PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-06-02,19:14:32.47,1,8,"Regalado, Nicholas",805727,Right,YOR,"Rijo, Wendell",620442,Right,WES_POW,Undefined,3,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58641,-1.69473,-2.98702,2229.172672,217.569304,1:15,5.41071,1.94037,6.42651,-21.37052,13.73761,9.66788,2.0695,-0.00207,80.68533,-5.752707,-1.236708,0.426457,70.71361,63.884097,117.787411,5800.336918,,,,,26.50183,,,-5.96614,8.03327,-1.73166,50,5.28001,6.33807,-128.56285,-4.41485,-9.92607,28.13151,-18.80881,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,d0832ac0-5ed8-11f1-bf60-75fbf67ec871,88.38511,50.96762,,7.90109,,,,2.23131,2.06091,-0.06537,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:14:32.47,2026-06-02T19:14:32.4700000-04:00,2026-06-02T23:14:32.4700000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,6335a544-fbd1-4ecb-a86e-0e0b1d8655f7,54.07427,-129.45129,14.06576,5.41006,-3.82083,-9.4044,-1.93678,6.65156,-4.96303,332.889335,2.23131,-21.28322,-6.73659,2.6344,-0.74948,0.1926,-0.04739,0.01028,-0.00144,2.06091,93.12458,-27.28217,3.07349,-0.47113,0.04977,-0.00466,0.00158,-0.00077,-0.06537,40.38874,-8.59653,3.11028,-0.77621,0.17398,-0.0389,0.00836,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-06-02,19:14:49.00,1,9,"Regalado, Nicholas",805727,Right,YOR,"Rijo, Wendell",620442,Right,WES_POW,Undefined,3,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.18623,0.651409,-2.535384,2223.551867,242.636091,2:00,5.04945,2.27019,6.05299,-26.76805,9.0902,15.30166,3.4224,1.19679,80.20943,-4.365743,0.216694,0.430989,,,,,,,,,,,,-8.55048,4.8524,-2.08069,50,5.08589,5.02498,-127.99377,0.58984,-14.12731,27.40888,-24.15679,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,da63da80-5ed8-11f1-bf60-75fbf67ec871,87.45569,,,7.9768,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:14:49.00,2026-06-02T19:14:49.0060000-04:00,2026-06-02T23:14:49.0060000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,a45cda73-0162-4e90-823e-bb4f8682faa4,54.44623,-128.94238,13.70444,5.05101,1.4259,-12.07839,-2.26306,5.51392,-7.06365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-06-02,19:15:19.47,2,1,"Regalado, Nicholas",805727,Right,YOR,"Dunston, Shawon",595937,Left,WES_POW,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29575,-0.12399,-3.488852,2226.857485,247.275027,2:15,5.11542,2.23926,5.81553,-26.66127,8.61898,17.84135,2.77814,0.47793,81.36924,-5.088208,-0.297072,0.427501,,,,,,,,,,,,-10.06355,4.7811,-1.96372,50,5.08948,7.12382,-129.49789,-1.19443,-17.05206,27.58749,-24.07277,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,ec8c7190-5ed8-11f1-bf60-75fbf67ec871,88.1692,,,7.92651,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:15:19.47,2026-06-02T19:15:19.4700000-04:00,2026-06-02T23:15:19.4700000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,948bb755-badb-4e6b-aa36-57a0721f8238,54.68499,-130.49214,13.79374,5.11689,-0.32685,-12.03638,-2.23153,7.73837,-8.52603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-06-02,19:15:35.39,2,2,"Regalado, Nicholas",805727,Right,YOR,"Dunston, Shawon",595937,Left,WES_POW,Undefined,3,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14924,-0.283907,-3.654829,2190.855078,266.631504,3:00,5.02234,2.19625,6.03925,-33.72762,2.08788,16.30828,1.94828,0.16652,80.71917,-6.524293,-0.723828,0.430732,,,,,,,,,,,,-9.46209,1.46744,-1.91974,50,4.98179,7.51448,-127.92307,-1.78215,-15.67313,26.48345,-29.74338,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,f604c290-5ed8-11f1-bf60-75fbf67ec871,87.5079,,,7.43007,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:15:35.39,2026-06-02T19:15:35.3930000-04:00,2026-06-02T23:15:35.3930000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,53e09871-d7fc-4e84-8234-155fa818dfef,54.46338,-128.84379,13.24173,5.02577,-0.74809,-14.87169,-2.19046,8.05937,-7.83657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-06-02,19:15:59.07,2,3,"Regalado, Nicholas",805727,Right,YOR,"Dunston, Shawon",595937,Left,WES_POW,Undefined,3,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.57614,0.041936,-2.856095,1449.774684,269.528962,3:00,5.29205,2.08219,6.08605,-39.11715,1.29496,14.0741,2.07113,0.6106,76.26492,-7.175872,-0.320948,0.457538,90.26865,27.377495,24.068105,2566.891493,98.67535,50.66268,48.61167,346.53331,336.50527,33.430589,4.47965,-8.06437,0.97252,-1.8692,50,5.27427,5.46861,-120.01992,-1.15275,-11.83855,21.83183,-30.74639,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,0429f9d0-5ed9-11f1-bf60-75fbf67ec871,82.38102,66.38655,,6.31122,,,,2.84082,2.30566,-0.6114,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:15:59.07,2026-06-02T19:15:59.0710000-04:00,2026-06-02T23:15:59.0710000Z,FlyBall,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,357888fd-44bd-4e56-a468-1d33c05eef91,54.41753,-120.8208,10.91592,5.29587,-0.02484,-15.3732,-2.07778,5.90289,-5.91928,208.871434,2.84084,107.34551,-21.33804,5.03897,-1.00672,0.20105,-0.03966,0.0054,-0.00032,2.30644,60.85998,-15.00806,0.11895,0.21129,-0.12902,0.03971,-0.00579,0.00032,-0.61148,47.9476,-2.39731,0.44206,-0.05854,0.00988,-0.00244,0.00042,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-06-02,19:16:36.69,3,1,"Regalado, Nicholas",805727,Right,YOR,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33369,0.135026,-3.663143,2333.299025,131.520285,10:30,5.32966,2.03688,5.71362,-34.87974,4.91288,-4.11307,2.54907,-1.7232,77.10416,-6.288687,-4.396246,0.454018,,,,,,,,,,,,1.0274,2.86662,-1.72739,50,5.31957,7.99388,-122.20981,-0.89891,1.54859,24.83359,-27.85316,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,1a96f150-5ed9-11f1-bf60-75fbf67ec871,83.01976,,,7.22953,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:16:36.69,2026-06-02T19:16:36.6950000-04:00,2026-06-02T23:16:36.6950000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,a9ff04e6-7801-4d5f-9ba1-257854780de5,54.78537,-123.17838,12.4168,5.33344,0.18743,-13.92658,-2.03799,7.93349,0.77429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-06-02,19:16:49.83,3,2,"Regalado, Nicholas",805727,Right,YOR,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.02916,-1.15996,-3.906102,2227.04923,219.483414,1:15,5.33089,1.83461,6.32279,-21.94395,13.54387,10.04402,2.43129,-0.93146,79.79773,-5.350502,-2.094512,0.428757,82.49326,14.422946,0.940941,2322.09048,109.94552,17.78822,3.45823,197.98708,197.87446,1.664027,2.212777,-6.54544,7.82107,-1.55333,50,5.23559,8.39097,-128.87346,-3.24494,-10.77292,32.11354,-19.30165,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,22695a80-5ed9-11f1-bf60-75fbf67ec871,87.91099,17.80675,,9.23143,,,,0.91682,2.41266,0.94722,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:16:49.83,2026-06-02T19:16:49.8370000-04:00,2026-06-02T23:16:49.8370000Z,LineDrive,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,680e27ad-a37f-4407-89ef-cdcd4e8a4da9,54.1747,-129.90957,16.05677,5.33024,-2.62219,-9.65082,-1.82966,8.73855,-5.38646,191.170523,0.91681,117.16146,-18.76023,3.9882,-0.81635,0.15891,-0.02855,0.00398,-0.00028,2.41266,30.13498,-15.37121,0.64447,-0.03473,-0.00505,0.0032,-0.00034,0,0.94722,1.92361,0.82401,-0.58428,0.18932,-0.04728,0.00943,-0.00135,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-06-02,19:17:37.82,4,1,"Regalado, Nicholas",805727,Right,YOR,"Crook, Narciso",643271,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9538,-1.97654,-4.891686,2170.834759,222.454476,1:30,5.37771,1.97136,6.40165,-22.80745,11.80619,9.63331,1.65206,-1.73529,81.06388,-6.302606,-3.155038,0.423443,,,,,,,,,,,,-6.57929,7.17292,-1.62383,50,5.22509,10.73453,-130.05273,-5.17528,-11.08653,31.37978,-20.08728,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,3f00b080-5ed9-11f1-bf60-75fbf67ec871,89.01418,,,8.88992,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:17:37.82,2026-06-02T19:17:37.8220000-04:00,2026-06-02T23:17:37.8220000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,6f943efd-fbfd-40e5-bf05-e704901661bd,54.09552,-131.03719,15.68989,5.37756,-4.54509,-10.04364,-1.96605,11.08234,-5.54327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-06-02,19:17:53.65,4,2,"Regalado, Nicholas",805727,Right,YOR,"Crook, Narciso",643271,Right,WES_POW,Undefined,3,Top,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.10033,1.575096,-1.388245,2397.27763,64.126814,8:15,5.21302,2.10858,5.4503,-55.78475,-6.52918,-17.47733,2.03972,-0.64781,69.01732,-8.642491,-4.500196,0.505125,,,,,,,,,,,,8.21406,-3.24524,-1.97383,50,5.31447,3.40268,-111.57845,1.18048,10.02204,26.09021,-36.1336,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,48802d70-5ed9-11f1-bf60-75fbf67ec871,74.61999,,,8.08301,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:17:53.65,2026-06-02T19:17:53.6550000-04:00,2026-06-02T23:17:53.6550000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,a79475e6-4ef5-4620-a542-d44a58540531,55.04822,-112.75268,13.04511,5.22474,2.80674,-18.0668,-2.11683,2.95162,5.01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-06-02,19:18:12.89,4,3,"Regalado, Nicholas",805727,Right,YOR,"Crook, Narciso",643271,Right,WES_POW,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92783,0.519562,-2.286617,2400.079718,66.274368,8:15,5.28106,2.27067,5.37207,-52.73058,-3.75941,-13.38079,1.37438,-0.98943,69.05109,-9.152279,-4.664784,0.503665,,,,,,,,,,,,5.69272,-1.38083,-2.0561,50,5.29153,5.04936,-112.53658,-0.79349,6.98375,28.65768,-33.86802,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,53f44e70-5ed9-11f1-bf60-75fbf67ec871,74.83636,,,8.87674,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:18:12.89,2026-06-02T19:18:12.8940000-04:00,2026-06-02T23:18:12.8940000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,9c791849-6783-4013-8d87-c6bc3c65ecdb,55.12189,-113.83341,14.32884,5.29276,0.73912,-16.93401,-2.27745,4.73333,3.49188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-06-02,19:18:37.93,4,4,"Regalado, Nicholas",805727,Right,YOR,"Crook, Narciso",643271,Right,WES_POW,Undefined,3,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81117,0.311212,-2.528001,2414.258265,50.742846,7:45,5.26064,1.89432,5.53324,-57.08944,-8.90292,-13.18599,0.79438,-1.56914,70.03208,-10.100734,-4.880032,0.499614,,,,,,,,,,,,5.7202,-4.07921,-1.66567,50,5.25002,5.48782,-112.62144,-1.31255,7.11395,26.48779,-37.24714,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,62e05820-5ed9-11f1-bf60-75fbf67ec871,75.44319,,,7.7791,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:18:37.93,2026-06-02T19:18:37.9390000-04:00,2026-06-02T23:18:37.9390000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,a49c8810-7512-4c08-ac53-43f9fa1c653f,54.96662,-113.78356,13.24389,5.27176,0.32162,-18.62357,-1.8996,5.17571,3.55698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-06-02,19:19:14.70,4,5,"Regalado, Nicholas",805727,Right,YOR,"Crook, Narciso",643271,Right,WES_POW,Undefined,3,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.68696,1.528681,-1.233284,2284.829751,60.511626,8:00,5.30532,2.08699,5.63975,-56.21609,-6.22268,-14.82028,2.04745,-0.29875,67.88368,-8.840806,-3.882649,0.508894,85.46853,-25.060796,-58.488166,,,,,6.92661,3.97013,-34.614206,0.04401,7.02363,-3.23055,-1.97239,50,5.39982,2.95585,-110.90125,1.14219,8.35721,28.0552,-36.01801,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,78cd9850-5ed9-11f1-bf60-75fbf67ec871,74.06729,2.34203,,8.80328,,,,3.08269,2.34203,0.33537,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:19:14.70,2026-06-02T19:19:14.7070000-04:00,2026-06-02T23:19:14.7070000Z,GroundBall,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,a7b01eb4-407b-48fb-9d8e-8f3ef04ede9b,54.85817,-112.12351,14.0276,5.31588,2.71136,-18.009,-2.09323,2.59176,4.17861,,3.08175,59.48368,,,,,,,,2.34287,-53.21585,,,,,,,,0.3369,-97.02356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2026-06-02,19:19:43.86,4,6,"Regalado, Nicholas",805727,Right,YOR,"Crook, Narciso",643271,Right,WES_POW,Undefined,3,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.24314,0.631524,-3.245628,1509.848507,275.207231,3:15,5.31435,2.09122,6.37909,-40.84022,-0.17846,16.17024,2.49296,0.44954,75.255,-6.963864,-0.31895,0.458949,81.29651,26.043004,17.394699,4045.415964,101.88937,41.26589,41.45492,260.73094,188.65624,29.975667,3.522652,-9.38772,0.09425,-1.8643,50,5.34112,6.18892,-119.44356,0.08026,-13.5215,23.64894,-32.0383,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,8a24fcb0-5ed9-11f1-bf60-75fbf67ec871,82.12772,44.40148,,6.98814,,,,1.16705,2.50184,-0.42592,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:19:43.86,2026-06-02T19:19:43.8630000-04:00,2026-06-02T23:19:43.8630000Z,LineDrive,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,9ce22cf7-4a73-48ce-862f-ad4db7c2f487,54.12353,-120.25722,11.82447,5.3194,1.18256,-16.01915,-2.08524,6.65414,-6.76075,229.797096,1.16734,102.21724,-19.23026,3.95976,-0.6493,0.05617,0.0046,-0.00207,0.0002,2.50141,52.36635,-18.18037,1.64258,-0.537,0.19422,-0.05092,0.00821,-0.00058,-0.42625,32.03964,3.20113,-0.81757,0.05462,0.04119,-0.01507,0.00221,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2026-06-02,19:20:21.66,5,1,"Regalado, Nicholas",805727,Right,YOR,"Pino, Yassel",689235,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.03653,1.907371,-0.627878,2395.606869,65.306648,8:15,5.33331,2.16978,5.17243,-55.23452,-6.08717,-17.03257,2.52617,0.1595,69.76979,-8.135898,-3.646099,0.50457,80.57581,75.896767,29.953837,,,,,,29.84977,,,8.33615,-3.23984,-2.09746,50,5.46856,1.8973,-111.63536,1.80687,10.33153,23.45227,-36.18941,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,a0af4030-5ed9-11f1-bf60-75fbf67ec871,74.70207,122.02421,,7.26674,,,,2.99743,2.7481,-0.25899,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:20:21.66,2026-06-02T19:20:21.6600000-04:00,2026-06-02T23:20:21.6600000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,7d14efbf-b54d-4db8-91bc-9c9e037ef4d8,55.32972,-112.74947,11.72614,5.34189,3.52606,-18.09471,-2.17593,1.4065,5.16577,,2.99739,24.95273,-13.52522,4.1638,-0.57433,-0.43093,0.5537,-0.2724,0.04991,2.74811,114.61512,-28.79415,3.555,-0.725,0.21147,-0.09496,0.03434,-0.00571,-0.25899,14.37764,-0.25079,-0.18718,0.01841,0.07408,-0.08092,0.03878,-0.00706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
100,2026-06-02,19:22:59.90,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"Rey, Brian",681023,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45871,0.966846,-1.646529,1983.120002,25.284246,6:45,6.02152,1.80001,4.88335,-66.9763,-15.57391,-8.15465,1.35538,-0.43778,69.30827,-11.024108,-3.087396,0.516016,,,,,,,,,,,,3.51658,-7.48556,-1.63108,50,6.05943,3.47348,-109.43382,-0.56956,4.21893,21.23568,-41.1547,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,ff0bbeb0-5ed9-11f1-bf60-75fbf67ec871,73.04513,,,6.15044,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:22:59.90,2026-06-02T19:22:59.9070000-04:00,2026-06-02T23:22:59.9070000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,ab198fe9-bfea-4628-abd2-d1a1300074c6,55.62131,-110.51925,10.61784,6.03478,1.53401,-20.57735,-1.80311,3.25784,2.10947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-06-02,19:23:14.35,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"Rey, Brian",681023,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.18231,1.690595,-1.716304,1901.74299,21.96995,6:45,6.03449,1.85175,4.89174,-65.26389,-13.53182,-6.14347,2.19626,-0.28426,68.90416,-10.025988,-2.80048,0.517668,89.31372,22.964324,14.569191,3618.242551,104.34464,38.6915,34.81594,301.79584,237.71726,26.058837,3.682719,2.52362,-6.76851,-1.67795,50,6.14458,3.50982,-109.00136,0.89504,3.00844,20.79334,-40.2429,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,07a632d0-5eda-11f1-bf60-75fbf67ec871,72.81198,45.53923,,6.27815,,,,1.63089,2.27519,0.28137,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:23:14.35,2026-06-02T19:23:14.3560000-04:00,2026-06-02T23:23:14.3560000Z,LineDrive,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,396230c3-ca7c-46e9-8791-7e735d1d4669,55.61261,-110.06682,10.39667,6.04589,2.95712,-20.12145,-1.85384,3.35567,1.50422,225.237423,1.63091,116.72998,-21.4761,4.52581,-0.77132,0.07237,0.00501,-0.00245,0.00023,2.27525,51.11048,-16.46636,1.20989,-0.45403,0.19797,-0.05711,0.00939,-0.00065,0.28149,30.33933,3.53498,-0.98599,0.11403,0.03408,-0.01725,0.00299,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2026-06-02,19:23:42.61,2,1,"Sampson, Keyvius",572102,Right,WES_POW,"Teter, Jacob",679628,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28649,-3.17056,-3.178755,1805.131841,241.063436,2:00,5.85407,2.00088,5.77369,-31.22647,10.48627,16.47938,0.29386,0.41306,75.5191,-8.926949,-0.226772,0.464843,,,,,,,,,,,,-9.37556,6.65441,-1.7483,50,5.5725,5.98345,-119.19483,-7.60278,-13.45329,23.46339,-22.62541,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,1873cdc0-5eda-11f1-bf60-75fbf67ec871,81.08646,,,6.76739,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:23:42.61,2026-06-02T19:23:42.6140000-04:00,2026-06-02T23:23:42.6140000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,3dec2b08-cffd-4f22-adfd-46d3fbc960ac,54.72797,-120.12192,11.7317,5.85524,-6.7088,-11.31271,-1.99522,6.51502,-6.72664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-06-02,19:24:00.27,2,2,"Sampson, Keyvius",572102,Right,WES_POW,"Teter, Jacob",679628,Left,YOR,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67929,0.091706,-2.938995,2306.482895,215.197305,1:15,6.03226,1.99525,5.10253,-17.02643,19.53025,12.79513,4.69992,0.2897,80.12881,-3.158769,-0.680426,0.435166,,,,,,,,,,,,-7.25044,10.00875,-1.72794,50,6.02845,6.03166,-129.64399,-0.32734,-12.10661,31.88106,-15.4617,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,22f6d800-5eda-11f1-bf60-75fbf67ec871,86.61626,,,9.55048,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-02,23:24:00.27,2026-06-02T19:24:00.2710000-04:00,2026-06-02T23:24:00.2710000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,e218eb4b-7b94-43dd-b5dc-a5f8665408ad,55.39201,-130.96324,15.94053,6.02875,0.31247,-7.73085,-1.9879,6.53263,-6.05331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
