PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-09-07,16:34:09.48,2,1,"Melville, Tim",543532,Right,LI,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65469,0.505994,-2.278139,2483.967203,45.664748,7:30,5.61847,2.43508,5.97153,-50.51259,-4.89083,-6.24406,1.87858,-0.19844,72.48465,-8.721941,-3.400845,0.486136,,,,,,,,,,,,2.66024,-2.25476,-2.25119,50,5.63034,4.71626,-112.96067,-0.58052,3.47887,18.24374,-35.12266,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,023072d0-8c2a-11f0-a712-65fc0c0f3610,77.53482,,,5.17004,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:34:09.48,2025-09-07T16:34:09.4815744-04:00,2025-09-07T20:34:09.4815744Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,31e1989e-0666-4a7a-81a8-df886947531d,54.5314,-113.69016,9.12187,5.62547,0.82389,-17.56133,-2.43699,4.57715,1.73944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-09-07,16:34:26.23,2,2,"Melville, Tim",543532,Right,LI,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04605,-3.472514,-1.959846,2303.109562,207.127696,1:00,5.98258,2.14449,6.31824,-16.01174,17.90233,8.6243,1.44411,1.05737,82.65401,-6.524878,-0.399939,0.419142,,,,,,,,,,,,-4.99559,10.57087,-2.00494,50,5.7203,4.12035,-130.63613,-8.35788,-8.65766,26.77801,-13.85407,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,0c263130-8c2a-11f0-a712-65fc0c0f3610,89.92756,,,7.39204,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:34:26.23,2025-09-07T16:34:26.2358528-04:00,2025-09-07T20:34:26.2358528Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,29928596-a67c-4bb2-bfa9-941b55a57e83,54.18021,-131.49021,13.38901,5.97982,-7.91601,-6.92704,-2.14076,4.39649,-4.32883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-07,16:34:44.47,2,3,"Melville, Tim",543532,Right,LI,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.20954,0.701918,-1.685188,2478.514601,30.06406,7:00,5.89325,2.06874,6.01724,-62.85838,-13.93387,-8.87524,1.30556,-0.2323,69.98337,-10.756624,-3.286485,0.503425,,,,,,,,,,,,4.10437,-6.89398,-1.93195,50,5.91441,3.52817,-109.42203,-0.59411,4.985,18.98694,-40.54721,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,17128490-8c2a-11f0-a712-65fc0c0f3610,74.87202,,,5.22617,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:34:44.47,2025-09-07T16:34:44.4792832-04:00,2025-09-07T20:34:44.4792832Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,ef2bb7f3-daa7-41ce-9ed8-cf2323c37e9b,54.48774,-110.19799,9.49347,5.90483,1.06298,-20.27361,-2.07197,3.32444,2.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-09-07,16:35:06.06,2,4,"Melville, Tim",543532,Right,LI,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.47725,2.621445,-0.52467,2569.440881,43.148415,7:30,5.95875,1.9914,6.01679,-62.06003,-13.35729,-13.87036,3.21715,0.34951,69.65713,-8.750396,-3.022928,0.502282,96.03286,-4.99817,-28.932179,,,,,27.69915,25.83156,-27.975952,0.189279,7.04851,-7.28264,-1.94249,50,6.12996,1.48009,-109.73888,3.13609,8.596,19.40347,-41.05555,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,23e5e770-8c2a-11f0-a712-65fc0c0f3610,75.04232,3.30264,,5.82013,,,,2.03386,3.30264,-0.36021,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:35:06.06,2025-09-07T16:35:06.0683264-04:00,2025-09-07T20:35:06.0683264Z,GroundBall,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,d418f572-562a-4e63-ba1d-2d92b5bdb083,54.48849,-110.52967,9.70174,5.96805,4.8093,-20.52778,-1.99568,1.12976,4.298,25.4095,2.03476,122.73703,-22.46414,,,,,,,3.30425,-12.38427,-26.84451,,,,,,,-0.36012,-67.88519,6.01735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-09-07,16:35:54.01,3,1,"Melville, Tim",543532,Right,LI,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22439,-3.649317,-2.26858,2382.814607,211.717121,1:00,5.92979,2.19966,6.49667,-14.5582,17.59966,10.24485,1.35961,0.9699,84.54734,-6.443476,-0.409838,0.408145,,,,,,,,,,,,-5.98366,10.53351,-2.04491,50,5.6671,4.88978,-133.78911,-8.91245,-10.86169,28.4592,-13.0533,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,40735260-8c2a-11f0-a712-65fc0c0f3610,92.35053,,,7.67705,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:35:54.01,2025-09-07T16:35:54.0180480-04:00,2025-09-07T20:35:54.0180480Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,b68ac853-142e-4b66-8773-8dc975d9af2f,54.00268,-134.63786,14.2296,5.92709,-8.52316,-6.52665,-2.19557,5.21371,-5.43085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-07,16:36:11.63,3,2,"Melville, Tim",543532,Right,LI,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6685,-0.025096,-1.541987,2725.311734,73.461453,8:30,5.69429,2.53148,5.95565,-46.09034,-2.33032,-12.20383,1.83015,0.08415,73.65933,-8.474162,-3.737103,0.476113,,,,,,,,,,,,5.84343,-0.77366,-2.40223,50,5.66662,3.57133,-115.81747,-1.52514,7.95072,21.27974,-33.2267,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,4afac970-8c2a-11f0-a712-65fc0c0f3610,79.16696,,,6.00917,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:36:11.63,2025-09-07T16:36:11.6349440-04:00,2025-09-07T20:36:11.6349440Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,360e9fb0-247e-4749-90ba-7bfc7ac381f4,54.54563,-116.64967,10.63987,5.70086,-0.22572,-16.61335,-2.53582,3.26039,3.97536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-07,16:36:44.04,3,3,"Melville, Tim",543532,Right,LI,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27383,-2.068958,-1.042116,2356.834381,220.435579,1:15,5.84862,2.17688,6.51012,-19.02383,13.26434,10.55591,2.36348,2.10009,84.7373,-5.655301,0.875612,0.408971,,,,,,,,,,,,-5.79465,7.73768,-2.10848,50,5.69564,2.00791,-132.83479,-5.3516,-10.50401,24.58067,-18.14792,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,5e47bc40-8c2a-11f0-a712-65fc0c0f3610,92.164,,,6.53653,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:36:44.04,2025-09-07T16:36:44.0484864-04:00,2025-09-07T20:36:44.0484864Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,f0a88738-be89-4c42-a639-4b9734ab7c0f,53.99096,-133.57126,12.29034,5.84784,-4.80786,-9.07396,-2.17336,2.32262,-5.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-07,16:37:03.97,3,4,"Melville, Tim",543532,Right,LI,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,"E2 on Viera SB, scored the runner from 3rd",77.54301,1.027178,0.94215,2616.168556,65.183217,8:15,5.7014,2.38996,5.84962,-49.59672,-3.22103,-9.98737,2.52305,2.43323,71.4746,-8.071136,-0.851785,0.490136,,,,,,,,,,,,5.37028,-1.50732,-2.46065,50,5.75578,-1.48757,-112.71956,0.44989,6.92084,20.16912,-34.11657,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,6a313450-8c2a-11f0-a712-65fc0c0f3610,76.90197,,,6.06841,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:37:03.97,2025-09-07T16:37:03.9700000-04:00,2025-09-07T20:37:03.9700000Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,7240bc9e-a667-4a8f-80ba-8c66e0896e88,54.65193,-113.54889,10.08456,5.70844,1.85272,-17.05828,-2.39363,-1.77214,3.46042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8812,2.041612,0.772813,1.268799,-0.00042,2.31879,-2.41157,0.09864,6.16269,0.34283,127.2945,7.27913,5.91056,0.25066,113.08074,-10.3196,6.15879,14.62039,-10.82786,0.26692,-0.19784,3.71584,High,High,High,,,High,High,High
58,2025-09-07,16:37:45.21,3,5,"Melville, Tim",543532,Right,LI,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28363,-2.345045,-3.370134,2205.73651,218.217689,1:15,5.91023,2.01839,6.32682,-16.21395,16.97465,12.4967,2.39457,-0.04736,83.14799,-5.454718,-1.113491,0.414635,,,,,,,,,,,,-7.49209,9.84898,-1.77796,50,5.73091,7.2881,-132.3695,-5.8711,-13.24058,29.29265,-14.76815,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,82b54c00-8c2a-11f0-a712-65fc0c0f3610,90.90513,,,8.13564,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:37:45.21,2025-09-07T16:37:45.2108288-04:00,2025-09-07T20:37:45.2108288Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,a4f2351d-2bad-4144-b45d-2147a2468993,54.17249,-133.28965,14.64633,5.90805,-5.4072,-7.38408,-2.01343,7.70402,-6.62029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-07,16:38:07.28,3,6,"Melville, Tim",543532,Right,LI,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.36881,-0.827822,-3.528086,2245.619663,216.553631,1:15,5.9683,2.03983,6.56012,-17.08399,16.51875,11.41174,3.78417,-0.24793,82.03626,-4.123285,-1.459361,0.417214,,,,,,,,,,,,-6.97095,9.22378,-1.80053,50,5.9035,7.62149,-131.09933,-2.33109,-12.06124,29.22467,-16.21486,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,8fe43c60-8c2a-11f0-a712-65fc0c0f3610,90.34322,,,8.33256,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:38:07.28,2025-09-07T16:38:07.2897536-04:00,2025-09-07T20:38:07.2897536Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,83c9ffb8-ce61-4595-ad51-91f15a0bdb3e,53.9368,-131.97401,14.61233,5.96601,-1.84579,-8.10743,-2.03404,7.98247,-6.03062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-07,16:38:44.32,4,1,"Melville, Tim",543532,Right,LI,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83639,-0.929519,-3.273179,2231.853978,214.29978,1:15,5.90002,2.21416,6.59442,-18.81225,14.953,9.46792,3.47922,0.0009,82.04338,-4.52839,-1.554975,0.418222,,,,,,,,,,,,-5.8641,8.43815,-1.9938,50,5.82828,7.08821,-130.43612,-2.6206,-10.0973,27.57093,-17.64449,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,a5f976f0-8c2a-11f0-a712-65fc0c0f3610,90.12552,,,7.79301,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:38:44.32,2025-09-07T16:38:44.3248640-04:00,2025-09-07T20:38:44.3248640Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,37450e55-d332-4e93-92a4-a9581fff3f19,53.90371,-131.25868,13.78546,5.89861,-2.09419,-8.82224,-2.20976,7.38945,-5.04865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-07,16:39:00.33,4,2,"Melville, Tim",543532,Right,LI,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7377,1.890168,-0.562358,2464.857839,46.71882,7:30,5.63452,2.40264,5.94828,-49.60487,-4.67906,-6.42866,3.25464,1.34531,72.29934,-7.236363,-1.718229,0.482413,,,,,,,,,,,,3.12937,-2.47032,-2.35436,50,5.75736,1.36315,-114.40834,2.18794,4.14636,21.17163,-35.44719,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,af8e2990-8c2a-11f0-a712-65fc0c0f3610,78.13309,,,6.43836,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:39:00.33,2025-09-07T16:39:00.3388416-04:00,2025-09-07T20:39:00.3388416Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,827adda7-cb1a-4302-bf2a-219fb68030ad,54.5525,-115.24772,10.58582,5.64276,3.59329,-17.72359,-2.40515,1.19876,2.07318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-07,16:39:19.64,4,3,"Melville, Tim",543532,Right,LI,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90207,-1.848686,-3.055502,2108.665517,231.891737,1:45,5.75193,2.23353,6.73963,-21.49084,12.10241,14.03808,2.2689,0.60892,82.10207,-5.939138,-0.497966,0.417155,,,,,,,,,,,,-8.32122,7.26311,-2.03732,50,5.62168,6.44421,-130.55828,-4.80856,-14.31491,28.34039,-19.67934,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,bb009ce0-8c2a-11f0-a712-65fc0c0f3610,90.35598,,,7.8,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:39:19.64,2025-09-07T16:39:19.6401664-04:00,2025-09-07T20:39:19.6401664Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,0667313e-bed3-4454-8123-91ab3f206d56,53.76033,-131.372,14.17019,5.75163,-4.24351,-9.83967,-2.22825,6.85523,-7.15746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-07,16:39:45.50,4,4,"Melville, Tim",543532,Right,LI,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06156,0.664396,-2.512538,2361.194283,37.644424,7:15,5.84732,2.12701,6.26839,-61.4298,-13.788,-11.7267,1.34131,-1.16806,70.50278,-10.587691,-4.635029,0.496782,,,,,,,,,,,,5.36512,-6.88756,-1.93564,50,5.86737,5.25264,-110.59931,-0.5518,6.62293,20.3502,-40.67629,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,ca7844c0-8c2a-11f0-a712-65fc0c0f3610,75.87325,,,5.55878,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:39:45.50,2025-09-07T16:39:45.5050240-04:00,2025-09-07T20:39:45.5050240Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,ecc470f3-0669-4d5a-bd6a-9a4897b872e6,54.23613,-111.37603,10.1751,5.85881,1.00071,-20.33814,-2.1313,4.99986,3.31146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-07,16:40:05.84,4,5,"Melville, Tim",543532,Right,LI,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,77.04953,1.061124,-1.834112,2392.88809,39.605493,7:15,5.87796,2.04668,6.12399,-57.25897,-10.97371,-10.14193,2.08794,-0.49458,71.68956,-9.417544,-3.664762,0.489658,98.52421,26.615373,-17.351852,2833.342251,104.82382,52.26358,-33.34602,359.92252,349.48674,-19.682936,4.978485,4.81453,-5.67524,-1.90093,50,5.92889,3.93428,-112.11855,0.34333,6.16214,19.2263,-39.43784,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,d69269c0-8c2a-11f0-a712-65fc0c0f3610,76.9771,77.00223,,5.35997,,,,2.54822,2.28937,0.44418,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:40:05.84,2025-09-07T16:40:05.8457088-04:00,2025-09-07T20:40:05.8457088Z,FlyBall,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,5a71576c-b0f1-4103-a976-ce5605b7fd3b,54.38091,-112.8673,9.61315,5.88561,1.87919,-19.71892,-2.04947,3.6943,3.08107,169.77779,2.54744,123.33109,-25.5036,6.16776,-1.38473,0.28819,-0.04938,0.0055,-0.00027,2.29231,64.667,-14.6612,0.00168,0.32693,-0.158,0.04087,-0.00531,0.00027,0.44425,-38.53081,5.34333,-0.97331,0.22015,-0.06415,0.01509,-0.00199,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-09-07,16:40:55.97,5,1,"Melville, Tim",543532,Right,LI,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36459,-2.832999,-3.895588,2134.921903,218.733217,1:15,5.85238,2.20493,6.5377,-18.3767,14.04843,10.52819,1.71436,-0.49634,84.58161,-6.30449,-1.98827,0.409838,,,,,,,,,,,,-6.47654,8.36111,-1.93883,50,5.64731,8.62045,-132.58557,-7.09745,-11.67306,25.01849,-17.10426,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,f473a4e0-8c2a-11f0-a712-65fc0c0f3610,91.96909,,,6.78298,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:40:55.97,2025-09-07T16:40:55.9732736-04:00,2025-09-07T20:40:55.9732736Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,0846bfb3-4898-4c0b-9077-cde84f1920d7,53.96307,-133.33129,12.50925,5.85126,-6.58762,-8.55213,-2.20096,8.96838,-5.83653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-07,16:41:10.53,5,2,"Melville, Tim",543532,Right,LI,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15556,-2.325474,-2.896662,2125.453808,210.826795,1:00,5.97948,1.89694,6.41318,-18.19926,16.07847,8.98733,2.32094,-0.01956,82.16841,-5.77848,-1.269969,0.421383,,,,,,,,,,,,-5.49201,9.34296,-1.69391,50,5.80455,6.21437,-129.50239,-5.77179,-9.39237,25.26122,-16.1959,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,fd18c760-8c2a-11f0-a712-65fc0c0f3610,89.44929,,,6.98715,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:41:10.53,2025-09-07T16:41:10.5325568-04:00,2025-09-07T20:41:10.5325568Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,76939be5-0f10-41a8-82fe-2c9a46794c9e,54.08816,-130.2974,12.63061,5.97818,-5.26209,-8.09795,-1.89414,6.50996,-4.69619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-07,16:41:38.96,5,3,"Melville, Tim",543532,Right,LI,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.5011,0.539936,-2.086552,2558.469203,70.418763,8:15,5.63908,2.42243,5.949,-48.33762,-2.50595,-11.4767,2.11208,-0.47008,71.448,-8.364883,-4.148334,0.487253,86.53521,47.250608,0.553702,,109.75166,109.89123,7.38483,238.70601,229.23367,6.138426,5.68468,5.25075,-1.04874,-2.2498,50,5.65494,4.5694,-113.90658,-0.43467,6.79273,23.91818,-33.53079,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,0e18bcf0-8c2b-11f0-a712-65fc0c0f3610,77.35706,120.45424,,7.05311,,,,1.77452,2.36809,0.26222,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:41:38.96,2025-09-07T16:41:38.9675520-04:00,2025-09-07T20:41:38.9675520Z,FlyBall,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,652425ad-b626-484b-bee2-46b8540d42f6,54.55116,-114.85826,11.95909,5.6457,0.89949,-16.76539,-2.42623,4.29912,3.39636,188.751548,1.77985,86.04047,-23.78221,6.43581,-1.15611,0.11747,-0.00302,-0.00041,2E-05,2.36767,93.19948,-20.8735,0.77505,0.3422,-0.20193,0.05205,-0.00664,0.00033,0.26182,0.84272,3.00676,-1.14328,0.27373,-0.04046,0.00265,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-09-07,16:42:26.70,6,1,"Melville, Tim",543532,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87448,-0.73621,-4.849517,1647.264834,271.960193,3:00,5.66908,2.33638,6.62526,-38.07439,0.80898,12.90662,1.81962,-1.03935,76.83669,-7.832681,-2.508962,0.448801,,,,,,,,,,,,-8.29441,0.92606,-2.01232,50,5.60324,9.87716,-121.62329,-2.67135,-12.37675,24.69938,-30.79218,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,2a8384b0-8c2b-11f0-a712-65fc0c0f3610,83.98482,,,7.03778,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:42:26.70,2025-09-07T16:42:26.7025408-04:00,2025-09-07T20:42:26.7025408Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,a0fe6004-87f1-460d-9b30-6544894a612f,53.87695,-122.40809,12.34969,5.67258,-1.69295,-15.39609,-2.33241,10.27042,-6.18838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
