PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-07-04,16:47:54.41,4,1,"Scolaro, Jonah",680493,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43245,-3.713797,2.475182,2338.363888,152.130009,11:00,5.60642,-1.0535,6.27278,-19.75229,14.49213,-7.1339,0.52886,0.63515,82.77643,-7.41422,1.186128,0.421179,,,,,,,,,,,,4.36449,8.79804,0.87398,50,5.32154,-5.33527,-129.77843,-9.01806,7.51436,24.73826,-17.02636,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,28eaf7a0-5918-11f0-9196-6d1e765474b6,89.49276,,,6.65602,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:47:54.41,2025-07-04T16:47:54.4188416-04:00,2025-07-04T20:47:54.4188416Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b3fa6017-3af5-4c41-936f-688740ce3e81,54.22857,-130.58199,12.36913,5.60548,-8.465,-8.51318,1.05125,-5.57935,3.75718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-04,16:48:21.05,4,2,"Scolaro, Jonah",680493,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,1,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42958,1.604899,-0.248111,2771.804695,292.341266,3:45,5.31844,-1.6573,5.67303,-46.10502,-3.03921,10.28985,2.97303,-1.03113,74.51342,-6.81965,1.592699,0.472321,,,,,,,,,,,,-5.28847,-1.56402,1.67165,50,5.42464,0.10698,-116.96378,1.7165,-7.40235,19.91041,-34.36323,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,38bb94f0-5918-11f0-9196-6d1e765474b6,79.80251,,,5.91616,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:48:21.05,2025-07-04T16:48:21.0532864-04:00,2025-07-04T20:48:21.0532864Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9de2b429-23a8-4c8c-ae4c-7713d80218bb,54.82916,-117.78297,9.9552,5.32493,3.13033,-17.18162,1.66099,0.41153,-3.70117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-04,16:48:42.45,4,3,"Scolaro, Jonah",680493,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,1,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12414,-0.234918,2.019229,2825.785285,299.13306,4:00,5.34179,-1.52569,5.77558,-47.86073,-4.53268,10.27977,1.13466,1.21067,74.58281,-8.944725,3.861927,0.473757,,,,,,,,,,,,-4.76575,-1.93063,1.35248,50,5.29306,-4.49065,-116.50707,-2.0582,-6.60147,20.29569,-34.84834,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,45944f00-5918-11f0-9196-6d1e765474b6,79.56065,,,5.54133,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:48:42.45,2025-07-04T16:48:42.4595968-04:00,2025-07-04T20:48:42.4595968Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,87cc4ad1-b722-46ef-913a-7809bfca91e6,54.7275,-117.32772,10.14784,5.3478,-0.64912,-17.42417,1.52866,-4.22372,-3.30074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-04,16:49:09.30,4,4,"Scolaro, Jonah",680493,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02602,-1.131626,0.955457,2724.195484,291.488805,3:45,5.29176,-1.4589,5.88752,-43.06424,-1.00421,5.46835,0.652,-0.11592,75.54783,-8.992667,1.939163,0.466774,,,,,,,,,,,,-2.59725,0.05409,1.37857,50,5.17515,-2.16615,-117.88374,-3.72248,-3.69334,20.19301,-32.09715,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,55909030-5918-11f0-9196-6d1e765474b6,80.751,,,5.47819,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:49:09.30,2025-07-04T16:49:09.3048320-04:00,2025-07-04T20:49:09.3048320Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,daddddaf-e97f-483e-8e62-0b8f4ab2bc03,54.6153,-118.67169,10.0965,5.29597,-2.47002,-16.04857,1.46029,-2.02203,-1.84667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-04,16:49:32.33,4,5,"Scolaro, Jonah",680493,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54902,-0.092224,2.019135,2335.352247,146.885621,11:00,5.7442,-1.02666,6.29642,-18.65446,15.65674,-9.50556,4.10463,0.04247,81.70977,-3.651944,0.301306,0.421589,,,,,,,,,,,,5.47142,8.47863,0.88238,50,5.72821,-4.19691,-130.09635,-0.73172,9.3723,27.4245,-17.65056,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,6329b410-5918-11f0-9196-6d1e765474b6,89.4056,,,7.83925,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:49:32.33,2025-07-04T16:49:32.3361792-04:00,2025-07-04T20:49:32.3361792Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8ab3d040-c6f1-4496-8371-febb7b9d1957,54.20131,-130.979,13.71225,5.74262,-0.16364,-8.82528,1.02231,-4.49855,4.68615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-04,16:50:12.68,4,6,"Scolaro, Jonah",680493,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.52424,1.933285,0.697081,2898.716558,336.411286,5:15,5.67146,-1.00808,5.85436,-65.66956,-17.78367,8.41347,1.99612,0.34076,70.46553,-10.042566,2.210306,0.498053,96.28732,20.302249,14.299464,1096.630886,106.47395,33.60683,27.62664,309.59067,306.27092,15.537632,3.441762,-4.12028,-9.30552,0.94642,50,5.78972,-1.65543,-111.24065,1.64865,-5.13335,21.02043,-43.76763,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,7b61f5b0-5918-11f0-9196-6d1e765474b6,75.67964,40.20886,,6.05871,,,,1.72732,2.10967,-0.31235,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:50:12.68,2025-07-04T16:50:12.6827520-04:00,2025-07-04T20:50:12.6827520Z,LineDrive,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,af765f8d-69ad-4290-839e-daffeade547d,54.65105,-112.11609,10.51021,5.68311,3.47143,-21.88382,1.01092,-1.44164,-2.56668,196.76568,1.72729,128.34731,-20.68167,4.19323,-0.71965,0.03659,0.02342,-0.00683,0.00062,2.10973,48.99557,-17.49878,1.54227,-0.47666,0.19595,-0.0606,0.01114,-0.00087,-0.31196,32.69741,-3.2189,0.2732,-0.02617,0.00352,0.00112,-0.0007,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-07-04,16:51:10.68,5,1,"Scolaro, Jonah",680493,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.86521,-0.005729,1.068933,2771.116975,290.057767,3:45,5.43863,-1.5958,5.79595,-45.8266,-2.54843,10.06571,1.61442,0.2374,74.63755,-8.357782,2.875073,0.473485,,,,,,,,,,,,-4.92544,-0.99032,1.50168,50,5.41021,-2.54001,-116.24736,-1.50829,-6.83661,18.86378,-33.54863,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,9dedcd20-5918-11f0-9196-6d1e765474b6,79.60648,,,5.22766,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:51:10.68,2025-07-04T16:51:10.6802176-04:00,2025-07-04T20:51:10.6802176Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c766ed0d-c804-4875-98b4-ecebcf843442,54.70737,-117.00875,9.43189,5.44376,-0.15419,-16.77431,1.59863,-2.26407,-3.41831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-04,16:51:33.78,5,2,"Scolaro, Jonah",680493,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24017,-3.782578,1.682612,2390.174601,155.095749,11:15,5.65497,-1.01752,6.415,-20.1967,13.68831,-5.94024,0.48779,0.03484,83.35322,-7.551609,0.605364,0.418963,,,,,,,,,,,,3.52874,8.32398,0.90008,50,5.37484,-3.5918,-129.69052,-9.17199,6.12124,22.41799,-17.73459,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,abac7a60-5918-11f0-9196-6d1e765474b6,89.96611,,,5.88695,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:51:33.78,2025-07-04T16:51:33.7874432-04:00,2025-07-04T20:51:33.7874432Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ee6f76b2-6194-4fb0-bb2a-ce5d6f876e5e,54.0877,-130.39519,11.20899,5.65438,-8.61452,-8.8673,1.01601,-3.78421,3.06062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-04,16:51:57.57,5,3,"Scolaro, Jonah",680493,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,1,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.13863,-0.452942,0.732167,2747.728304,287.428281,3:30,5.41878,-1.45848,5.81217,-45.37089,-3.07429,13.68402,1.21665,0.36273,75.21107,-8.735792,3.189586,0.468084,,,,,,,,,,,,-6.85363,-1.13319,1.39006,50,5.35429,-2.02225,-118.00861,-2.4337,-9.70268,21.63049,-33.77828,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,b9dcfc40-5918-11f0-9196-6d1e765474b6,80.52488,,,5.92756,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:51:57.57,2025-07-04T16:51:57.5783936-04:00,2025-07-04T20:51:57.5783936Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2119ee60-68ea-4c94-9ea3-5149c303b0cb,54.69065,-118.86528,10.81525,5.42419,-1.09592,-16.88914,1.46255,-1.63798,-4.85134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-04,16:52:27.50,5,4,"Scolaro, Jonah",680493,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.99412,-2.29544,2.295122,2369.350283,156.445617,11:15,5.60999,-0.88297,6.19924,-17.38162,16.39497,-6.72634,2.03971,0.67633,83.20743,-5.579139,1.081869,0.418292,77.17598,-12.311466,-41.121372,,,,,11.54157,11.54157,-37.177541,0.086565,4.07221,9.3852,0.71371,50,5.42826,-4.97456,-130.77148,-5.75231,7.13043,24.69408,-15.74059,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,cbb0e3a0-5918-11f0-9196-6d1e765474b6,90.11039,2.0941,,6.78669,,,,1.96771,2.0941,-0.66408,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:52:27.50,2025-07-04T16:52:27.5053568-04:00,2025-07-04T20:52:27.5053568Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,953df9b4-359f-41b9-837f-86bddf554cfc,54.30166,-131.58127,12.34704,5.60843,-5.23613,-7.8703,0.88067,-5.20838,3.56521,,1.96503,83.5006,,,,,,,,2.09488,-24.19108,,,,,,,,-0.66174,-72.89708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2025-07-04,16:55:06.76,1,1,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08442,-1.423654,-2.607955,822.823494,176.474047,12:00,6.62976,1.45412,5.93349,-43.80361,3.2391,-0.1085,1.657,-0.97616,71.11036,-9.46029,-2.627456,0.493648,,,,,,,,,,,,-0.67976,2.52276,-1.24573,50,6.49131,5.09947,-111.87023,-4.11412,-0.86029,20.4347,-28.98135,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,2aa5f8a0-5919-11f0-9196-6d1e765474b6,76.35487,,,5.97406,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:55:06.76,2025-07-04T16:55:06.7657728-04:00,2025-07-04T20:55:06.7657728Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,0750fbe3-8730-4c2f-a33c-a5112e46e70c,54.56585,-112.70116,10.21735,6.63465,-2.93566,-14.49067,-1.4538,5.13445,-0.43014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-04,16:55:23.97,1,2,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,0,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9394,-3.695843,-2.698859,886.575179,172.57221,11:45,6.56499,1.35917,5.90722,-45.8966,1.92256,-0.03957,-0.69887,-1.15113,70.88778,-12.0434,-2.705985,0.497705,,,,,,,,,,,,-0.81559,2.50862,-1.14231,50,6.241,5.25258,-111.39876,-8.58326,-1.01368,22.04796,-29.05604,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,34e32040-5919-11f0-9196-6d1e765474b6,75.73243,,,6.05162,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:55:23.97,2025-07-04T16:55:23.9747584-04:00,2025-07-04T20:55:23.9747584Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,805c7c2e-d24d-45ad-8e22-bfd46644491f,54.5937,-112.30426,11.02398,6.56901,-7.38994,-14.52802,-1.35889,5.29421,-0.50684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-04,16:55:50.63,1,3,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4175,-1.148605,-2.794438,2127.789623,221.973519,1:30,6.39172,1.96349,5.96458,-23.65037,13.84024,11.33505,3.35443,0.31496,78.74888,-5.595025,-0.759472,0.440689,,,,,,,,,,,,-6.59685,7.80453,-1.74791,50,6.28738,5.65191,-125.35286,-3.24101,-10.45779,26.21163,-19.80174,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,44b03b20-5919-11f0-9196-6d1e765474b6,85.53062,,,7.66863,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:55:50.63,2025-07-04T16:55:50.6308096-04:00,2025-07-04T20:55:50.6308096Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,b03e93ac-6ffc-40bd-b397-f6e21439b60b,54.53309,-126.29718,13.10581,6.3913,-2.52761,-9.90087,-1.95832,6.02867,-5.22889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-04,16:56:09.76,1,4,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0291,-1.968045,-3.913798,2044.877092,227.713566,1:30,6.31057,2.0277,5.93547,-25.80623,13.03733,12.91827,2.32925,-0.53238,77.64259,-6.790672,-1.598941,0.448571,,,,,,,,,,,,-7.81024,7.63705,-1.72249,50,6.13856,7.92311,-123.19528,-5.03889,-11.96109,25.27332,-20.47817,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,50309120-5919-11f0-9196-6d1e765474b6,84.02786,,,7.38651,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:56:09.76,2025-07-04T16:56:09.7657344-04:00,2025-07-04T20:56:09.7657344Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,22902270-c45b-4719-9441-525f26cba85b,54.56464,-124.12817,12.63666,6.3106,-4.283,-10.23908,-2.0231,8.36462,-5.98054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-04,16:56:57.35,1,5,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54779,-1.174345,-2.91914,2207.327969,210.444583,1:00,6.34776,1.92344,5.96139,-21.39942,15.50284,8.48382,3.47396,-0.07877,79.86019,-5.186346,-1.396979,0.437218,,,,,,,,,,,,-5.12555,8.60386,-1.69654,50,6.24242,6.07767,-125.71945,-3.23203,-8.28226,23.18878,-18.27133,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,6c90aa80-5919-11f0-9196-6d1e765474b6,86.20972,,,6.6876,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:56:57.35,2025-07-04T16:56:57.3583872-04:00,2025-07-04T20:56:57.3583872Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,ae441851-a536-4cee-8821-f4d07d4a907a,54.53959,-126.554,11.59439,6.34691,-2.57446,-9.13567,-1.92064,6.37574,-4.14113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-04,16:57:24.04,1,6,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.20756,-0.504232,-1.865636,1757.549085,3.562282,6:00,6.58571,1.23909,5.73102,-53.51806,-5.71717,-0.43567,1.65602,-0.5353,71.33359,-10.21078,-1.943803,0.49761,84.93058,48.895423,44.779308,5150.701016,71.12185,109.34261,83.91468,239.21412,98.2107,54.60695,5.612729,-0.23319,-2.51788,-1.08323,50,6.50986,3.62629,-110.8612,-2.65896,-0.29351,17.70485,-35.34328,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,7c7b3870-5919-11f0-9196-6d1e765474b6,75.74691,118.20803,,4.87397,,,,3.32139,1.49237,0.21319,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:57:24.04,2025-07-04T16:57:24.0426496-04:00,2025-07-04T20:57:24.0426496Z,FlyBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,679ea715-f1fd-4773-be66-69bf3c117612,54.77303,-111.62087,8.85242,6.59141,-1.14248,-17.67164,-1.2391,3.63889,-0.14675,,3.32521,58.044,-19.11428,5.3672,-0.92256,0.0516,0.01306,-0.00256,0.00013,1.48927,93.91126,-22.01482,1.48016,-0.02741,-0.07751,0.02799,-0.00423,0.00023,0.21499,57.64617,-10.65722,2.4111,-0.3373,0.01174,0.0042,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-07-04,16:57:54.56,1,7,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48603,-3.31661,-1.233024,2853.462119,177.996294,12:00,6.60445,1.30057,5.86931,-36.31285,8.0089,-0.23154,0.49347,0.13576,73.484,-9.968215,-1.274665,0.479159,,,,,,,,,,,,-0.22232,5.41138,-1.20061,50,6.31433,2.49028,-115.31087,-7.79815,-0.2994,21.41832,-24.88725,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,8ea926b0-5919-11f0-9196-6d1e765474b6,78.66368,,,6.00203,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:57:54.56,2025-07-04T16:57:54.5640448-04:00,2025-07-04T20:57:54.5640448Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,1ff2972c-a2e1-4375-a653-6a71a9897f80,54.63134,-116.16793,10.70916,6.60645,-6.80228,-12.44363,-1.3005,2.50226,-0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-04,16:58:17.93,1,8,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,0,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.47414,-2.007,-1.655312,1743.23191,199.157526,12:45,6.52123,1.28307,6.00822,-40.13573,5.16981,1.29071,1.31565,-0.14337,72.2464,-9.395751,-1.422683,0.484448,,,,,,,,,,,,-1.14323,3.66268,-1.15377,50,6.34153,3.24577,-113.92021,-5.20386,-1.49743,21.571,-27.37664,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,9c9f1090-5919-11f0-9196-6d1e765474b6,77.80497,,,6.22774,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:58:17.93,2025-07-04T16:58:17.9310000-04:00,2025-07-04T20:58:17.9310000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,31c7b264-ef0a-4edc-bc68-c835f4c66228,54.49133,-114.7675,10.7855,6.52481,-4.12853,-13.68832,-1.28242,3.30459,-0.74872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.43471,3.501605,1.949798,1.551807,1.80672,1.38001,0.13368,-3.74678,4.69803,2.28381,83.31923,11.3658,-41.74745,-3.51381,62.48146,-4.17626,4.90687,26.37238,-14.27902,2.05287,-33.52889,3.38896,High,High,High,,,High,Medium,High
96,2025-07-04,16:58:52.02,2,1,"Hartman, Matt",666929,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48445,-3.915542,-1.897511,2136.587744,222.797359,1:30,6.56601,1.53312,6.03066,-22.6471,13.89579,11.74863,1.04504,0.75431,80.13925,-8.144321,0.21818,0.435084,,,,,,,,,,,,-6.65264,8.65304,-1.39138,50,6.24717,3.73668,-126.78485,-9.37775,-10.79339,26.70591,-18.13516,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,b0dcf310-5919-11f0-9196-6d1e765474b6,86.63261,,,7.3452,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:58:52.02,2025-07-04T16:58:52.0281088-04:00,2025-07-04T20:58:52.0281088Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,806ebef4-d048-4f55-892b-ad64aaa8655d,54.46965,-127.72287,13.35295,6.56537,-8.74077,-9.06758,-1.52929,4.11578,-5.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
