PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-05-17,14:00:36.96,1,2,"Albright, Luke",681475,Right,LAN,"Brady, Chris",812420,Right,HP,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3955,-2.90686,-2.059939,2143.933822,193.775646,12:30,6.3776,0.8339,6.64379,-13.26513,19.80422,4.61142,2.60738,-0.66818,83.21282,-5.475354,-1.221189,0.413889,77.48552,16.208122,168.615879,1784.210577,-108.24805,10.6135,19.55361,155.23901,56.17852,170.741259,1.569586,-2.97185,11.51745,-0.69672,50,6.17552,4.5496,-131.33391,-6.97661,-5.22334,26.1745,-11.931,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,4f1e5010-521a-11f1-863f-dbb9e336cbb8,91.06886,13.23714,,7.18268,,,,1.24565,2.55505,0.67071,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:00:36.96,2026-05-17T14:00:36.9624064-04:00,2026-05-17T18:00:36.9624064Z,LineDrive,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,9d1513b0-99a4-48fa-b51d-6b65f031e0f6,53.85502,-132.09997,13.08725,6.37459,-6.62742,-5.9655,-0.83211,4.70247,-2.61167,335.564574,1.24566,-106.98329,4.63069,0.81668,0.06679,-0.5931,0.52586,-0.2078,0.0312,2.55505,31.72168,-25.75552,3.61919,-0.6615,0.2375,-0.15266,0.06849,-0.01251,0.6707,21.54169,-3.52755,-0.18338,-0.25363,0.43374,-0.33837,0.1318,-0.01987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2026-05-17,14:00:54.99,1,3,"Albright, Luke",681475,Right,LAN,"Brady, Chris",812420,Right,HP,Undefined,3,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13648,-1.236751,-1.689002,1865.72983,241.949036,2:00,6.27856,1.06324,6.59381,-30.88033,7.18229,11.4382,2.5714,0.46848,77.90646,-7.009325,0.39326,0.444039,,,,,,,,,,,,-6.42059,4.45571,-0.95204,50,6.1813,3.19688,-122.41678,-3.5326,-9.82986,22.15041,-25.35238,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,59eae670-521a-11f1-863f-dbb9e336cbb8,84.88551,,,6.23002,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:00:54.99,2026-05-17T14:00:54.9986816-04:00,2026-05-17T18:00:54.9986816Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,49c7f0f7-d427-428a-8c85-0a7ca6c5e8d9,53.90502,-123.12133,11.07521,6.28084,-2.7262,-12.67619,-1.0587,3.50954,-4.91493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-17,14:01:09.23,1,4,"Albright, Luke",681475,Right,LAN,"Brady, Chris",812420,Right,HP,Undefined,3,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00702,-2.540282,-2.064016,1950.147782,235.190485,1:45,6.29217,0.94075,6.5805,-27.35757,10.23627,13.0569,1.68129,0.13644,78.30916,-7.670601,0.312072,0.441296,80.75729,-41.174753,-87.177634,,,,,2.91982,2.91982,-46.78748,0.022352,-7.47103,6.4276,-0.80452,50,6.1063,3.98793,-123.51865,-6.25171,-11.5657,24.13238,-22.22366,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,62598fa0-521a-11f1-863f-dbb9e336cbb8,85.4131,1.74629,,6.69786,,,,1.90091,1.74629,-0.1339,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:01:09.23,2026-05-17T14:01:09.2335104-04:00,2026-05-17T18:01:09.2335104Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,25221d63-73f2-4907-8fe1-41b80fea1824,53.91913,-124.28199,12.06619,6.29293,-5.54874,-11.11183,-0.93645,4.35376,-5.78285,,1.90088,4.3983,,,,,,,,1.74682,-78.12799,,,,,,,,-0.13328,-89.21592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-05-17,14:01:29.28,1,5,"Albright, Luke",681475,Right,LAN,"Brady, Chris",812420,Right,HP,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.65496,-1.419933,-1.634799,2049.428737,202.656183,12:45,6.34858,0.79624,6.7754,-14.37111,17.71064,6.97689,3.85373,-0.11541,83.8962,-4.209853,-0.36197,0.407662,,,,,,,,,,,,-4.12189,10.0556,-0.69194,50,6.25001,3.53292,-133.27536,-3.63592,-7.42374,28.28141,-14.0635,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,6e52e630-521a-11f1-863f-dbb9e336cbb8,92.45997,,,7.75875,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:01:29.28,2026-05-17T14:01:29.2810000-04:00,2026-05-17T18:01:29.2810000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,61d76a2e-ec94-43e0-a038-2a20b6b416a8,53.72174,-134.06279,14.14071,6.34579,-3.24434,-7.03175,-0.79319,3.73962,-3.71187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.77131,,,1.139966,,,,-2.09476,6.30372,0.90883,73.0747,13.35251,-51.71708,-1.97408,70.85311,-4.35862,6.40642,22.10462,-14.00462,0.7584,-51.40126,4.65488,High,High,High,,,High,High,High
58,2026-05-17,14:01:58.41,2,1,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03843,0.271314,-1.23699,1995.086508,213.782246,1:15,6.3956,0.91673,6.69545,-17.37056,15.92257,9.97662,5.19621,0.61677,82.40205,-3.071938,0.58061,0.415287,,,,,,,,,,,,-5.56303,8.6254,-0.83769,50,6.40628,2.44052,-130.97627,0.18317,-9.68534,27.07933,-17.15709,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,7fb52000-521a-11f1-863f-dbb9e336cbb8,90.76232,,,7.63639,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:01:58.41,2026-05-17T14:01:58.4161792-04:00,2026-05-17T18:01:58.4161792Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,ca189ce0-83e3-43f6-9386-78e835c1d954,53.80155,-131.75989,13.53967,6.3938,0.67966,-8.57855,-0.91237,2.72079,-4.84267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-17,14:02:13.83,2,2,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41752,-1.342479,-1.768701,1965.207693,209.820197,1:00,6.44508,0.8517,6.66164,-16.10052,17.04639,9.17378,3.87414,-0.00276,82.69585,-4.447924,-0.0987,0.414374,,,,,,,,,,,,-5.29402,9.65875,-0.73609,50,6.34796,3.69961,-131.43574,-3.47731,-9.2649,27.74376,-15.27059,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,88ee9340-521a-11f1-863f-dbb9e336cbb8,90.96228,,,7.72168,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:02:13.83,2026-05-17T14:02:13.8385920-04:00,2026-05-17T18:02:13.8385920Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,e1d0cc93-0838-48f7-9d43-2881e9d1b015,53.83526,-132.24281,13.87188,6.44266,-3.03309,-7.6353,-0.84763,3.96912,-4.63245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-17,14:02:26.86,2,3,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16536,-2.130024,-1.337474,2064.534405,201.863172,12:45,6.3546,0.98834,6.72739,-14.65217,18.89048,7.11918,3.18555,0.35909,81.83957,-4.989888,-0.039539,0.416841,99.86459,26.219661,-39.747253,2502.280715,81.259,49.19812,-74.14091,337.79824,190.09219,-49.071192,4.026357,-4.18307,10.98768,-0.90264,50,6.20797,2.78942,-130.97942,-5.20416,-7.19868,30.0838,-13.26518,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,90b1ba30-521a-11f1-863f-dbb9e336cbb8,90.42409,63.06426,,8.32579,,,,1.97093,3.37011,-0.36116,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:02:26.86,2026-05-17T14:02:26.8655616-04:00,2026-05-17T18:02:26.8655616Z,FlyBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,480d6d03-7100-42c9-8592-d78678c518d5,53.7701,-131.84251,15.0419,6.35181,-4.82359,-6.63259,-0.98563,2.99594,-3.59934,,1.97145,101.01127,-25.62622,6.57501,-1.29223,0.20942,-0.02837,0.00262,-0.0001,3.36939,64.73263,-19.18275,1.23592,-0.35911,0.14303,-0.04012,0.00635,-0.00042,-0.36125,-84.01274,10.62057,-2.38385,0.40996,-0.06163,0.00834,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-05-17,14:02:47.74,2,4,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28154,-0.297792,-1.862252,1891.889151,228.424203,1:30,6.13694,0.99092,6.63422,-30.94706,10.2704,10.06938,3.28524,0.12452,74.24487,-6.143429,-0.0293,0.462075,93.98244,33.569423,-39.566632,2710.858506,83.40369,65.5258,-71.72043,,146.33736,,,-5.8717,5.89158,-0.86888,50,6.10414,3.49721,-118.15794,-1.43822,-8.26015,23.54707,-23.88591,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,9d151d30-521a-11f1-863f-dbb9e336cbb8,81.57221,79.32399,,7.03667,,,,1.91125,3.34896,-0.03227,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:02:47.74,2026-05-17T14:02:47.7407744-04:00,2026-05-17T18:02:47.7407744Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,3c51876a-e625-48ab-a132-97fdeebd67ed,53.86407,-118.9255,11.77354,6.13833,-0.65962,-11.94295,-0.98727,3.76647,-4.13008,156.940581,1.91125,88.53693,-16.98324,4.0317,-0.90671,0.20487,-0.04423,0.00744,-0.00067,3.34896,76.21859,-19.62441,1.68626,-0.30364,0.05145,-0.00844,0.00133,-0.0001,-0.03227,-73.15731,9.31432,-1.98313,0.40309,-0.08432,0.01748,-0.00283,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-05-17,14:03:14.39,2,5,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1573,-2.810137,-2.338328,1854.773277,243.555789,2:00,6.25387,0.94898,6.54415,-30.96695,6.62807,10.97867,1.09195,-0.28177,78.4812,-8.579773,-0.341106,0.441303,,,,,,,,,,,,-6.41221,4.62095,-0.79151,50,6.04611,4.64954,-123.65521,-6.98333,-9.93764,24.43787,-25.01252,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,ad0a8090-521a-11f1-863f-dbb9e336cbb8,85.41174,,,6.6761,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:03:14.39,2026-05-17T14:03:14.3994880-04:00,2026-05-17T18:03:14.3994880Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,9b8c9639-ecbe-4300-8122-fbfaffd982ec,53.95462,-124.4343,12.21893,6.25603,-6.18592,-12.50626,-0.94479,4.96636,-4.96882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-17,14:03:28.84,2,6,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4424,-3.112339,-1.708028,2135.603314,200.977991,12:45,6.27255,0.87777,6.68499,-13.87107,18.97694,6.8265,2.26593,-0.11603,82.73541,-5.824871,-0.464724,0.412502,67.06779,57.875737,108.889089,5094.131802,,,,,26.84345,,,-4.13004,11.32701,-0.76618,50,6.05874,3.68646,-132.6376,-7.52221,-7.26354,31.74928,-12.25314,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,b595b270-521a-11f1-863f-dbb9e336cbb8,91.37521,40.1618,,8.70698,,,,0.62313,2.4241,0.14096,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:03:28.84,2026-05-17T14:03:28.8455680-04:00,2026-05-17T18:03:28.8455680Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,45adb309-a8b7-402f-afa3-3fa84b1b5b2e,53.81109,-133.54674,15.87464,6.26911,-7.17135,-6.12657,-0.87472,3.89446,-3.63177,328.211143,0.62313,-16.93403,-5.50861,1.68357,1.52198,-7.94361,17.1381,-18.0848,7.49206,2.4241,83.30565,-25.89589,2.6349,0.23219,-3.07009,6.62645,-6.86346,2.78219,0.14096,49.48995,-6.687,0.88177,-0.29447,0.66336,-1.44859,1.59734,-0.69436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-05-17,14:03:47.09,2,7,"Albright, Luke",681475,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.6654,-4.812912,-1.872857,2145.404819,189.755607,12:15,6.24739,0.87293,6.832,-12.11816,20.44395,3.35449,0.83518,-0.55629,84.09657,-7.151928,-1.260416,0.410703,,,,,,,,,,,,-2.24225,12.34761,-0.75393,50,5.93289,4.18123,-131.56397,-11.34404,-3.98106,24.5179,-10.25114,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,c06f1a10-521a-11f1-863f-dbb9e336cbb8,91.77551,,,6.56882,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:03:47.09,2026-05-17T14:03:47.0948864-04:00,2026-05-17T18:03:47.0948864Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,220fda62-cd29-495e-9628-099e1cec42c6,53.66797,-132.24576,12.25895,6.24438,-11.05898,-5.12557,-0.87174,4.29194,-1.99053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-17,14:04:21.46,3,1,"Albright, Luke",681475,Right,LAN,"Servideo, Anthony",676545,Left,HP,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.80914,-3.748143,-1.069328,2166.968503,198.542432,12:30,6.31369,0.99666,6.92499,-12.69501,19.96501,6.34181,1.83785,0.55147,83.10369,-6.231184,0.091423,0.41132,85.06008,-64.128197,125.99104,,,,,0.99584,0.99584,10.045342,0.01643,-3.69036,12.03304,-0.93174,50,6.07405,2.23025,-131.86769,-8.89754,-6.48793,28.45055,-11.01911,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,d4f85d70-521a-11f1-863f-dbb9e336cbb8,91.63782,1.84773,,7.70545,,,,1.50717,1.84773,-0.55133,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:04:21.46,2026-05-17T14:04:21.4652928-04:00,2026-05-17T18:04:21.4652928Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,a1591786-3c13-4ddc-bdb1-26c8b53ba1b5,53.57344,-132.63642,14.22528,6.31044,-8.5998,-5.50955,-0.99437,2.40555,-3.24396,,1.50733,-32.04993,,,,,,,,1.84828,-112.4581,,,,,,,,-0.55155,44.12746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-05-17,14:05:00.06,4,1,"Albright, Luke",681475,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21667,-2.465095,-0.885438,2317.617803,147.242748,11:00,6.26682,1.10336,6.80181,-30.66136,5.98059,-3.21898,1.46044,0.027,79.54307,-8.178694,-1.47426,0.435673,,,,,,,,,,,,1.50335,4.07949,-1.04503,50,6.09585,2.02692,-124.04243,-6.1999,2.37544,21.51902,-25.72801,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,ebf75bc0-521a-11f1-863f-dbb9e336cbb8,86.51545,,,5.6736,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:05:00.06,2026-05-17T14:05:00.0651776-04:00,2026-05-17T18:05:00.0651776Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,9072c1bd-2fdd-494d-8258-fda08e62d8b6,53.69826,-124.68235,10.75951,6.26885,-5.4348,-12.864,-1.10426,1.95627,1.18772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-17,14:05:17.92,4,2,"Albright, Luke",681475,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.68246,-3.338911,-1.398129,2178.315635,191.923611,12:30,6.39344,0.95863,6.86309,-13.13745,19.60296,3.92099,2.25082,0.0107,83.14223,-5.898609,-0.681496,0.411826,101.04883,2.658896,13.390543,1646.114098,,,,69.35139,69.35139,15.004643,0.490473,-2.47567,11.67245,-0.87097,50,6.17556,3.07143,-131.73372,-7.96739,-4.35402,27.76204,-11.64526,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,f698c370-521a-11f1-863f-dbb9e336cbb8,91.52526,2.52539,,7.54022,,,,1.3433,2.02277,-0.04987,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:05:17.92,2026-05-17T14:05:17.9279872-04:00,2026-05-17T18:05:17.9279872Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,eeb18dac-06fc-42d6-9286-d80192fad820,53.63543,-132.49766,13.88102,6.39039,-7.64694,-5.82263,-0.95713,3.19124,-2.17701,301.346937,1.35751,143.63284,-20.08691,,,,,,,2.03844,6.4463,-21.67827,,,,,,,-0.06017,34.56874,4.44656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2026-05-17,14:07:41.75,1,1,"Hess, David",605276,Right,HP,"Battles, Jalen",689216,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.95945,0.431666,-3.265666,2374.325078,72.395097,8:30,5.49556,2.80928,5.51782,-48.43412,-1.85429,-10.16296,1.86366,-1.09433,72.0939,-8.367943,-5.072969,0.491213,,,,,,,,,,,,4.24654,-0.61583,-2.51775,50,5.50075,6.84403,-113.10717,-0.76116,5.51476,20.15188,-32.97378,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,4c6d1d50-521b-11f1-863f-dbb9e336cbb8,76.73331,,,5.86555,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:07:41.75,2026-05-17T14:07:41.7527296-04:00,2026-05-17T18:07:41.7527296Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,533a2441-e368-4362-ad5f-94bc98ad044f,54.98187,-113.99131,10.07594,5.50241,0.68553,-16.48689,-2.81272,6.60207,2.75738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-17,14:07:57.42,1,2,"Hess, David",605276,Right,HP,"Battles, Jalen",689216,Right,LAN,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.21768,-0.524828,-2.703103,2263.917271,213.3644,1:00,5.52799,2.44039,5.69434,-19.10111,15.60564,9.53064,3.44658,0.71367,82.11996,-4.129077,-1.00134,0.424012,98.83876,39.920877,-15.658774,3786.286898,106.95027,90.27953,-25.72194,349.76784,328.72806,-9.485878,6.102657,-5.64244,8.42638,-2.2194,50,5.47215,5.76586,-130.87461,-1.81398,-9.75592,28.42038,-17.6046,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,55a46db0-521b-11f1-863f-dbb9e336cbb8,88.8947,130.33506,,8.09772,,,,2.19013,3.62406,-0.74499,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:07:57.42,2026-05-17T14:07:57.4281216-04:00,2026-05-17T18:07:57.4281216Z,FlyBall,v3,1889,5431,,"Brady, Chris",812420,Right,HP,d8c07818-90b7-4368-85fc-da42fd381c8d,54.80359,-131.91362,14.21019,5.52671,-1.17038,-8.8023,-2.43671,6.12252,-4.87796,193.945265,2.19981,106.87719,-22.80468,4.97256,-0.63933,0.01619,0.00802,-0.00106,4E-05,3.61798,93.12451,-19.97376,1.57959,-0.27112,0.01812,0.00563,-0.00123,7E-05,-0.74969,-29.919,10.40529,-2.52134,0.35788,-0.01526,-0.00374,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-05-17,14:08:34.10,2,1,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8445,-1.779248,-3.252655,2289.295399,202.599729,12:45,5.52894,2.31063,5.73326,-15.39406,19.09777,7.44276,2.58599,-0.10139,82.1334,-4.731967,-1.924093,0.422697,70.83061,29.911554,150.797794,4402.160131,,,,,54.301,,,-4.79185,10.62056,-2.04407,50,5.37127,7.14763,-131.5525,-4.53778,-8.30983,30.62486,-13.75637,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,6b883800-521b-11f1-863f-dbb9e336cbb8,89.17122,26.30928,,8.7111,,,,0.69036,2.39134,-0.02471,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:08:34.10,2026-05-17T14:08:34.1055488-04:00,2026-05-17T18:08:34.1055488Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,0f499c80-6aed-4bf0-b286-de2b433c9a65,54.76296,-132.65666,15.31243,5.52594,-4.0418,-6.87819,-2.30717,7.44724,-4.15491,302.389616,0.69036,-78.60222,3.43533,1.35639,-0.2948,0.11798,-0.02543,-0.00218,0.00124,2.39134,51.80342,-24.85851,3.04344,-0.54395,0.13663,-0.01503,0.00451,-0.00231,-0.02471,43.93327,-10.93179,1.2906,-0.27092,0.04152,-0.00222,0.0035,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-05-17,14:08:55.66,2,2,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88855,-2.026552,-2.333738,2208.482366,210.961069,1:00,5.51381,2.39664,5.69093,-18.88025,15.30217,8.51296,2.0494,0.92987,82.97027,-5.575228,-0.812582,0.420797,,,,,,,,,,,,-4.95524,8.67,-2.20569,50,5.33159,4.98918,-131.7936,-5.27881,-8.70611,28.29157,-16.94128,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,7867f6f0-521b-11f1-863f-dbb9e336cbb8,89.57389,,,7.91828,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:08:55.66,2026-05-17T14:08:55.6666880-04:00,2026-05-17T18:08:55.6666880Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,cd6f13ea-c683-4983-b7c6-1620dd2c5c8b,54.80523,-132.82111,14.14579,5.51214,-4.66352,-8.47064,-2.39263,5.30537,-4.35305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
