PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-06-12,19:13:46.90,4,1,"Sheffield, Justus",656954,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48338,-3.242721,3.167024,1760.229683,121.017481,10:00,5.83139,-1.43105,5.36335,-28.90419,9.35418,-13.51686,0.37413,0.41527,79.47463,-8.527659,0.764922,0.445179,,,,,,,,,,,,7.70548,5.95485,1.15662,50,5.51913,-6.35025,-125.21403,-8.13601,12.24273,25.10117,-22.71278,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,e4dc7700-47e2-11f0-b99f-915ef3a6e5da,84.66806,,,7.00876,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:13:46.90,2025-06-12T19:13:46.9062656-04:00,2025-06-12T23:13:46.9062656Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,816aeca3-7950-4ab7-b98b-47e7e507f776,55.13562,-126.23935,12.55058,5.83252,-7.20825,-11.35639,1.42622,-6.85033,6.12137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-12,19:14:12.17,4,2,"Sheffield, Justus",656954,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01095,-1.052095,3.023668,1673.699039,111.262985,9:45,5.73091,-1.52049,5.32185,-32.91903,5.73441,-11.57705,1.99887,0.35485,78.82025,-7.073883,0.968925,0.447472,,,,,,,,,,,,6.6337,3.54323,1.2553,50,5.61192,-6.08026,-124.69107,-3.49948,10.44728,24.99798,-26.59387,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,f3ecaa80-47e2-11f0-b99f-915ef3a6e5da,84.23424,,,7.1907,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:14:12.17,2025-06-12T19:14:12.1730000-04:00,2025-06-12T23:14:12.1730000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,dedd91f2-e183-41f1-a84d-656b64d098c9,55.17598,-125.72447,12.49899,5.73387,-2.40011,-13.29694,1.51557,-6.51214,5.22364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.16166,2.09602,0.791552,1.304468,-0.78334,1.72054,-0.39044,-0.3951,5.54397,1.05304,127.27916,4.93606,4.47082,-0.23061,111.55297,-10.72022,5.58601,16.37747,-12.97652,0.98531,-1.15872,2.99203,High,High,High,,,High,High,High
63,2025-06-12,19:14:45.01,4,3,"Sheffield, Justus",656954,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43311,0.707734,1.366919,1969.402814,139.078195,10:45,5.66964,-1.40121,5.86073,-22.80367,11.88095,-9.22268,4.42705,-0.89964,81.3515,-3.599806,-0.286922,0.423877,,,,,,,,,,,,5.10048,6.20087,1.29551,50,5.71398,-2.71519,-131.11759,0.87503,8.74739,31.56339,-21.53948,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,0775bbf0-47e3-11f0-b99f-915ef3a6e5da,88.92304,,,9.08161,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:14:45.01,2025-06-12T19:14:45.0108928-04:00,2025-06-12T23:14:45.0108928Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,0af9f15a-1af1-493c-9c19-3edc478d1dfd,54.6329,-132.22815,15.7817,5.66986,1.63289,-10.76974,1.39646,-3.02297,4.37369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-12,19:15:06.45,4,4,"Sheffield, Justus",656954,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.276,-1.713092,3.270211,1944.223743,121.672122,10:00,5.66798,-1.34795,5.87314,-26.00123,9.6528,-13.54922,1.90703,0.5636,80.62315,-6.575561,0.841807,0.42976,,,,,,,,,,,,7.93071,5.86851,1.09092,50,5.51438,-6.7965,-129.26683,-4.74166,13.22723,30.54265,-22.38623,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,14417db0-47e3-11f0-b99f-915ef3a6e5da,87.70584,,,8.65286,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:15:06.45,2025-06-12T19:15:06.4519168-04:00,2025-06-12T23:15:06.4519168Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,e0295519-c089-4ff2-a428-7fd1bc34a808,54.62219,-130.35437,15.27133,5.66903,-3.94455,-11.19312,1.34131,-7.26748,6.61361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-12,19:15:32.62,4,5,"Sheffield, Justus",656954,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,82.71215,0.057665,1.601445,2678.326643,274.043664,3:15,5.79582,-1.58802,5.2101,-41.38128,1.14524,5.30555,2.40163,0.36045,74.86246,-7.500759,2.542208,0.469355,93.99599,21.206861,-3.901274,1137.654215,109.88319,35.12029,-5.06685,293.5719,284.47348,-0.692416,3.35245,-2.13547,0.97299,1.43577,50,5.77016,-3.57612,-119.83329,-1.38215,-3.05542,26.61947,-30.78191,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,23dcb320-47e3-11f0-b99f-915ef3a6e5da,80.30692,40.54766,,7.8497,,,,1.49899,2.41539,-0.35807,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:15:32.62,2025-06-12T19:15:32.6280192-04:00,2025-06-12T23:15:32.6280192Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,6c1016f4-d644-4b58-9b9e-a1cc0b9beca0,55.28658,-121.00194,13.30974,5.80117,-0.03076,-15.39096,1.58982,-3.44198,-1.52771,210.617398,1.49913,128.22182,-21.5154,4.74651,-0.93079,0.13294,-0.00771,-0.00126,0.00021,2.41526,49.87379,-17.72809,1.1247,-0.20668,0.07316,-0.02523,0.00537,-0.00046,-0.35808,-8.74392,5.47267,-1.91469,0.5339,-0.1216,0.02162,-0.00253,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-06-12,19:16:25.50,5,1,"Sheffield, Justus",656954,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61398,-2.126292,3.122765,2075.110625,124.140447,10:15,5.58778,-1.53776,5.92923,-25.13049,10.49693,-13.42918,1.51693,0.24336,80.27439,-6.852223,0.712638,0.429599,,,,,,,,,,,,7.90717,6.51752,1.2954,50,5.40372,-6.4832,-129.62951,-5.64192,13.14078,32.98772,-21.34269,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,43649960-47e3-11f0-b99f-915ef3a6e5da,87.7386,,,9.33959,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:16:25.50,2025-06-12T19:16:25.5047168-04:00,2025-06-12T23:16:25.5047168Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,b99e4a1b-8480-477e-8cd7-a910d5e4740a,54.56448,-130.78591,16.49386,5.58838,-4.89374,-10.67135,1.53074,-6.94385,6.57039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-12,19:16:48.81,5,2,"Sheffield, Justus",656954,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27181,-0.293185,2.782801,2154.586598,113.743602,9:45,5.63938,-1.55611,6.01911,-26.16261,8.82497,-16.93989,3.18728,-0.38818,80.53362,-5.230627,-0.262642,0.425724,,,,,,,,,,,,9.59028,5.04162,1.34666,50,5.60253,-5.60387,-130.71067,-1.53297,16.1696,34.0847,-23.67372,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,51479780-47e3-11f0-b99f-915ef3a6e5da,88.53722,,,9.73818,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:16:48.81,2025-06-12T19:16:48.8170000-04:00,2025-06-12T23:16:48.8170000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,ae8e0d5d-9020-4f44-9ad0-36c6fbf86510,54.47438,-131.87227,17.04235,5.64103,-0.72617,-11.83686,1.54703,-6.15493,8.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20801,1.495491,0.648909,0.846582,-1.19588,2.94166,0.40357,-0.47674,4.82491,-2.40502,61.55629,-0.03275,-63.22221,-0.46337,77.24365,-4.73573,4.8353,4.93626,-12.64699,-2.44217,-79.78724,9.51993,High,High,High,,,High,High,High
68,2025-06-12,19:17:24.31,5,3,"Sheffield, Justus",656954,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51278,-0.503666,2.785236,1998.006681,133.344105,10:30,5.58189,-1.48102,6.18761,-22.65178,11.78233,-11.10091,3.22864,0.16756,81.07162,-4.811883,0.784141,0.422344,,,,,,,,,,,,6.63004,6.63713,1.27606,50,5.53261,-5.90059,-131.13396,-1.84919,11.3023,33.16075,-20.85968,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,66735c70-47e3-11f0-b99f-915ef3a6e5da,89.2459,,,9.44117,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:17:24.31,2025-06-12T19:17:24.3181056-04:00,2025-06-12T23:17:24.3181056Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,0677ab06-102d-47ed-b086-a8bdad7debc4,54.30586,-132.21833,16.58038,5.58192,-1.16707,-10.42984,1.47506,-6.27018,5.65115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-12,19:17:46.98,5,4,"Sheffield, Justus",656954,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.47589,-1.077676,2.134654,1706.820998,112.18139,9:45,5.59208,-1.70636,5.57538,-32.63679,6.64162,-12.80638,1.86499,-0.77889,77.27568,-7.114166,-0.151814,0.451075,,,,,,,,,,,,7.12859,4.13689,1.53103,50,5.47826,-4.06444,-123.843,-3.46589,10.90552,28.18154,-25.84531,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,73f61220-47e3-11f0-b99f-915ef3a6e5da,83.56144,,,8.20021,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:17:46.98,2025-06-12T19:17:46.9840384-04:00,2025-06-12T23:17:46.9840384Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,421295e1-8015-459a-bf13-9c6d57fe7a96,54.91996,-124.95756,14.09077,5.59512,-2.44372,-12.92265,1.7003,-4.49575,5.45276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-12,19:18:10.30,5,5,"Sheffield, Justus",656954,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.90975,-0.55237,2.127894,2680.488963,276.278814,3:15,5.6984,-1.62992,5.27779,-41.36282,0.77646,6.29091,1.73235,0.89372,75.35184,-8.093003,3.244431,0.467213,65.21138,-33.132596,25.425545,,,,,3.82129,3.82129,5.534472,0.032519,-2.48752,0.96122,1.43082,50,5.61765,-4.72789,-120.13451,-2.65084,-3.58549,26.2491,-30.78854,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,81dba850-47e3-11f0-b99f-915ef3a6e5da,80.67503,1.70486,,7.5579,,,,1.44447,1.70486,-0.75289,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:18:10.30,2025-06-12T19:18:10.3046656-04:00,2025-06-12T23:18:10.3046656Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,308096d5-0c02-472c-bc95-4226825577fb,55.21968,-121.26964,13.12455,5.7035,-1.31941,-15.39427,1.63192,-4.57283,-1.79274,180,1.44338,72.5427,,,,,,,,1.70564,-52.42666,,,,,,,,-0.7534,34.48545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-06-12,19:21:07.26,1,1,"Kahaloa, Ian",663447,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43542,-3.673444,-5.00928,2732.647201,201.594778,12:45,5.4387,2.6442,6.63155,-13.42635,19.35674,7.23933,0.93906,-1.35052,83.62976,-6.275161,-3.700114,0.412094,,,,,,,,,,,,-5.17603,11.51221,-2.30714,50,5.18293,11.30378,-132.22989,-8.82324,-9.16905,28.05561,-11.78079,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,eb543cc0-47e3-11f0-b99f-915ef3a6e5da,91.46566,,,7.80567,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:21:07.26,2025-06-12T19:21:07.2625152-04:00,2025-06-12T23:21:07.2625152Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,b75caa14-5493-4a52-936b-c9b36f4028f1,53.86534,-133.04748,14.02781,5.43505,-8.47992,-5.89039,-2.64045,11.57098,-4.58453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-12,19:21:24.78,1,2,"Kahaloa, Ian",663447,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46858,-1.439573,-2.966987,2689.082848,207.365993,1:00,5.55053,2.53898,6.48266,-14.0643,18.62292,9.10107,3.05469,0.5708,83.52922,-4.165828,-1.31837,0.411491,72.79799,53.768109,146.597354,5221.849796,,,,,48.11881,,,-5.61213,10.48292,-2.33428,50,5.44283,6.52582,-132.82961,-3.68971,-10.02107,28.59917,-13.45562,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,f5c14e00-47e3-11f0-b99f-915ef3a6e5da,91.59964,55.91793,,7.93936,,,,1.34365,3.00577,-0.6472,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:21:24.78,2025-06-12T19:21:24.7845376-04:00,2025-06-12T23:21:24.7845376Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,5be8751c-01a8-4e3f-8f1f-71a7180e32ac,54.01575,-133.69143,14.29959,5.54791,-3.28424,-6.72781,-2.53549,6.8278,-5.01053,322.740886,1.34365,-52.68302,-1.2772,1.23914,0.36023,-1.75007,2.28705,-1.52129,0.41748,3.00577,86.1242,-29.64113,3.78383,-0.61759,-0.01675,0.12303,-0.08917,0.02526,-0.6472,34.74189,-11.05391,3.58476,0.41431,-2.86502,3.75407,-2.49702,0.68555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-06-12,19:21:41.36,1,3,"Kahaloa, Ian",663447,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33573,0.253361,-2.124667,2412.631918,178.44244,12:00,5.30054,2.76175,5.76568,-34.14675,7.96052,-0.18346,2.69094,0.76819,75.09769,-6.045976,-2.157494,0.467035,,,,,,,,,,,,-0.44559,4.38866,-2.58578,50,5.30083,4.39094,-118.16221,-0.57692,-0.63541,20.70938,-25.91611,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,ffac5e00-47e3-11f0-b99f-915ef3a6e5da,80.70573,,,6.23804,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:21:41.36,2025-06-12T19:21:41.3694464-04:00,2025-06-12T23:21:41.3694464Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,a2b60759-81cb-4291-a43e-637a189acce1,54.73184,-118.98864,10.35469,5.30322,0.45728,-12.95805,-2.76151,4.4163,-0.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-12,19:22:00.91,1,4,"Kahaloa, Ian",663447,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90293,-2.644269,-4.632613,2798.798671,210.150645,1:00,5.49608,2.39243,6.2876,-14.59524,17.75332,9.65666,1.83323,-1.08141,84.19571,-5.461969,-2.895334,0.409354,,,,,,,,,,,,-6.35363,10.31319,-2.05477,50,5.29324,10.47003,-134.36812,-6.60229,-11.52691,31.19847,-13.46363,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,0b4e45c0-47e4-11f0-b99f-915ef3a6e5da,92.07787,,,8.70722,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:22:00.91,2025-06-12T19:22:00.9191936-04:00,2025-06-12T23:22:00.9191936Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,b1b1cea5-c283-4aa4-b171-3ed408829f20,54.2074,-135.34149,15.59923,5.49267,-6.18224,-6.73181,-2.38704,10.82966,-5.76345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-12,19:22:19.84,1,5,"Kahaloa, Ian",663447,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07751,-0.509626,-2.837577,2147.149917,114.318715,9:45,5.62352,2.58551,5.64487,-40.70762,4.46465,-6.77807,1.75526,-0.62832,72.78143,-7.96366,-4.046945,0.483735,,,,,,,,,,,,2.64228,2.85055,-2.34022,50,5.55442,5.94736,-114.71837,-2.34183,3.51923,21.32927,-28.3774,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,169ed930-47e4-11f0-b99f-915ef3a6e5da,77.91961,,,6.29608,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:22:19.84,2025-06-12T19:22:19.8450688-04:00,2025-06-12T23:22:19.8450688Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,a45ffd06-8f35-47f4-91c7-d6d0c6989c2d,54.85273,-115.61711,10.66463,5.6279,-1.14612,-14.1887,-2.5877,5.79907,1.75961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-12,19:22:36.81,1,6,"Kahaloa, Ian",663447,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.75586,-2.191572,-4.082682,2669.122329,194.315325,12:30,5.56857,2.32033,6.58962,-11.98233,20.55576,4.97299,2.55584,-1.01251,83.60248,-4.544231,-3.182342,0.410551,,,,,,,,,,,,-3.76512,11.72335,-2.04259,50,5.41268,9.29249,-132.98894,-5.34752,-6.72495,29.23059,-11.23471,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,20b4f0d0-47e4-11f0-b99f-915ef3a6e5da,91.80935,,,8.15338,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:22:36.81,2025-06-12T19:22:36.8100000-04:00,2025-06-12T23:22:36.8100000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,83436943-a771-4ef6-8354-a04bf7fce607,53.90669,-133.84487,14.6153,5.56445,-5.01854,-5.61736,-2.31758,9.48941,-3.36247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.10312,,,1.06897,,,,-0.09386,6.21835,-3.69594,66.84309,6.72907,-57.93641,-0.03593,67.08798,-4.21919,6.25899,14.72356,-13.35132,-3.7688,-55.90556,4.87907,High,High,High,,,High,High,High
77,2025-06-12,19:23:22.21,2,1,"Kahaloa, Ian",663447,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18207,-0.930973,-5.600568,2368.856626,252.223397,2:30,5.40441,2.73128,6.13982,-26.69415,7.74867,20.51741,2.31535,-0.75119,81.91605,-5.923434,-1.922388,0.422397,,,,,,,,,,,,-12.15142,4.635,-2.3131,50,5.31948,11.91961,-130.42915,-3.00852,-20.83157,28.66498,-24.22814,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,3bc75480-47e4-11f0-b99f-915ef3a6e5da,89.23467,,,8.26602,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:23:22.21,2025-06-12T19:23:22.2115840-04:00,2025-06-12T23:23:22.2115840Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,177b6e47-652e-44ec-af88-8ef40255ef30,54.35809,-131.38345,14.33249,5.40621,-2.20193,-12.11407,-2.72146,12.61312,-10.41578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-12,19:23:37.80,2,2,"Kahaloa, Ian",663447,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26166,-0.797789,-2.531574,2211.334083,238.035976,2:00,5.50574,2.6656,6.19651,-26.36694,13.04119,18.64013,2.57125,1.8804,76.14712,-5.785201,0.832074,0.451819,,,,,,,,,,,,-10.33508,7.41713,-2.4835,50,5.43255,4.65579,-122.20563,-2.46685,-15.4208,27.07903,-21.10706,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,451bf0e0-47e4-11f0-b99f-915ef3a6e5da,83.42378,,,8.11454,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-12,23:23:37.80,2025-06-12T19:23:37.8067456-04:00,2025-06-12T23:23:37.8067456Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f30bb974-99a1-4fe8-b065-386cfb439720,54.29848,-123.15442,13.53951,5.50602,-1.7273,-10.55353,-2.6561,5.19611,-7.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
