GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e56c44ec-bea1-4173-9810-036f0ed0ea09,11,495855b0-40cb-11f0-9f29-bbed33e05458,87806af3-7c3d-4a61-b54c-d2e94db578ab,2025-06-03,18:37:11.02,2025-06-03,22:37:11.02,2025-06-03T18:37:11.0246400-04:00,2025-06-03T22:37:11.0246400Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,68.06872,57.24779,140.5076,33.39528,87.67343,-53.6928,136.83789,-26.25807,233.97177,-122.37373,296.48122,-4.14613,254.03454,145.13108,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,12,5bde4f00-40cb-11f0-9f29-bbed33e05458,4ab95771-6e23-4a2a-8f53-239f4f923998,2025-06-03,18:37:42.19,2025-06-03,22:37:42.19,2025-06-03T18:37:42.1957632-04:00,2025-06-03T22:37:42.1957632Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,68.38657,57.34857,141.8,33.32418,93.64794,-59.73023,136.2211,-29.31282,232.52985,-125.97206,295.85236,-5.02074,252.89228,142.74503,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,13,66a69fa0-40cb-11f0-9f29-bbed33e05458,fd920617-85d8-47cf-afbe-7da7ca1ce62b,2025-06-03,18:38:00.13,2025-06-03,22:38:00.13,2025-06-03T18:38:00.1389056-04:00,2025-06-03T22:38:00.1389056Z,YOR,STA_YAN,InPlay,Out,NoShift,69.20519,56.92492,142.3295,33.59633,93.95514,-58.19307,136.56023,-27.3377,230.85871,-121.86906,294.69594,-3.89185,251.27158,142.06143,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,14,7f13d3f0-40cb-11f0-9f29-bbed33e05458,19f73ce4-6f85-4cba-9c3b-c6e6760b236a,2025-06-03,18:38:41.26,2025-06-03,22:38:41.26,2025-06-03T18:38:41.2608512-04:00,2025-06-03T22:38:41.2608512Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,67.68234,56.52875,147.63292,24.75017,94.65877,-73.62545,140.63268,-43.83601,240.52725,-115.40449,296.58175,8.62025,249.97928,141.99134,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,15,8ba4fdb0-40cb-11f0-9f29-bbed33e05458,43908d21-84e0-46c3-9961-5824747acfb7,2025-06-03,18:39:02.18,2025-06-03,22:39:02.18,2025-06-03T18:39:02.1852672-04:00,2025-06-03T22:39:02.1852672Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,69.78047,56.02438,145.68772,23.76852,92.98747,-71.86838,143.01269,-38.37972,240.81111,-117.0186,295.95619,8.88714,250.30618,142.7249,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,16,a08ab8f0-40cb-11f0-9f29-bbed33e05458,6095c77a-f101-4f0a-b4a3-3967055850a4,2025-06-03,18:39:37.28,2025-06-03,22:39:37.28,2025-06-03T18:39:37.2897792-04:00,2025-06-03T22:39:37.2897792Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,68.4151,56.56506,150.06787,25.69146,92.66698,-72.22039,143.23275,-40.77145,241.18028,-119.32316,293.10389,7.4451,247.00364,141.99579,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,17,ac348ff0-40cb-11f0-9f29-bbed33e05458,b19607c2-4b39-4d0d-9cb5-af381cb580a0,2025-06-03,18:39:56.86,2025-06-03,22:39:56.86,2025-06-03T18:39:56.8611328-04:00,2025-06-03T22:39:56.8611328Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,68.16764,56.57224,149.64741,24.50635,92.79556,-72.12581,142.25807,-41.12563,241.54806,-118.6644,292.39812,7.48556,246.86656,142.27983,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,18,ca0ddbd0-40cb-11f0-9f29-bbed33e05458,7d186863-2d00-4718-af79-205fd9a38e64,2025-06-03,18:40:46.95,2025-06-03,22:40:46.95,2025-06-03T18:40:46.9503488-04:00,2025-06-03T22:40:46.9503488Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.08291,74.21014,147.35454,40.56664,90.34693,-55.29162,149.86671,-27.3876,237.41245,-123.01013,295.28475,-10.09036,248.24735,142.94918,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,19,d10c0510-40cb-11f0-9f29-bbed33e05458,b236c96b-cf0f-46b9-9063-49ab37ea5c0f,2025-06-03,18:40:58.69,2025-06-03,22:40:58.69,2025-06-03T18:40:58.6945536-04:00,2025-06-03T22:40:58.6945536Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.29921,74.07892,147.05611,40.87151,92.34242,-58.65808,149.01784,-31.12915,236.8458,-123.11734,294.65615,-8.58874,248.46406,142.89172,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,20,d9269ad0-40cb-11f0-9f29-bbed33e05458,f11f6388-9ccc-4112-9fb4-3449b01e6835,2025-06-03,18:41:12.37,2025-06-03,22:41:12.37,2025-06-03T18:41:12.3714048-04:00,2025-06-03T22:41:12.3714048Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.24318,75.15093,147.21924,40.68982,92.86736,-59.46108,148.82989,-31.33869,232.85054,-124.78196,293.77164,-7.17228,250.90012,143.07242,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,21,e3e54e80-40cb-11f0-9f29-bbed33e05458,f4392e54-9441-4afb-b97c-f6122d3cd371,2025-06-03,18:41:30.34,2025-06-03,22:41:30.34,2025-06-03T18:41:30.3454720-04:00,2025-06-03T22:41:30.3454720Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.37371,73.92022,147.14645,40.73338,93.26205,-59.80439,148.24436,-32.12149,231.2291,-125.60081,293.85584,-7.2464,250.86096,143.51016,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,22,edbdc0e0-40cb-11f0-9f29-bbed33e05458,e0648503-8bff-460c-a89b-8d6bceb494f2,2025-06-03,18:41:46.84,2025-06-03,22:41:46.84,2025-06-03T18:41:46.8425728-04:00,2025-06-03T22:41:46.8425728Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.71312,74.44095,147.54722,40.99398,94.17609,-60.14561,148.04244,-32.25552,229.54932,-126.19595,292.13471,-6.52237,248.53954,143.43386,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,23,f89af910-40cb-11f0-9f29-bbed33e05458,c0c93bf5-1329-444e-9144-1a20a2eca512,2025-06-03,18:42:04.99,2025-06-03,22:42:04.99,2025-06-03T18:42:04.9950208-04:00,2025-06-03T22:42:04.9950208Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.62243,74.57806,147.08265,41.12073,93.93142,-60.86984,147.28626,-32.49787,229.82381,-125.38447,292.5596,-6.71886,253.65008,145.6527,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,24,556083e0-40cc-11f0-9f29-bbed33e05458,33d8760e-9fc5-4887-9b56-7fd21d797d07,2025-06-03,18:44:40.72,2025-06-03,22:44:40.72,2025-06-03T18:44:40.7278592-04:00,2025-06-03T22:44:40.7278592Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.59361,59.77123,152.02339,24.99035,68.42409,-53.91269,135.97957,-49.24519,248.41908,-125.24916,301.65721,-7.50751,262.21757,130.99526,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,25,5e650470-40cc-11f0-9f29-bbed33e05458,76cf11af-5670-405d-a978-872a98b8187b,2025-06-03,18:44:55.83,2025-06-03,22:44:55.83,2025-06-03T18:44:55.8397952-04:00,2025-06-03T22:44:55.8397952Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.31077,59.96876,151.64782,25.52049,69.91613,-54.99442,134.40128,-49.82993,248.72161,-125.6893,300.28277,-6.95373,257.37731,130.07267,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,26,67e43340-40cc-11f0-9f29-bbed33e05458,2cfb6e2a-43d9-4222-be84-e45f1ad2b873,2025-06-03,18:45:11.73,2025-06-03,22:45:11.73,2025-06-03T18:45:11.7342720-04:00,2025-06-03T22:45:11.7342720Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.90832,60.97409,151.07317,25.69333,72.10855,-56.36979,136.94285,-49.15976,252.45463,-127.88355,300.1927,-8.93621,262.54231,130.80292,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,27,70f42580-40cc-11f0-9f29-bbed33e05458,d94de11a-29c1-4c0c-b1b0-4dcb650b032f,2025-06-03,18:45:26.98,2025-06-03,22:45:26.98,2025-06-03T18:45:26.9813248-04:00,2025-06-03T22:45:26.9813248Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,97.02478,60.71502,151.18167,26.4027,74.19211,-57.89335,134.48108,-50.07486,250.84821,-126.0425,299.14714,-8.10209,262.03126,131.86435,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,28,7b995dc0-40cc-11f0-9f29-bbed33e05458,da8b7189-5405-4e9e-a41d-f2d35e28338d,2025-06-03,18:45:44.79,2025-06-03,22:45:44.79,2025-06-03T18:45:44.7967232-04:00,2025-06-03T22:45:44.7967232Z,STA_YAN,YOR,InPlay,Out,NoShift,96.62225,61.23917,151.04505,26.52499,85.30012,-64.58649,134.94169,-49.64152,249.62677,-125.04353,301.19589,-7.93763,262.24118,131.44462,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,29,8fcabd20-40cc-11f0-9f29-bbed33e05458,c32af9c0-355d-40de-89a8-971263508158,2025-06-03,18:46:18.86,2025-06-03,22:46:18.86,2025-06-03T18:46:18.8699136-04:00,2025-06-03T22:46:18.8699136Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.46463,60.69524,151.37219,25.66006,76.57081,-58.87873,132.00831,-49.70191,247.63304,-123.21956,307.75261,-6.57287,257.37208,130.82165,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,30,989ac030-40cc-11f0-9f29-bbed33e05458,7737a83a-002c-4e85-8d6c-ae4080f75b52,2025-06-03,18:46:33.55,2025-06-03,22:46:33.55,2025-06-03T18:46:33.5507968-04:00,2025-06-03T22:46:33.5507968Z,STA_YAN,YOR,InPlay,Single,NoShift,96.50765,60.99906,151.49423,26.21941,81.6991,-63.68723,131.83621,-49.16797,248.61369,-122.4535,304.84862,-7.03665,259.48354,130.2404,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,31,b231ce80-40cc-11f0-9f29-bbed33e05458,673d234a-b8c4-4fbc-8d77-078d1e19ff52,2025-06-03,18:47:16.61,2025-06-03,22:47:16.61,2025-06-03T18:47:16.6184448-04:00,2025-06-03T22:47:16.6184448Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.83422,58.22031,127.95038,50.83349,86.84803,-57.61422,145.34231,-15.66538,246.99865,-126.49714,313.3707,15.70919,259.83288,134.65762,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,32,bc16c400-40cc-11f0-9f29-bbed33e05458,e1dce9ed-50e4-48df-90b5-f1e052e889af,2025-06-03,18:47:33.00,2025-06-03,22:47:33.00,2025-06-03T18:47:33.0088448-04:00,2025-06-03T22:47:33.0088448Z,STA_YAN,YOR,InPlay,Out,NoShift,64.8914,58.479,128.55832,50.52693,88.39682,-58.06219,145.487,-17.28593,244.88669,-122.43897,314.07791,16.65034,263.50294,135.45894,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,33,15f3d4e0-40cd-11f0-9f29-bbed33e05458,9dc722ea-4040-4268-b1a6-91556e6b2b39,2025-06-03,18:50:03.74,2025-06-03,22:50:03.74,2025-06-03T18:50:03.7456384-04:00,2025-06-03T22:50:03.7456384Z,YOR,STA_YAN,InPlay,Out,NoShift,95.4765,75.13544,148.08081,38.48262,73.95543,-50.17809,146.96507,-36.05244,235.35579,-124.03369,295.18237,-4.72518,255.73252,146.56072,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,34,2880fa20-40cd-11f0-9f29-bbed33e05458,bd243a76-eed1-446c-96a5-7f967998ef10,2025-06-03,18:50:34.87,2025-06-03,22:50:34.87,2025-06-03T18:50:34.8734976-04:00,2025-06-03T22:50:34.8734976Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,89.08633,55.76964,151.43994,27.7992,85.5347,-65.35694,143.76026,-43.50689,244.76957,-115.22826,301.02273,25.26292,253.95952,141.47673,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,35,2fd44840-40cd-11f0-9f29-bbed33e05458,8503206a-d41c-4605-b084-774e16f7a98b,2025-06-03,18:50:47.21,2025-06-03,22:50:47.21,2025-06-03T18:50:47.2147968-04:00,2025-06-03T22:50:47.2147968Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,90.0585,56.65037,151.16802,27.87056,91.50822,-70.69481,143.05369,-43.79574,245.25728,-118.28259,298.24621,20.01903,254.4316,142.97998,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,36,3772f740-40cd-11f0-9f29-bbed33e05458,a7dcd628-f2bd-4d83-b9a7-46e34bf3e3f5,2025-06-03,18:50:59.93,2025-06-03,22:50:59.93,2025-06-03T18:50:59.9336960-04:00,2025-06-03T22:50:59.9336960Z,YOR,STA_YAN,InPlay,Single,NoShift,90.73713,57.17418,151.53617,27.64475,92.65063,-71.13214,142.10747,-43.90346,243.42762,-119.81355,298.31051,19.78823,254.42038,142.69743,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,37,4d3aae10-40cd-11f0-9f29-bbed33e05458,6df4fe08-be81-41d1-838f-78a500a7f84d,2025-06-03,18:51:36.64,2025-06-03,22:51:36.64,2025-06-03T18:51:36.6498816-04:00,2025-06-03T22:51:36.6498816Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,67.78643,56.5826,142.00064,32.5789,76.91282,-51.86715,138.31611,-25.85133,237.30797,-126.22768,294.17067,-3.26474,251.17871,143.14499,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,38,56c4d960-40cd-11f0-9f29-bbed33e05458,61a79418-cdd7-4a86-b38f-6c1da9374166,2025-06-03,18:51:52.56,2025-06-03,22:51:52.56,2025-06-03T18:51:52.5657088-04:00,2025-06-03T22:51:52.5657088Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,67.3179,57.4884,142.22208,32.11383,89.25315,-56.06063,138.64794,-27.24269,235.99123,-125.66287,292.74223,-3.22291,252.89048,142.40303,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
