PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-05-28,13:12:30.85,1,3,"Scolaro, Jonah",680493,Left,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15362,-1.55805,2.424224,1545.558612,121.179617,10:00,5.63197,-1.40924,5.50422,-34.86344,8.16918,-11.26792,1.26785,-0.07963,74.6585,-7.950335,0.415346,0.472139,76.71603,-3.954102,48.519282,,,,,24.83123,19.97441,43.3994,0.201483,6.40465,4.93532,1.20546,50,5.47222,-4.54263,-117.74925,-4.36243,9.00246,22.11224,-25.23692,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,f0c27cc0-3be6-11f0-94c4-cd8cec3550a4,79.83328,1.56525,,6.49513,,,,3.04277,1.56525,0.09607,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:12:30.85,2025-05-28T13:12:30.8506624-04:00,2025-05-28T17:12:30.8506624Z,GroundBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,831cb20d-c9d9-4c2b-8934-01748abc115f,54.99589,-118.68372,11.05612,5.63405,-3.29591,-12.61846,1.40547,-4.92308,4.50123,180,3.03973,74.44374,,,,,,,,1.56556,-7.76863,,,,,,,,0.09264,84.20042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-05-28,13:12:57.17,1,4,"Scolaro, Jonah",680493,Left,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.76997,1.167003,0.808217,2503.918402,293.241863,3:45,5.27723,-1.77982,5.37304,-53.87294,-5.43307,16.17906,1.88219,0.32622,70.56519,-8.618322,3.687423,0.500925,79.28875,19.124167,29.725526,1798.702796,93.56335,21.27885,57.84357,197.89368,195.64994,34.618037,2.223048,-7.97996,-2.72843,1.69522,50,5.34307,-2.18286,-111.48751,0.47136,-9.99877,20.88065,-35.59271,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,0075a700-3be7-11f0-94c4-cd8cec3550a4,75.24564,21.32469,,6.20478,,,,3.07006,2.16249,-0.22541,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:12:57.17,2025-05-28T13:12:57.1755008-04:00,2025-05-28T17:12:57.1755008Z,LineDrive,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,c525c33a-3de2-412f-b109-e43c82d67328,55.12944,-112.44411,10.44033,5.28412,2.10195,-17.79636,1.78473,-1.72479,-4.99939,260.604732,3.07009,95.4123,-13.97517,2.2471,-0.3456,-0.06389,0.06991,-0.02303,0.00287,2.16248,38.09881,-20.55813,1.90759,-0.39571,0.09712,-0.02408,0.00536,-0.0006,-0.22541,54.47952,-1.2144,-0.39323,0.1304,-0.02958,0.00147,0.00059,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-05-28,13:13:33.17,2,1,"Scolaro, Jonah",680493,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.36147,-2.192108,2.239347,2310.674386,164.696838,11:30,5.68171,-1.09239,5.64878,-18.85221,18.19867,-4.64953,2.06349,0.60991,79.82079,-5.743991,1.409393,0.438098,75.4048,37.941782,20.050748,4337.021614,99.1514,66.68658,47.63356,232.79659,215.41734,32.349337,4.421097,3.00166,10.22808,0.90549,50,5.48388,-4.75825,-126.68756,-5.43228,4.87177,26.20357,-15.57352,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,15e5c7f0-3be7-11f0-94c4-cd8cec3550a4,86.03664,70.02942,,7.54068,,,,1.76923,2.1386,-0.59531,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:13:33.17,2025-05-28T13:13:33.1791360-04:00,2025-05-28T17:13:33.1791360Z,FlyBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,bc1dfb71-87f3-4df3-8434-dff81e374ca2,54.84968,-127.68671,13.10179,5.67969,-4.83845,-7.78676,1.09047,-4.94401,2.43589,210.406487,1.77046,81.90527,-18.85557,4.41462,-0.79608,0.12703,-0.02511,0.00436,-0.00032,2.13966,67.96774,-18.82074,0.86785,0.23868,-0.22444,0.07605,-0.0119,0.00071,-0.59539,29.90478,0.59831,-0.60481,0.17697,-0.03691,0.00643,-0.0008,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-05-28,13:14:08.09,3,1,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54751,-1.616545,1.632906,2333.465523,148.642843,11:00,5.57948,-1.29345,6.00121,-19.88261,16.38229,-9.28623,2.42374,-0.55388,80.16423,-5.372712,-0.037111,0.433426,75.12407,10.521113,170.392514,956.694685,,,,100.66481,51.86054,168.778428,1.041333,5.12288,9.17406,1.16942,50,5.4411,-3.22146,-127.08558,-4.16763,8.39841,25.45408,-17.13419,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,2a983e30-3be7-11f0-94c4-cd8cec3550a4,86.96402,6.81665,,7.38328,,,,0.85574,2.37558,0.60219,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:14:08.09,2025-05-28T13:14:08.0994816-04:00,2025-05-28T17:14:08.0994816Z,LineDrive,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,47673b1c-ce6a-4730-9756-a5309cb18411,54.49339,-127.9824,12.72704,5.57731,-3.56394,-8.5671,1.28813,-3.51736,4.1992,20.665042,0.85574,-106.80998,11.21339,-0.59371,0.12577,-0.00441,-0.0025,0.00024,-1E-05,2.37558,20.11895,-23.86803,2.66654,-0.48668,0.11262,-0.01897,0.00281,-0.00032,0.60219,18.07991,0.2393,-0.10454,0.02047,-0.00513,0.00104,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-05-28,13:14:28.89,3,2,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35769,-1.417263,0.636651,1632.31176,118.269884,10:00,5.61921,-1.34235,5.43327,-35.33734,7.80634,-11.86016,1.34683,-1.73446,74.42628,-7.901543,-1.477284,0.472748,,,,,,,,,,,,6.12922,4.79134,1.2943,50,5.46951,-0.82214,-118.0242,-4.11758,8.60257,23.50278,-25.44922,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,37031b40-3be7-11f0-94c4-cd8cec3550a4,79.73045,,,6.93141,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:14:28.89,2025-05-28T13:14:28.8900608-04:00,2025-05-28T17:14:28.8900608Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,a5739d25-740a-4f19-bd1f-653fbdeb73ce,55.06396,-119.02835,11.75139,5.62221,-3.03028,-12.72461,1.33727,-1.18968,4.30129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-28,13:14:47.09,3,3,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50768,-1.244525,2.81366,1539.333254,129.784662,10:15,5.55133,-1.3066,5.57174,-32.0614,10.61749,-11.09316,1.71549,0.39924,74.65718,-7.161991,0.835498,0.470195,,,,,,,,,,,,6.45634,6.12189,1.07173,50,5.423,-5.37426,-118.21365,-3.61079,9.12137,22.87432,-23.52517,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,41f11c50-3be7-11f0-94c4-cd8cec3550a4,80.16344,,,6.8505,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:14:47.09,2025-05-28T13:14:47.0925824-04:00,2025-05-28T17:14:47.0925824Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,15add723-e733-4039-83a4-b38035f3f55c,54.92782,-119.16337,11.43716,5.55263,-2.63406,-11.76259,1.30272,-5.75297,4.56069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-28,13:15:10.73,3,4,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91352,0.234614,0.894778,2302.652846,155.618568,11:15,5.64858,-1.20146,5.85845,-20.12281,16.19399,-6.80103,4.18968,-0.93683,79.91111,-3.579501,-0.324884,0.433736,,,,,,,,,,,,3.71276,8.55103,1.13272,50,5.65593,-1.70253,-127.63156,-0.08367,6.09817,27.31409,-18.12912,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,4fea1370-3be7-11f0-94c4-cd8cec3550a4,86.90186,,,8.00241,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:15:10.73,2025-05-28T13:15:10.7339776-04:00,2025-05-28T17:15:10.7339776Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,4c2e0f58-8bbc-4f86-a15d-a25f6f1f866b,54.63777,-128.62025,13.65705,5.64708,0.57255,-9.06456,1.19834,-1.92327,3.04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-28,13:15:29.97,3,5,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.78068,2.330052,-0.895543,2984.748576,340.509284,5:15,5.66193,-1.29203,5.25367,-71.41709,-20.81147,7.99622,1.90135,-1.46722,68.92649,-10.578584,0.527475,0.512001,,,,,,,,,,,,-4.26756,-10.54134,1.36806,50,5.82284,1.39981,-109.88221,1.95082,-5.12351,22.74696,-44.82967,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,5b705ce0-3be7-11f0-94c4-cd8cec3550a4,73.61791,,,6.85419,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:15:29.97,2025-05-28T13:15:29.9721216-04:00,2025-05-28T17:15:29.9721216Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,3706532a-cd39-4490-859a-2ff4ffb37695,55.25001,-110.9637,11.37348,5.67942,4.08222,-22.41483,1.29572,1.6434,-2.56176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-28,13:16:04.10,4,1,"Scolaro, Jonah",680493,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64015,-1.502139,2.578225,2381.116859,161.013696,11:15,5.64408,-1.20733,5.69858,-21.29915,15.42674,-4.90075,2.46763,0.78844,80.08425,-5.494469,1.702912,0.436172,74.75649,16.100985,-168.043637,2336.156469,-108.36193,13.3828,-18.91154,162.69905,50.40256,-171.518677,1.859028,3.1824,8.60308,0.99378,50,5.50467,-5.50831,-127.08327,-4.01163,5.20439,26.04357,-18.1049,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,6fc040c0-3be7-11f0-94c4-cd8cec3550a4,86.41649,15.08505,,7.5559,,,,2.38268,2.27748,-0.61549,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:16:04.10,2025-05-28T13:16:04.1088512-04:00,2025-05-28T17:16:04.1088512Z,LineDrive,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,77ff0b00-272a-4daf-bef9-2213bce97d05,54.79726,-128.06261,13.02179,5.64272,-3.33082,-9.05245,1.2046,-5.70401,2.60219,88.177877,2.38268,-103.05655,10.0175,-1.36749,0.25555,-0.03547,0.00602,-0.00101,9E-05,2.27748,30.40733,-19.19138,1.55127,-0.29104,0.05878,-0.00846,0.00115,-0.00011,-0.61549,-21.82332,6.73656,-1.38753,0.32045,-0.06075,0.01097,-0.00165,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-05-28,13:16:24.50,4,2,"Scolaro, Jonah",680493,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1344,-1.249295,2.669117,2409.609488,162.084065,11:30,5.64506,-1.13856,5.73281,-17.55895,18.8904,-5.70855,3.01695,0.87317,80.02864,-4.592302,1.649307,0.434527,,,,,,,,,,,,3.67685,10.3278,0.9195,50,5.5302,-5.70848,-127.75707,-3.30061,6.04176,27.74369,-15.20355,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,7be4c600-3be7-11f0-94c4-cd8cec3550a4,86.74367,,,8.10576,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:16:24.50,2025-05-28T13:16:24.5054976-04:00,2025-05-28T17:16:24.5054976Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,1e61b3af-570b-43d2-a38e-8c9a0616e1ca,54.76344,-128.78734,13.87185,5.64228,-2.73602,-7.60178,1.13565,-5.93284,3.02088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-28,13:16:42.85,4,3,"Scolaro, Jonah",680493,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02439,-0.134524,2.683299,2357.310295,161.499498,11:30,5.66879,-1.11155,5.79625,-19.5269,16.89808,-5.24768,3.91629,0.94885,79.90075,-3.837467,1.744854,0.434381,,,,,,,,,,,,3.44772,9.00189,0.89387,50,5.64613,-5.75581,-127.63896,-0.88708,5.65678,27.60498,-17.40428,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,86d33c40-3be7-11f0-94c4-cd8cec3550a4,86.77275,,,8.12364,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:16:42.85,2025-05-28T13:16:42.8594688-04:00,2025-05-28T17:16:42.8594688Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,8b1a4e4b-763b-446b-9cdc-fa10ea8400ca,54.6998,-128.65139,13.80249,5.66696,-0.24877,-8.70214,1.10878,-5.96327,2.82839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-28,13:17:00.53,4,4,"Scolaro, Jonah",680493,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.04714,1.93072,0.971276,2857.97227,337.614163,5:15,5.60037,-1.09083,5.22023,-69.57665,-18.03973,8.15776,1.61854,0.50228,68.50361,-10.631801,2.4216,0.516691,,,,,,,,,,,,-3.80173,-9.31103,0.99466,50,5.72535,-2.1543,-108.85594,1.29796,-4.48896,21.95148,-43.16816,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,917f7960-3be7-11f0-94c4-cd8cec3550a4,72.94972,,,6.54353,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:17:00.53,2025-05-28T13:17:00.5365248-04:00,2025-05-28T17:17:00.5365248Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,0201b79f-d8c4-4cf3-8222-87e5be8e323b,55.28375,-109.91628,10.97574,5.6123,3.38314,-21.58408,1.09348,-1.93747,-2.24448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-28,13:17:24.69,4,5,"Scolaro, Jonah",680493,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80066,-2.220139,3.486482,1755.182017,133.658519,10:30,5.63474,-1.16714,5.69302,-30.11502,12.25993,-11.3641,1.05122,1.1391,74.80061,-7.79572,1.456993,0.468518,,,,,,,,,,,,6.80737,7.29363,0.88119,50,5.42908,-6.77227,-118.48231,-5.55131,9.63938,23.45233,-21.84613,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,9fe56320-3be7-11f0-94c4-cd8cec3550a4,80.4504,,,7.00005,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:17:24.69,2025-05-28T13:17:24.6994944-04:00,2025-05-28T17:17:24.6994944Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,24fbcaed-7855-4276-b4e7-3600420dc3ac,54.80553,-119.42973,11.72617,5.63551,-4.66878,-10.92306,1.16264,-7.16168,4.81969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-28,13:17:44.46,4,6,"Scolaro, Jonah",680493,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43426,-3.260177,3.203265,2376.434552,159.881623,11:15,5.68178,-1.11813,5.53983,-19.75261,17.57662,-5.98052,0.98061,1.38047,79.8351,-6.956686,2.138997,0.43974,,,,,,,,,,,,3.94441,10.19426,0.84427,50,5.38559,-6.82427,-126.5301,-7.84478,6.37685,26.48321,-15.69316,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,aba421b0-3be7-11f0-94c4-cd8cec3550a4,85.7153,,,7.59916,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:17:44.46,2025-05-28T13:17:44.4645376-04:00,2025-05-28T17:17:44.4645376Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,6d71c7d3-8d0c-405a-8746-16c3a0a9ab4a,54.95799,-127.56361,13.2416,5.67979,-7.23236,-7.84658,1.11544,-7.07312,3.18843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-28,13:18:06.27,4,7,"Scolaro, Jonah",680493,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.76106,3.774328,-0.445941,2793.490836,341.656894,5:30,5.65639,-1.1747,5.24458,-72.67547,-20.44836,7.40481,3.1524,-0.97673,67.5713,-9.392674,0.868879,0.520139,,,,,,,,,,,,-3.82107,-10.81993,1.20996,50,5.94944,0.55018,-108.2412,4.60988,-4.44452,22.34092,-44.75943,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,b897b6c0-3be7-11f0-94c4-cd8cec3550a4,72.46609,,,7.18977,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:18:06.27,2025-05-28T13:18:06.2753792-04:00,2025-05-28T17:18:06.2753792Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,57ecceb7-a805-419f-b065-f805ea376406,55.25862,-109.32119,11.17046,5.67429,6.77361,-22.37972,1.17817,0.76504,-2.22226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-28,13:18:41.58,5,1,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81025,-1.217587,0.977682,2367.919065,164.848567,11:30,5.62942,-1.21771,5.74302,-18.84737,17.90485,-4.50374,2.9248,-0.68263,79.55196,-4.799275,0.171612,0.436328,,,,,,,,,,,,2.57559,9.84075,1.13914,50,5.5168,-1.97822,-127.36216,-3.26669,4.19229,28.3665,-16.15621,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,cdb76dc0-3be7-11f0-94c4-cd8cec3550a4,86.38556,,,8.25828,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:18:41.58,2025-05-28T13:18:41.5801856-04:00,2025-05-28T17:18:41.5801856Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,8692f7e1-a48c-4c31-a5b1-4316bdedf552,54.75252,-128.41629,14.18325,5.62703,-2.66631,-8.0781,1.21555,-2.13401,2.09615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-28,13:19:02.59,5,2,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82032,-0.676597,1.220577,2419.064865,162.753915,11:30,5.62447,-1.23368,5.66612,-18.94072,17.82702,-5.14796,3.41503,-0.52441,79.67234,-4.26946,0.300717,0.43642,,,,,,,,,,,,2.95961,9.5993,1.13378,50,5.55553,-2.48936,-127.39918,-2.07747,4.83145,27.8145,-16.50347,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,da1e2c20-3be7-11f0-94c4-cd8cec3550a4,86.36734,,,8.14798,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:19:02.59,2025-05-28T13:19:02.5952768-04:00,2025-05-28T17:19:02.5952768Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,a549edb7-43b1-4f1f-af2d-14aa47476aa8,54.82966,-128.44929,13.90725,5.6222,-1.4544,-8.25174,1.2312,-2.67177,2.41573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-28,13:19:29.04,5,3,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12423,2.924425,-2.294568,2802.876062,344.777961,5:30,5.59358,-1.31292,5.39385,-68.71464,-18.86643,5.60319,2.61264,-2.99755,69.19469,-9.538117,-1.297361,0.508155,,,,,,,,,,,,-3.52335,-9.75174,1.51381,50,5.80703,4.19747,-110.29346,3.24291,-4.27683,22.28272,-44.01123,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,e9ecf4b0-3be7-11f0-94c4-cd8cec3550a4,74.17508,,,6.92954,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:19:29.04,2025-05-28T13:19:29.0400256-04:00,2025-05-28T17:19:29.0400256Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,443cfcc3-7669-4e8f-9ed3-bb74024a47b8,55.10911,-111.32087,11.14136,5.61073,5.27218,-22.00562,1.31572,4.39467,-2.13842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-28,13:19:51.37,5,4,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72613,-1.511172,1.839889,2341.476642,159.52407,11:15,5.62633,-1.18907,5.62222,-19.57021,17.39619,-6.02264,2.58422,0.02659,79.61702,-5.208478,0.764876,0.437598,,,,,,,,,,,,3.55752,9.60638,1.03591,50,5.48499,-3.81527,-127.15539,-3.95649,5.78608,27.67827,-16.54987,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,f735fcc0-3be7-11f0-94c4-cd8cec3550a4,86.13492,,,8.10911,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:19:51.37,2025-05-28T13:19:51.3754112-04:00,2025-05-28T17:19:51.3754112Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,efc3101c-fb26-4abb-aeaf-b4ab73d9afd0,54.87208,-128.21152,13.83914,5.62391,-3.32499,-8.27494,1.18571,-4.03606,2.89304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
