PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-08-08,18:59:22.05,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12526,-0.957675,-0.352422,2161.373879,220.273713,1:15,6.10624,0.65349,6.00075,-20.99009,15.11414,11.75922,3.46962,1.30688,79.92636,-4.935167,1.763091,0.432464,,,,,,,,,,,,-6.10366,8.41489,-0.63191,50,6.01945,0.28915,-127.91732,-2.76566,-10.02041,28.64699,-18.3593,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,4fd51680-74ab-11f0-b07c-e9a20616b235,87.15734,,,8.1989,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:59:22.05,2025-08-08T18:59:22.0581376-04:00,2025-08-08T22:59:22.0581376Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b01c89ff-6bbd-4958-ad09-c7f274c7114f,54.49432,-128.91989,14.32349,6.105,-2.12314,-9.17965,-0.64817,0.63984,-5.01021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-08-08,18:59:36.11,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09884,1.252372,-0.843546,2014.257278,62.808419,8:00,5.86031,1.4496,5.36055,-46.76806,-0.70398,-4.47508,3.13769,0.28559,71.77815,-7.306201,-1.639406,0.488486,,,,,,,,,,,,1.96642,-0.22469,-1.37061,50,5.93991,1.87159,-114.66789,0.88768,2.58694,23.56592,-32.46964,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,583c1e90-74ab-11f0-b07c-e9a20616b235,77.16168,,,7.32069,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:59:36.11,2025-08-08T18:59:36.1192448-04:00,2025-08-08T22:59:36.1192448Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,36887e0e-a07a-4636-a0aa-30b332fdac61,55.13548,-115.7185,11.78296,5.86807,2.33522,-16.23482,-1.45147,1.75626,1.29347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-08-08,18:59:49.99,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64917,-2.66589,-0.918857,2222.184996,216.822939,1:15,6.00509,0.73295,5.9941,-18.33706,17.5143,12.15717,2.00447,0.89448,80.26871,-6.158504,1.268288,0.430947,,,,,,,,,,,,-6.51567,10.20221,-0.66713,50,5.78497,1.54975,-128.52333,-6.5083,-10.76589,29.65944,-15.31683,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,60903ae0-74ab-11f0-b07c-e9a20616b235,87.46413,,,8.38046,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:59:49.99,2025-08-08T18:59:49.9975168-04:00,2025-08-08T22:59:49.9975168Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,9c8112d1-ea51-4012-84de-b3a8110989c5,54.50159,-129.558,14.82972,6.00269,-5.97397,-7.65842,-0.72774,1.92532,-5.38294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-08-08,19:00:04.26,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.51892,-1.073973,-1.346322,2195.35835,212.518705,1:00,6.10779,0.75716,6.04841,-19.78292,16.77367,9.89099,3.46461,0.33484,79.32703,-4.842817,0.434111,0.435165,100.65459,2.80581,7.681328,1032.031187,,,,77.81878,77.02221,7.544431,0.564788,-5.52847,9.34666,-0.65777,50,6.01366,2.58609,-127.03954,-2.95107,-8.94495,28.44431,-17.05135,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,690dd830-74ab-11f0-b07c-e9a20616b235,86.61637,3.98648,,8.19189,,,,1.26266,3.47273,-0.34919,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:00:04.26,2025-08-08T19:00:04.2641408-04:00,2025-08-08T23:00:04.2641408Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,853063a0-9a05-499e-8f64-5ea5d014f08d,54.44865,-128.03173,14.22216,6.10623,-2.35629,-8.52568,-0.75341,2.8981,-4.47247,352.016362,1.28754,145.53219,-19.93984,,,,,,,3.5023,6.5183,-22.60693,,,,,,,-0.34826,19.68682,-1.73768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-08-08,19:00:40.08,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Top,0,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.68333,0.490588,-1.650391,1984.343548,97.785915,9:15,5.93995,1.26734,5.5633,-43.67538,2.46736,-6.53209,2.75885,-0.81922,71.60448,-7.53337,-2.815794,0.488904,,,,,,,,,,,,2.81213,1.51295,-1.12044,50,5.95352,3.53898,-114.12845,-0.44682,3.66647,23.25662,-30.20147,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,7e6bd0b0-74ab-11f0-b07c-e9a20616b235,77.09586,,,7.07885,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:00:40.08,2025-08-08T19:00:40.0805888-04:00,2025-08-08T23:00:40.0805888Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,20627afc-7513-484b-85a2-dff7ebf1360a,54.93463,-115.12962,11.62831,5.94477,0.85332,-15.10074,-1.26939,3.38115,1.83323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-08-08,19:01:30.37,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35226,1.348385,-0.457516,2005.028857,102.785636,9:30,5.85591,1.336,5.54237,-43.37857,2.01854,-2.02756,3.50146,0.73944,71.99913,-6.636561,-0.819272,0.484937,,,,,,,,,,,,0.87866,1.08398,-1.295,50,5.94424,0.99996,-115.0827,1.26091,1.16563,23.51148,-30.73607,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,9c4c96a0-74ab-11f0-b07c-e9a20616b235,77.72646,,,7.35313,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:01:30.37,2025-08-08T19:01:30.3706624-04:00,2025-08-08T23:01:30.3706624Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c88bb6cf-6cb7-47b0-9767-003a4c38f0de,54.95375,-116.09034,11.75574,5.86198,2.57818,-15.36803,-1.33678,0.95001,0.58281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-08-08,19:01:46.40,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63061,1.527079,-0.759627,1910.847353,75.284085,8:30,5.87378,1.34344,5.38928,-46.84251,-0.31626,-7.2743,3.40194,0.02525,71.39319,-7.052053,-2.053631,0.490931,,,,,,,,,,,,3.40169,-0.13154,-1.27036,50,5.9775,1.80492,-114.0028,1.43991,4.42701,23.13339,-32.34524,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,a5e540e0-74ab-11f0-b07c-e9a20616b235,76.77747,,,7.23742,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:01:46.40,2025-08-08T19:01:46.4004608-04:00,2025-08-08T23:01:46.4004608Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cfdcf708-0f92-4461-a677-13c0841ff941,55.10734,-115.03451,11.56669,5.88111,2.88246,-16.17262,-1.34645,1.60748,2.21351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-08,19:02:03.89,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.89144,-1.732772,-2.355789,2161.093509,214.732324,1:15,5.9824,0.79594,6.05717,-21.6345,15.45194,9.82989,2.57386,-0.56661,78.925,-5.827431,-0.587023,0.438308,84.48598,-20.450949,-33.148168,,,,,8.9747,7.39199,-21.337993,0.060845,-5.80489,8.86863,-0.61825,50,5.83619,4.79352,-126.04399,-4.45291,-9.25817,27.677,-18.02955,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,b05dc3d0-74ab-11f0-b07c-e9a20616b235,85.99542,2.64102,,7.96644,,,,2.42983,2.64102,0.60699,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:02:03.89,2025-08-08T19:02:03.8948352-04:00,2025-08-08T23:02:03.8948352Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a1475089-4a1e-4e78-82fd-dfe1db78be0b,54.44025,-127.01524,13.8385,5.98136,-3.82021,-9.01478,-0.79217,5.11841,-4.62908,180,2.42741,97.4549,,,,,,,,2.6421,-43.40571,,,,,,,,0.60857,-63.64686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-08-08,19:02:37.29,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74931,-2.843517,-0.351835,2225.1593,210.143339,1:00,6.06012,0.61753,5.95352,-19.92458,15.58383,8.37461,1.76047,0.98912,81.14068,-6.591967,1.154093,0.428881,,,,,,,,,,,,-4.39536,9.16327,-0.59422,50,5.82286,0.44133,-128.77262,-7.00268,-7.36103,27.39694,-16.82809,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,c448f270-74ab-11f0-b07c-e9a20616b235,87.88553,,,7.60863,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:02:37.29,2025-08-08T19:02:37.2985856-04:00,2025-08-08T23:02:37.2985856Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,51572925-f7c2-4958-afe4-b214d3476437,54.54337,-129.73564,13.69847,6.05862,-6.41116,-8.41405,-0.61428,0.70008,-3.68052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-08,19:03:12.44,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33226,-1.122325,-1.218469,2219.689199,220.708197,1:15,6.0402,0.51342,5.89304,-22.7995,13.71312,10.82922,3.09786,0.2844,80.10872,-5.392541,0.725779,0.434903,82.34705,20.446102,-53.359879,3168.813757,61.66048,29.62949,-91.0932,235.64897,133.69584,-59.534285,2.841072,-5.88906,7.67489,-0.4216,50,5.93671,2.25548,-126.8869,-3.20489,-9.62419,25.37711,-19.63136,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,d93f2870-74ab-11f0-b07c-e9a20616b235,86.66852,30.28628,,7.22354,,,,0.26174,2.94839,-0.26897,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:03:12.44,2025-08-08T19:03:12.4425728-04:00,2025-08-08T23:03:12.4425728Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3a550ca7-1e17-4980-9561-0b9d30df6331,54.60511,-127.80459,12.68856,6.03976,-2.49498,-9.81568,-0.50946,2.60351,-4.8121,,0.26173,67.53657,-14.36099,2.97766,-0.6009,0.12247,-0.02441,0.00356,-0.00024,2.94854,42.1834,-17.53553,1.06263,-0.00392,-0.09612,0.03866,-0.00644,0.0004,-0.26884,-90.81082,11.68765,-2.93111,0.80561,-0.2497,0.06474,-0.01011,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-08-08,19:03:39.77,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01597,-0.297566,-0.853767,1929.044358,171.65599,11:45,5.81929,1.37871,5.44757,-36.27758,5.67646,-0.65091,2.51754,0.52509,75.68006,-6.936283,-0.969741,0.466185,83.42763,51.372036,-46.217575,5967.674819,59.69018,100.72624,-92.39602,241.55135,88.02619,-64.673766,5.001725,0.10717,3.29256,-1.30286,50,5.76789,1.80194,-119.16967,-1.86297,0.15499,21.65717,-27.41174,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,e98a7400-74ab-11f0-b07c-e9a20616b235,80.85294,106.29008,,6.33591,,,,0.88455,2.58168,-0.53252,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:03:39.77,2025-08-08T19:03:39.7743104-04:00,2025-08-08T23:03:39.7743104Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6ff1e523-e505-462a-ad3a-aca6660893dd,55.05157,-120.08421,10.82859,5.82212,-0.70544,-13.70587,-1.37881,1.7954,0.0775,,0.93247,51.89984,-13.48783,-1.21022,3.6363,-1.73261,0.38847,-0.04188,0.00173,2.57327,95.80775,-27.99668,5.16921,-2.51015,1.06459,-0.27701,0.03766,-0.00205,-0.50933,-55.65405,3.76688,-3.18092,3.05027,-1.48172,0.38007,-0.04896,0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2025-08-08,19:04:08.33,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.07798,-1.663575,-0.729078,2258.202595,214.580378,1:15,6.00362,0.69895,5.81529,-18.65064,16.48119,10.62693,2.90204,0.90659,81.85143,-5.173197,1.176068,0.426601,93.44789,5.203826,-26.044218,2545.058299,,,,106.91781,103.07899,-30.026734,0.868619,-5.64394,9.19697,-0.64573,50,5.85636,1.20216,-129.42951,-4.33902,-9.61813,25.84767,-16.50106,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,fa8bf030-74ab-11f0-b07c-e9a20616b235,88.35525,4.78851,,7.22655,,,,0.29533,2.74539,-0.92516,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:04:08.33,2025-08-08T19:04:08.3363840-04:00,2025-08-08T23:04:08.3363840Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c1cef14d-50d2-4177-91b0-f2adb06104ca,54.68335,-130.36144,12.92384,6.00208,-3.74408,-8.25053,-0.69532,1.54894,-4.80907,,0.38048,121.29512,-17.55969,,,,,,,2.79453,11.66109,-17.18857,,,,,,,-0.89334,-60.43659,-0.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-08-08,19:05:11.40,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.0732,-0.24479,0.07392,2051.013529,108.027221,9:30,5.90315,1.34084,5.63987,-41.64947,3.32118,-5.97654,2.204,0.91175,72.84251,-7.878978,-0.995533,0.482654,98.76706,-2.015726,0.381597,,,,,31.56117,30.90432,-1.63752,0.211764,3.07528,2.13276,-1.34314,50,5.85556,0.07737,-114.90401,-1.84146,4.11647,21.04571,-29.3192,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,2025f200-74ac-11f0-b07c-e9a20616b235,78.09408,2.23294,,6.23069,,,,1.90391,2.23294,-0.9253,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:05:11.40,2025-08-08T19:05:11.4019840-04:00,2025-08-08T23:05:11.4019840Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,dae23136-ebdf-42ad-85d9-19cae7e72bbe,54.8594,-115.79063,10.52286,5.90712,-0.60628,-14.6596,-1.34274,-0.09605,2.05823,19.769221,1.90523,144.68305,-22.23061,,,,,,,2.23493,-5.22007,-25.23389,,,,,,,-0.9248,0.93274,-3.90487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-08-08,19:06:45.08,6,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86891,-1.623967,-2.346141,2210.988772,205.836667,12:45,6.02919,0.60155,6.04509,-15.17458,20.23474,9.2167,3.25952,-0.80365,80.6942,-4.55323,-0.688938,0.428282,,,,,,,,,,,,-5.39611,11.21654,-0.42346,50,5.89426,4.88997,-128.89985,-4.04505,-9.02581,28.25151,-13.41265,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,57e07490-74ac-11f0-b07c-e9a20616b235,88.00838,,,8.17471,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:06:45.08,2025-08-08T19:06:45.0878976-04:00,2025-08-08T23:06:45.0878976Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7d8b22e2-594c-4f7a-8a36-94eeb9d75194,54.45009,-129.87153,14.12576,6.02545,-3.58374,-6.70633,-0.59698,5.2004,-4.51291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-08,19:07:03.67,6,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16427,-1.428116,-1.787314,2243.13075,202.751119,12:45,6.01991,0.50947,6.0874,-14.7491,20.26777,8.01371,3.46882,-0.47662,81.12727,-4.277746,-0.344538,0.425902,,,,,,,,,,,,-4.62599,11.18741,-0.37563,50,5.90172,3.70263,-129.427,-3.60253,-7.81595,28.00416,-13.27202,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,62f362c0-74ac-11f0-b07c-e9a20616b235,88.50018,,,8.03699,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:07:03.67,2025-08-08T19:07:03.6721152-04:00,2025-08-08T23:07:03.6721152Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b5c0969f-bac3-4fe8-a6d7-36a5f218ee06,54.40848,-130.37737,14.00208,6.01633,-3.15212,-6.63601,-0.50578,3.96788,-3.90798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-08,19:07:37.23,6,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98135,0.279275,-1.298493,2211.085109,212.079823,1:00,6.14635,0.46278,6.17388,-15.2965,19.03989,11.21611,5.12963,0.19803,81.53615,-2.683473,0.724591,0.421744,,,,,,,,,,,,-6.15422,10.08075,-0.36993,50,6.15948,2.49019,-130.66692,0.24544,-10.56237,29.4107,-14.87268,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,76ef8150-74ac-11f0-b07c-e9a20616b235,89.3728,,,8.44519,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:07:37.23,2025-08-08T19:07:37.2340736-04:00,2025-08-08T23:07:37.2340736Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,97525b0f-ddea-471f-80fd-fc1a15ea5310,54.32186,-131.6361,14.70535,6.14331,0.73554,-7.43634,-0.45773,2.83825,-5.28118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-08,19:07:57.85,6,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.39644,-1.919853,-1.499601,2227.43794,209.229631,1:00,6.08973,0.45735,6.11523,-15.43548,19.40619,10.20536,3.02714,-0.07901,81.31151,-4.891662,0.339422,0.424836,106.76399,53.856026,26.637386,2869.097434,99.68439,150.9706,46.50811,286.31868,125.47958,24.062588,7.002084,-5.74693,10.95989,-0.3478,50,5.9345,2.98432,-129.78112,-4.76429,-9.74208,28.70169,-13.59503,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,83549200-74ac-11f0-b07c-e9a20616b235,88.72243,192.9252,,8.08492,,,,2.39818,2.28115,0.01893,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:07:57.85,2025-08-08T19:07:57.8583552-04:00,2025-08-08T23:07:57.8583552Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7615657f-a382-4820-9947-8d4be465f3d6,54.3828,-130.74681,14.35085,6.08711,-4.30688,-6.79752,-0.45372,3.3121,-4.87104,,2.4334,82.04096,-21.37969,4.70691,-0.43072,-0.0596,0.02214,-0.00242,0.0001,2.25701,126.74845,-27.90204,3.7529,-0.78087,0.11367,-0.00859,7E-05,2E-05,0.03717,41.13958,-12.03323,2.80177,-0.31748,-0.01339,0.00942,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-08-08,19:10:40.71,1,1,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20835,0.097999,-2.236883,2299.410294,198.071129,12:30,5.76603,1.74515,6.11968,-16.07391,18.39871,5.60603,4.51721,0.14329,81.2722,-3.012512,-1.227678,0.422579,,,,,,,,,,,,-3.57063,9.78304,-1.57653,50,5.76501,4.86812,-130.81775,-0.19777,-6.10719,30.93993,-15.44112,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,e4557c90-74ac-11f0-b07c-e9a20616b235,89.19612,,,8.93616,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:10:40.71,2025-08-08T19:10:40.7187456-04:00,2025-08-08T23:10:40.7187456Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,13650571-83d3-4d78-b96a-f89dc70e166b,54.37407,-131.84821,15.46997,5.76303,0.3165,-7.72056,-1.74204,5.07152,-3.05359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
