PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-06-28,19:05:09.32,1,1,"Green, Max",676055,Left,LAN,"Luplow, Jordan",656669,Right,HP,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34459,-1.718054,3.768963,2005.738549,114.853627,9:45,5.67654,-1.96891,5.68112,-26.13131,7.33386,-13.30426,1.89346,0.44078,83.69326,-6.564949,1.395066,0.416359,,,,,,,,,,,,7.9517,4.58681,1.65967,50,5.51517,-8.21303,-133.68847,-4.96533,14.23949,31.65158,-23.9602,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,56dae150-5474-11f0-8daa-1d92e2ccb7cb,90.5287,,,8.65133,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:05:09.32,2025-06-28T19:05:09.3280000-04:00,2025-06-28T23:05:09.3280000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,93ce69ba-4a98-463b-b790-13dc31e927f3,54.81798,-134.82433,15.82579,5.67793,-4.10548,-11.9801,1.96357,-8.72403,7.11974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-28,19:05:26.02,1,2,"Green, Max",676055,Left,LAN,"Luplow, Jordan",656669,Right,HP,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.54684,-0.005301,3.170531,1362.672581,76.033803,8:30,5.4054,-2.12079,5.77175,-40.2764,-0.66323,-8.01855,2.04409,0.16447,77.00829,-7.41221,1.735642,0.452993,90.71157,28.768552,-13.870474,2039.856541,106.74509,52.23502,-26.55945,334.3365,328.85761,-14.457197,4.455808,5.06414,0.02787,1.86348,50,5.38053,-6.46704,-122.59174,-1.40056,7.6409,26.16655,-32.132,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,60d49750-5474-11f0-8daa-1d92e2ccb7cb,83.2076,67.25723,,7.53854,,,,1.83316,2.14711,-0.1121,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:05:26.02,2025-06-28T19:05:26.0290000-04:00,2025-06-28T23:05:26.0290000Z,FlyBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,8f758943-a32d-4cc4-9e2a-24fe858eb67a,54.72811,-123.59681,13.08327,5.41062,-0.16635,-16.066,2.11752,-6.76053,3.82045,175.996605,1.83243,113.24043,-19.2865,4.64117,-1.15349,0.30151,-0.0653,0.00862,-0.00048,2.14829,64.00046,-17.41969,0.87733,0.10454,-0.12668,0.04037,-0.00584,0.00032,-0.11183,-27.96446,4.11776,-0.9311,0.24133,-0.07136,0.0171,-0.00237,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-06-28,19:05:58.69,2,1,"Green, Max",676055,Left,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.63337,-0.075319,2.706614,2322.479639,234.537523,1:45,5.51518,-2.03166,5.22304,-35.20085,3.44713,3.35642,2.51088,0.79459,79.45247,-6.463347,3.30073,0.44744,83.52508,38.791691,-10.878318,,105.94962,77.12253,-29.57477,289.98539,285.24667,-20.64765,5.088173,-1.03658,2.03319,1.7792,50,5.48154,-6.02161,-124.36084,-1.47557,-1.64358,22.02552,-28.95025,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,744dca40-5474-11f0-8daa-1d92e2ccb7cb,84.2402,91.03883,,6.1809,,,,1.62596,2.96999,-1.09725,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:05:58.69,2025-06-28T19:05:58.6990000-04:00,2025-06-28T23:05:58.6990000Z,FlyBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,28e304ab-2ce4-4b0b-bb84-e0fe01c68c1c,55.27864,-125.29225,11.01276,5.51805,-0.25133,-14.47513,2.03237,-5.9521,-0.82179,155.477654,1.63078,93.66384,-19.49004,4.18862,-0.3628,-0.10721,0.04051,-0.00513,0.00023,2.96751,76.79149,-18.81645,1.24616,-0.20862,0.00973,0.0109,-0.00264,0.00018,-1.09655,-18.03696,-2.35694,0.92076,-0.14855,-0.00597,0.00688,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2025-06-28,19:06:31.94,3,1,"Green, Max",676055,Left,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84818,-0.815195,2.738216,2139.905236,149.259402,11:00,5.72471,-1.82202,5.64642,-22.80875,9.27331,-4.90768,3.06267,0.32509,85.70101,-5.052608,1.862608,0.407664,,,,,,,,,,,,3.25106,5.24299,1.59271,50,5.64106,-6.28453,-136.12821,-2.77148,6.0963,30.07258,-22.3426,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,881d0c70-5474-11f0-8daa-1d92e2ccb7cb,92.45954,,,8.14717,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:06:31.94,2025-06-28T19:06:31.9480000-04:00,2025-06-28T23:06:31.9480000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,10c23b31-1a06-4e9a-b1be-4028af6c5904,54.85182,-137.19586,15.03629,5.72537,-1.97826,-11.1713,1.81967,-6.50096,3.04815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-28,19:06:42.95,3,2,"Green, Max",676055,Left,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73656,-0.884429,2.020716,1360.563141,106.378767,9:30,5.4033,-2.08226,5.68535,-35.50077,3.1141,-6.15355,1.61995,-0.71077,78.09196,-7.421409,0.919711,0.447248,,,,,,,,,,,,3.73374,2.24551,1.91604,50,5.30673,-4.12948,-124.35771,-3.1644,5.79725,26.9167,-28.68751,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,8eaf5480-5474-11f0-8daa-1d92e2ccb7cb,84.27632,,,7.6446,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:06:42.95,2025-06-28T19:06:42.9530000-04:00,2025-06-28T23:06:42.9530000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,5758e95a-7d7c-4c7b-a3b1-298d5fbedeba,54.81283,-125.39511,13.45835,5.40738,-2.05877,-14.34376,2.07949,-4.35291,2.89863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-28,19:06:55.98,3,3,"Green, Max",676055,Left,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.943,-0.005636,1.246515,2544.261522,278.790162,3:15,5.41486,-1.9229,4.96601,-39.43723,0.04122,6.46315,2.12309,-0.2066,79.11322,-7.10686,2.387568,0.452222,,,,,,,,,,,,-2.92406,0.32898,1.79675,50,5.38157,-2.96995,-123.47073,-1.54989,-4.58496,20.95852,-31.65819,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,96764c00-5474-11f0-8daa-1d92e2ccb7cb,83.34947,,,5.82978,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:06:55.98,2025-06-28T19:06:55.9800000-04:00,2025-06-28T23:06:55.9800000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,5fcdabf7-a565-4e63-acd8-ccd9f5319ced,55.53593,-124.40687,10.47926,5.41922,-0.13582,-15.82909,1.92483,-2.76515,-2.29248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-28,19:07:08.35,3,4,"Green, Max",676055,Left,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.64316,2.176577,0.559705,2459.124475,295.372737,3:45,5.47677,-1.95704,5.27575,-54.79105,-7.5226,18.78694,2.95627,0.13425,71.62806,-7.74835,3.894576,0.494831,67.8777,7.893118,15.801209,1909.256855,,,,91.61994,91.61994,18.000288,1.007193,-9.3102,-4.00362,1.89136,50,5.63471,-1.8321,-112.779,2.38973,-12.01885,20.06397,-37.34246,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,9de119c0-5474-11f0-8daa-1d92e2ccb7cb,76.17232,5.72082,,6.0151,,,,1.91851,3.01227,-0.08986,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:07:08.35,2025-06-28T19:07:08.3520000-04:00,2025-06-28T23:07:08.3520000Z,GroundBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,b71932aa-e603-4e0b-bfb7-8be58a4f54d0,55.22826,-113.70533,10.03199,5.48458,4.11379,-18.67123,1.96314,-1.2772,-6.00942,270.027905,1.97538,94.10779,-9.53753,,,,,,,3.06153,13.00866,-15.97914,,,,,,,-0.11373,27.17875,1.05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-06-28,19:09:43.57,1,1,"Scolaro, Jonah",680493,Left,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61829,-0.253829,1.791184,2665.018938,268.721031,3:00,5.37576,-2.43779,5.53097,-42.00809,1.71476,14.8856,1.63769,0.47761,74.01746,-7.926339,4.444871,0.475911,,,,,,,,,,,,-6.99044,1.37693,2.27211,50,5.32586,-4.25455,-117.01013,-1.9473,-9.65027,22.95607,-30.27321,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,fa5e7800-5474-11f0-8daa-1d92e2ccb7cb,79.20059,,,6.60083,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:09:43.57,2025-06-28T19:09:43.5710000-04:00,2025-06-28T23:09:43.5710000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,4857a3aa-c888-4110-9c9f-e92ba5c9c935,54.96863,-117.98089,11.47804,5.38114,-0.66711,-15.1366,2.4434,-3.84646,-4.82513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-28,19:09:58.69,1,2,"Scolaro, Jonah",680493,Left,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23473,1.853769,0.87894,2782.876513,289.55486,3:45,5.39823,-2.42175,5.63871,-49.79487,-4.78303,17.39607,2.97886,-0.15204,72.66571,-7.253293,3.986566,0.482875,,,,,,,,,,,,-8.52201,-2.47823,2.33599,50,5.52427,-2.44921,-115.06142,2.04074,-11.38838,21.98128,-35.48583,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,03628360-5475-11f0-8daa-1d92e2ccb7cb,78.05838,,,6.56902,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:09:58.69,2025-06-28T19:09:58.6920000-04:00,2025-06-28T23:09:58.6920000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,b4d28a21-fa31-476e-8cd7-18c608e91213,54.8626,-115.98665,10.99064,5.40694,3.5344,-17.74291,2.429,-1.96985,-5.69419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-28,19:10:12.53,1,3,"Scolaro, Jonah",680493,Left,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2396,-0.197592,1.37958,2651.417304,282.697789,3:30,5.44485,-2.33134,5.75941,-46.07491,-2.18055,16.01564,1.4213,0.28766,73.51885,-8.632523,4.249836,0.476843,,,,,,,,,,,,-7.80591,-0.68516,2.20692,50,5.40028,-3.4127,-116.52166,-1.91396,-10.63263,23.78584,-33.10732,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,0b8815a0-5475-11f0-8daa-1d92e2ccb7cb,79.04575,,,6.72075,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:10:12.53,2025-06-28T19:10:12.5390000-04:00,2025-06-28T23:10:12.5390000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,22c912e1-feff-4035-be69-19f20d529172,54.74195,-117.48566,11.89292,5.45066,-0.57218,-16.55366,2.3365,-2.98178,-5.31631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-28,19:10:32.72,1,4,"Scolaro, Jonah",680493,Left,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70333,-0.329895,1.492422,2337.988951,157.635337,11:15,5.69466,-1.82721,6.1872,-19.81371,14.99682,-5.75548,3.73881,-0.92851,81.66013,-4.074495,0.454045,0.424646,,,,,,,,,,,,3.3498,8.16229,1.71742,50,5.65954,-3.12765,-128.98613,-1.32516,5.69035,24.74227,-18.30869,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,17a017c0-5475-11f0-8daa-1d92e2ccb7cb,88.76209,,,7.0432,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:10:32.72,2025-06-28T19:10:32.7280000-04:00,2025-06-28T23:10:32.7280000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,dc45be53-0375-421a-a11b-0ead2065e857,54.31168,-129.81057,12.37114,5.69353,-0.7151,-9.15434,1.8248,-3.31726,2.84518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-28,19:10:50.59,1,5,"Scolaro, Jonah",680493,Left,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.95478,2.309909,0.948385,2926.629502,334.234713,5:15,5.74043,-1.77081,5.8992,-66.45996,-19.33477,10.013,2.34799,-0.05587,71.0627,-9.80802,2.750042,0.494081,,,,,,,,,,,,-4.90414,-10.28292,1.68858,50,5.88748,-2.20735,-111.8969,2.39041,-6.2045,20.5944,-45.18356,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,2251ac10-5475-11f0-8daa-1d92e2ccb7cb,76.28802,,,5.89208,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:10:50.59,2025-06-28T19:10:50.5970000-04:00,2025-06-28T23:10:50.5970000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,53543b25-069b-4677-9e10-6e2382522b68,54.60725,-112.74167,10.2972,5.75141,4.24381,-22.59178,1.7739,-1.95285,-3.10225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-28,19:11:15.31,1,6,"Scolaro, Jonah",680493,Left,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99981,-0.468585,0.965821,2974.270861,334.798308,5:15,5.65498,-1.98885,5.73777,-66.99622,-20.27698,10.273,-0.36445,-0.23333,71.77694,-12.592416,2.816281,0.491948,,,,,,,,,,,,-4.88941,-9.58914,1.90233,50,5.57586,-2.30344,-113.31469,-3.20714,-6.25348,23.8588,-44.43842,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,3112ae20-5475-11f0-8daa-1d92e2ccb7cb,76.61873,,,6.22287,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:11:15.31,2025-06-28T19:11:15.3190000-04:00,2025-06-28T23:11:15.3190000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,54e8c694-96f2-4ad9-8039-7c827c18139f,54.76674,-114.31394,11.9294,5.6712,-1.34599,-22.21921,1.99331,-2.04154,-3.12674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-28,19:12:09.80,1,7,"Scolaro, Jonah",680493,Left,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.35161,-2.033423,1.674497,2431.744758,163.151334,11:30,5.71028,-1.86413,6.09005,-16.38836,17.35647,-4.95299,2.46201,-0.72747,83.19426,-5.142372,0.782559,0.418095,69.23281,77.792824,6.167427,,,,,29.46466,16.941,6.318803,5.269861,3.02894,9.84225,1.73775,50,5.54475,-3.64245,-131.31165,-5.14555,5.32268,26.12611,-14.87857,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,517982b0-5475-11f0-8daa-1d92e2ccb7cb,90.15281,117.90888,,7.15736,,,,1.61522,2.8119,0.95745,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:12:09.80,2025-06-28T19:12:09.8080000-04:00,2025-06-28T23:12:09.8080000Z,Popup,v3,5431,1889,,"Conley, Jack",663660,Right,HP,db7f9f75-dd5c-46da-b35a-95c32613ce12,54.41152,-132.18647,13.06305,5.7087,-4.64735,-7.43929,1.8627,-3.82068,2.66134,179.848554,1.6158,21.34342,-11.63158,4.26357,-1.17243,0.28896,-0.05575,0.00638,-0.00031,2.81637,99.17854,-26.09362,2.70155,-0.439,0.10728,-0.0332,0.00535,-0.00031,0.95762,2.30454,-1.36631,0.49948,-0.13425,0.03242,-0.00627,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-06-28,19:12:54.11,2,1,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1067,-0.131334,1.934999,2361.018065,164.732107,11:30,5.63622,-1.77369,6.17525,-19.99418,14.52702,-3.69351,3.84868,-0.29375,82.029,-3.905989,1.269116,0.422877,,,,,,,,,,,,2.3937,7.86028,1.62911,50,5.61591,-4.22566,-129.53978,-0.89195,4.10241,24.87987,-18.70292,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,6beb1280-5475-11f0-8daa-1d92e2ccb7cb,89.13327,,,7.0777,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:12:54.11,2025-06-28T19:12:54.1170000-04:00,2025-06-28T23:12:54.1170000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,46db45b7-67b9-46fd-8256-0e698ffc3a9f,54.32339,-130.3675,12.43994,5.63523,-0.26972,-9.35146,1.77197,-4.36214,2.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-28,19:13:09.47,2,2,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88758,0.650614,0.934361,2688.080733,284.258651,3:30,5.39665,-2.3713,5.6523,-47.11719,-3.36193,17.99127,2.07713,-0.0005,74.19908,-7.930935,4.151753,0.476087,,,,,,,,,,,,-8.89512,-1.47929,2.28059,50,5.42177,-2.58972,-116.19709,-0.27023,-12.25641,20.17882,-34.21233,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,751e4430-5475-11f0-8daa-1d92e2ccb7cb,79.17128,,,5.6885,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:13:09.47,2025-06-28T19:13:09.4740000-04:00,2025-06-28T23:13:09.4740000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,86b3c401-bcfc-46d4-af6d-de69756b1a30,54.85066,-117.03642,10.08941,5.40341,1.15282,-17.10617,2.37771,-2.07992,-6.12821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-28,19:13:28.90,2,3,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.01461,-0.041325,1.790375,2761.929862,281.994453,3:30,5.35352,-2.39308,5.51868,-45.67786,-2.6865,18.48477,1.50838,0.82187,75.04052,-8.33404,5.085317,0.471913,,,,,,,,,,,,-8.88504,-0.97504,2.22444,50,5.31916,-4.41027,-117.721,-1.66773,-12.5036,21.75507,-33.54617,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,80b57d90-5475-11f0-8daa-1d92e2ccb7cb,79.87159,,,5.97408,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:13:28.90,2025-06-28T19:13:28.9040000-04:00,2025-06-28T23:13:28.9040000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,1d2ef79e-82b4-4215-ae38-f6813144c9aa,54.98384,-118.63845,10.87753,5.35966,-0.25303,-16.77308,2.39931,-3.88298,-6.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-28,19:13:52.37,2,4,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95754,-0.930834,2.451011,3137.81653,328.951124,5:00,5.74255,-1.77224,6.1168,-65.36862,-19.10702,12.4289,-0.56631,1.531,71.7836,-12.815626,4.701684,0.489533,,,,,,,,,,,,-5.63398,-9.15949,1.57797,50,5.6376,-5.28543,-113.21255,-3.89907,-7.17447,24.29868,-43.83801,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,8e95e3a0-5475-11f0-8daa-1d92e2ccb7cb,76.99676,,,6.17394,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:13:52.37,2025-06-28T19:13:52.3750000-04:00,2025-06-28T23:13:52.3750000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,05667964-3a00-4eb5-be2b-60a5b80f2312,54.3878,-114.15042,12.14934,5.75544,-2.20704,-21.919,1.77663,-5.00851,-3.58723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-28,19:14:22.60,2,5,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3418,-1.10364,2.175151,2987.256472,335.952127,5:15,5.67283,-1.98089,5.64585,-70.32523,-20.90025,10.10316,-1.21793,0.89096,70.02122,-13.775195,3.991859,0.505993,,,,,,,,,,,,-4.50327,-10.23816,1.78931,50,5.53292,-4.55923,-110.73892,-4.38526,-5.44781,24.52719,-44.55959,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,a0a80c80-5475-11f0-8daa-1d92e2ccb7cb,74.49201,,,6.32059,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:14:22.60,2025-06-28T19:14:22.6040000-04:00,2025-06-28T23:14:22.6040000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,ce3f8df6-19f1-425c-9a9f-5855d2a690b6,54.85943,-111.81004,12.26359,5.68194,-2.43931,-22.27979,1.98322,-4.32133,-2.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
