PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-06-01,13:39:25.89,4,1,"Sandberg, Ryan",806389,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13741,0.401069,-1.599914,2607.888089,49.25912,7:45,5.76894,0.951,5.0859,-46.87518,-4.28559,-6.46717,2.24086,-1.09635,75.69038,-8.062687,-2.744441,0.469703,,,,,,,,,,,,2.77866,-1.84394,-0.79426,50,5.76981,3.60594,-119.23013,-0.92867,4.00727,22.52879,-34.8333,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,5ce3d5e0-3f0f-11f0-8b3a-3d49fc5c6b8a,80.24744,,,6.44702,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:39:25.89,2025-06-01T13:39:25.8987520-04:00,2025-06-01T17:39:25.8987520Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,55ca44be-d00b-4bbd-b411-68d55a05f780,55.41567,-120.24907,11.2644,5.77618,0.64679,-17.41665,-0.95325,3.4247,2.00363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-01,13:39:42.91,4,2,"Sandberg, Ryan",806389,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4429,-1.419434,-2.104789,2366.559157,201.159755,12:45,5.7304,0.77057,5.98863,-16.88977,16.38166,5.93571,3.00621,-0.68641,83.63303,-4.62637,-1.038377,0.415152,,,,,,,,,,,,-3.61221,9.11398,-0.60765,50,5.60892,4.62224,-132.75685,-3.79529,-6.45518,28.06179,-15.88689,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,6701dcc0-3f0f-11f0-8b3a-3d49fc5c6b8a,90.79187,,,7.80988,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:39:42.91,2025-06-01T13:39:42.9100032-04:00,2025-06-01T17:39:42.9100032Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,92dc4f78-7234-40e8-98ce-3367760730a3,54.50994,-133.70675,14.0309,5.72829,-3.25751,-7.94345,-0.76781,4.84074,-3.22759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-01,13:40:00.03,4,3,"Sandberg, Ryan",806389,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7374,-1.781098,-2.538359,2305.729781,201.293445,12:45,5.71544,0.86692,5.95732,-17.50466,16.38028,5.96429,2.60285,-0.99157,82.96806,-5.097348,-1.467923,0.418962,,,,,,,,,,,,-3.75709,9.223,-0.66848,50,5.56397,5.58178,-131.66182,-4.62477,-6.59843,27.81571,-15.97611,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,71323320-3f0f-11f0-8b3a-3d49fc5c6b8a,89.96626,,,7.76934,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:40:00.03,2025-06-01T13:40:00.0340992-04:00,2025-06-01T17:40:00.0340992Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,24a11ee5-fdf7-405f-a89f-08ce48e232fd,54.54166,-132.61785,13.90785,5.71348,-4.07567,-7.98805,-0.86422,5.80857,-3.29921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-01,13:40:17.87,4,4,"Sandberg, Ryan",806389,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.45064,-0.872828,-1.737575,2421.413237,200.150569,12:45,5.77265,0.96552,5.84418,-17.60147,16.64662,5.70544,3.49428,-0.17431,82.50575,-4.211531,-0.715066,0.421201,,,,,,,,,,,,-3.3926,9.07327,-0.82735,50,5.69126,3.73462,-131.30814,-2.53655,-5.91677,28.08422,-16.35006,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,7bda0370-3f0f-11f0-8b3a-3d49fc5c6b8a,89.48798,,,7.94489,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:40:17.87,2025-06-01T13:40:17.8705920-04:00,2025-06-01T17:40:17.8705920Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ae95f6ed-e8b9-4787-82d2-5fc69c783282,54.65413,-132.29982,14.04211,5.77063,-1.95921,-8.17503,-0.96292,3.94355,-2.95838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-01,13:40:53.39,5,1,"Sandberg, Ryan",806389,Right,LI,"McRae, Blake",811329,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75976,-2.319602,-1.775085,2373.95956,205.176249,12:45,5.71,0.97287,6.02589,-17.893,16.65021,7.30559,2.06839,-0.06288,82.10496,-5.709803,-0.460896,0.423012,,,,,,,,,,,,-4.24508,9.5465,-0.83785,50,5.51858,3.73079,-130.2723,-5.8057,-7.29418,27.39702,-15.77058,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,9104b6f0-3f0f-11f0-8b3a-3d49fc5c6b8a,89.10488,,,7.6548,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:40:53.39,2025-06-01T13:40:53.3911040-04:00,2025-06-01T17:40:53.3911040Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e419b7c3-5cdb-4970-9d1e-7beb7885bd41,54.47305,-131.20964,13.69851,5.70798,-5.26614,-7.88529,-0.96976,3.98035,-3.64709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-01,13:41:11.55,5,2,"Sandberg, Ryan",806389,Right,LI,"McRae, Blake",811329,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86521,0.169626,-0.305197,2604.955936,33.871498,7:15,5.72867,0.98552,5.21144,-64.74161,-17.90588,-13.12784,0.49305,-0.39547,71.93032,-11.489012,-2.643811,0.492561,,,,,,,,,,,,6.48961,-8.6093,-0.94691,50,5.69509,1.13769,-114.40851,-2.004,8.42459,25.15577,-43.35035,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,9be28b60-3f0f-11f0-8b3a-3d49fc5c6b8a,76.5234,,,6.93489,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:41:11.55,2025-06-01T13:41:11.5581952-04:00,2025-06-01T17:41:11.5581952Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,25149714-d548-414a-8d2b-87d873d68d0d,55.29271,-115.56639,12.57788,5.74141,-0.00865,-21.67517,-0.99035,0.74991,4.21229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-01,13:41:38.38,5,3,"Sandberg, Ryan",806389,Right,LI,"McRae, Blake",811329,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81813,0.968505,-1.798867,2309.073559,52.939984,7:45,5.69198,0.86264,5.10591,-46.05506,-3.42091,-6.12189,2.76714,-1.34301,75.74995,-7.348337,-2.881691,0.469948,,,,,,,,,,,,2.59177,-1.57398,-0.688,50,5.74705,3.9902,-118.82704,0.29184,3.73785,20.91742,-34.44406,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,abde5760-3f0f-11f0-8b3a-3d49fc5c6b8a,80.20548,,,6.06818,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:41:38.38,2025-06-01T13:41:38.3865344-04:00,2025-06-01T17:41:38.3865344Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,428ccbee-1fdf-4782-9ad3-a59ac4945701,55.39632,-119.7732,10.45871,5.69862,1.84985,-17.22203,-0.86466,3.82112,1.86892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-01,13:41:59.71,5,4,"Sandberg, Ryan",806389,Right,LI,"McRae, Blake",811329,Right,YOR,Undefined,2,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02349,-0.408571,-1.754304,2629.036499,62.343237,8:00,5.76179,1.01178,5.17104,-44.06947,-1.10323,-4.82063,1.70465,-1.0414,74.98543,-8.403592,-2.608878,0.471775,,,,,,,,,,,,1.87658,0.00291,-0.8445,50,5.69014,3.84721,-118.92904,-2.46743,2.66781,24.38463,-32.1699,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,b8930eb0-3f0f-11f0-8b3a-3d49fc5c6b8a,79.89491,,,7.03805,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:41:59.71,2025-06-01T13:41:59.7107712-04:00,2025-06-01T17:41:59.7107712Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,c5eab9dd-a4cf-473b-b931-9c464defb918,55.32854,-120.0166,12.19231,5.76819,-1.03264,-16.08495,-1.01344,3.72823,1.33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-01,13:42:21.31,5,5,"Sandberg, Ryan",806389,Right,LI,"McRae, Blake",811329,Right,YOR,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.65951,-0.27395,-0.738806,2360.289254,195.460919,12:30,5.76157,0.82348,5.83293,-16.96277,17.31552,4.47008,4.09334,0.50921,82.17465,-3.513515,0.062504,0.421387,,,,,,,,,,,,-2.48819,9.24583,-0.76578,50,5.72928,1.49865,-131.57878,-1.13073,-4.33069,29.79444,-16.08166,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,c54b6f80-3f0f-11f0-8b3a-3d49fc5c6b8a,89.44858,,,8.48486,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:42:21.31,2025-06-01T13:42:21.3112320-04:00,2025-06-01T17:42:21.3112320Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,575594b2-b6ee-4fef-8bf0-2bac60359da5,54.66402,-132.63069,14.89722,5.75918,-0.56296,-8.04083,-0.82139,1.65155,-2.16534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-01,13:44:11.42,6,1,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23786,-2.658747,-3.470859,2383.776882,201.792716,12:45,5.75231,0.95617,5.98928,-16.03532,18.5754,6.94359,1.9456,-1.68594,81.82891,-5.729282,-2.225778,0.423425,,,,,,,,,,,,-4.58713,10.67536,-0.68577,50,5.53319,7.62214,-130.62528,-6.51883,-7.86132,29.60069,-13.87883,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,07057470-3f10-11f0-8b3a-3d49fc5c6b8a,89.0179,,,8.40895,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:44:11.42,2025-06-01T13:44:11.4217984-04:00,2025-06-01T17:44:11.4217984Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,97e8beee-12cc-4f04-9e29-751ccbc0849f,54.50769,-131.64279,14.80034,5.74907,-6.04175,-6.93942,-0.95243,7.89237,-3.93066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-01,13:44:30.71,6,2,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0546,-1.75758,-2.884651,2379.529595,204.051895,12:45,5.74802,0.85217,6.02366,-17.55867,16.27765,6.74851,2.65435,-1.25949,82.63074,-5.102525,-1.672531,0.418661,,,,,,,,,,,,-4.30276,9.21997,-0.62968,50,5.60064,6.356,-131.98036,-4.56886,-7.53557,29.94923,-16.02688,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,12872a00-3f10-11f0-8b3a-3d49fc5c6b8a,90.03083,,,8.42386,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:44:30.71,2025-06-01T13:44:30.7144704-04:00,2025-06-01T17:44:30.7144704Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,1a723b2d-8862-43d3-a746-768c32d86077,54.47327,-132.99156,14.97462,5.74576,-4.02773,-8.01344,-0.84858,6.61043,-3.76779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-01,13:44:52.32,6,3,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43443,0.076198,-1.570456,2428.878519,83.708713,8:45,5.7139,1.19425,5.16262,-42.46742,0.65327,-5.7239,2.2467,-0.76127,75.12584,-7.62147,-2.584502,0.472622,,,,,,,,,,,,2.43658,0.70154,-1.04315,50,5.6884,3.48086,-118.22879,-1.38712,3.46307,21.66534,-31.17698,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,1f7b8260-3f10-11f0-8b3a-3d49fc5c6b8a,79.75169,,,6.30858,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:44:52.32,2025-06-01T13:44:52.3212800-04:00,2025-06-01T17:44:52.3212800Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,c5c450e4-5691-43c4-a6fa-5bc3bec3c45a,55.33817,-119.203,10.83267,5.71926,0.01478,-15.58849,-1.19616,3.32514,1.73154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-01,13:45:13.96,6,4,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83256,-2.6099,-3.646625,1636.901761,250.206623,2:15,5.48809,1.21054,6.32791,-31.6725,8.04882,18.41733,0.43873,-0.61737,76.14424,-8.530116,-0.315201,0.453611,,,,,,,,,,,,-10.80481,5.4176,-0.95278,50,5.2822,7.05839,-121.44096,-6.4824,-15.91613,26.80173,-24.19359,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,2c588230-3f10-11f0-8b3a-3d49fc5c6b8a,83.09426,,,7.68831,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:45:13.96,2025-06-01T13:45:13.9681792-04:00,2025-06-01T17:45:13.9681792Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,406635fa-774c-464f-b61f-98a445c85f44,54.17265,-122.35839,13.40086,5.48992,-5.65425,-12.09679,-1.20371,7.6032,-7.95806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-01,13:45:51.96,6,5,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.61936,-0.445529,-2.376653,2606.832394,57.303565,8:00,5.7712,0.99294,5.10327,-45.41432,-2.66898,-5.96906,1.5665,-1.7452,76.03746,-8.612562,-3.432733,0.470561,,,,,,,,,,,,2.39815,-0.86752,-0.76376,50,5.69325,5.16865,-118.54775,-2.60635,3.45264,20.18099,-33.42301,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,4302f7e0-3f10-11f0-8b3a-3d49fc5c6b8a,80.1011,,,5.58189,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:45:51.96,2025-06-01T13:45:51.9624192-04:00,2025-06-01T17:45:51.9624192Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,47c0f630-4ba0-47b1-9ee8-3a9a343ac9c6,55.39941,-119.46338,10.0905,5.7771,-1.08991,-16.71151,-0.99471,5.01199,1.72632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-01,13:49:55.23,7,1,"Alintoff, Justin",803010,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.31093,-2.995238,-3.055883,2167.837881,211.955757,1:00,6.09095,1.34195,5.94166,-14.96091,20.34277,11.92977,2.05923,-0.50134,81.14667,-5.872035,-0.916544,0.427643,,,,,,,,,,,,-6.97363,11.64512,-1.10467,50,5.84319,6.3914,-129.33282,-7.17036,-11.74397,28.42001,-12.56304,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,d3f94240-3f10-11f0-8b3a-3d49fc5c6b8a,88.13991,,,8.16426,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:49:55.23,2025-06-01T13:49:55.2344064-04:00,2025-06-01T17:49:55.2344064Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,98590d2b-c150-4475-ac7f-bf42f5538f83,54.5561,-130.33015,14.21,6.08708,-6.72949,-6.28152,-1.33619,6.80352,-5.87199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-01,13:50:24.18,8,1,"Alintoff, Justin",803010,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31962,-2.233209,-2.866391,2185.173815,228.414917,1:30,5.86386,1.77962,5.90148,-21.15442,14.19072,14.61859,2.02418,0.33464,81.13362,-6.217344,-0.244373,0.427894,71.37146,24.70923,-167.104811,2015.042753,-105.95215,20.55473,-29.56447,167.35267,61.49253,-163.240727,2.073551,-8.23922,8.27937,-1.5568,50,5.67194,5.83592,-129.41175,-5.715,-13.87619,28.7446,-18.23026,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,e5215940-3f10-11f0-8b3a-3d49fc5c6b8a,88.08824,22.4517,,8.186,,,,0.99348,2.06084,-0.36323,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:50:24.18,2025-06-01T13:50:24.1856512-04:00,2025-06-01T17:50:24.1856512Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,96f56d10-e19f-45ac-b689-06e81d96067b,54.59533,-130.42845,14.3723,5.86267,-5.07019,-9.11513,-1.7719,6.32673,-6.93809,328.691061,0.99344,-92.69266,7.95252,-0.46325,-0.17338,0.32705,-0.20979,0.06957,-0.00942,2.06083,43.75714,-25.72018,2.83945,-0.62173,0.15925,-0.04447,0.01146,-0.00142,-0.36323,-21.22171,-1.73768,0.57648,-0.14279,0.0514,-0.01977,0.00568,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-06-01,13:50:41.40,8,2,"Alintoff, Justin",803010,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58511,-1.492327,-4.582869,1648.572122,248.289825,2:15,5.47337,2.12256,6.35701,-34.91939,7.67473,15.74513,1.18519,-0.79236,73.76192,-8.003487,-1.740149,0.469728,,,,,,,,,,,,-9.56028,4.84079,-1.79702,50,5.34855,8.80338,-116.77337,-4.04974,-13.15202,22.74652,-25.51461,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ef836e00-3f10-11f0-8b3a-3d49fc5c6b8a,80.24318,,,6.82319,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:50:41.40,2025-06-01T13:50:41.4048256-04:00,2025-06-01T17:50:41.4048256Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e445e025-32c3-40b9-b97e-65e97b0dd7e1,54.14394,-117.5778,11.37326,5.47581,-3.14741,-12.75731,-2.11658,9.26851,-6.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-01,13:50:58.23,8,3,"Alintoff, Justin",803010,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,2,,83.40238,0.068322,-1.928989,2287.752924,165.952399,11:30,5.31733,2.37862,5.7177,-37.15211,3.08276,-0.47276,2.28501,0.5416,76.8593,-6.754769,-2.013566,0.456534,111.27018,2.84775,3.313103,982.226722,,,,78.13896,77.40247,2.120144,0.5119,-0.26984,1.90138,-2.21698,50,5.29991,4.09969,-121.16748,-1.11434,-0.40295,22.67288,-29.33459,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,f98895b0-3f10-11f0-8b3a-3d49fc5c6b8a,82.56224,2.90231,,6.54309,,,,0.96375,2.27046,-0.51168,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:50:58.23,2025-06-01T13:50:58.2330368-04:00,2025-06-01T17:50:58.2330368Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,eb55b072-0bdc-4fbc-a3c1-de79aa47e768,54.78333,-122.05925,11.33644,5.32104,0.03945,-14.66729,-2.37855,4.11553,-0.20148,26.744117,0.98575,162.14433,-22.602,,,,,,,2.29458,7.47197,-23.43913,,,,,,,-0.5031,9.1932,-5.03782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-06-01,13:51:43.45,9,1,"Alintoff, Justin",803010,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.20287,0.578799,-3.276477,2180.494153,233.815793,1:45,5.47339,2.19429,5.99394,-38.36097,2.80973,2.12784,2.81393,-0.66808,75.51914,-6.50578,-2.894689,0.461812,98.7946,4.46559,-18.005233,2034.545898,,,,92.61215,85.97277,-19.750805,0.685244,-1.99803,1.63406,-1.93709,50,5.49775,6.75082,-119.31908,-0.01409,-2.88485,22.62837,-29.8147,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,147b6370-3f11-11f0-8b3a-3d49fc5c6b8a,81.61851,4.13689,,6.68372,,,,2.2224,2.79695,0.71435,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:51:43.45,2025-06-01T13:51:43.4573312-04:00,2025-06-01T17:51:43.4573312Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,1f509925-2daf-44d8-88ad-e54062591f49,54.50736,-120.17083,11.31418,5.47716,1.10817,-14.90735,-2.19324,6.85941,-1.44242,59.0958,2.25787,136.68572,-18.71999,,,,,,,2.83718,10.48707,-21.42649,,,,,,,0.73712,-45.10613,-2.43975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
