PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-07-10,16:25:32.67,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68401,-0.991122,-2.483269,2388.16383,221.379951,1:30,6.01604,1.44315,6.91264,-19.06261,12.66721,10.34453,3.52398,0.04238,84.41925,-4.632017,-0.591962,0.40542,,,,,,,,,,,,-6.12508,7.2893,-1.29023,50,5.94676,5.39623,-133.37821,-2.81161,-11.1134,26.74751,-18.94831,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,00a832e0-5dcc-11f0-ad8d-9b8f266249dd,92.97133,,,7.26476,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:25:32.67,2025-07-10T16:25:32.6731264-04:00,2025-07-10T20:25:32.6731264Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,f32f0c6d-a34d-424c-bea5-53fb69b9294c,53.58573,-134.09536,13.37375,6.01533,-2.30358,-9.47415,-1.43891,5.6942,-5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-07-10,16:25:46.53,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,2,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4443,-3.119363,-3.674641,2301.771621,227.310488,1:30,5.93528,1.39574,6.75277,-19.33666,12.02776,12.08855,1.46584,-0.95806,85.75568,-6.768883,-1.473851,0.403079,,,,,,,,,,,,-7.31221,7.40461,-1.15901,50,5.72262,8.16959,-134.22562,-7.87561,-13.52005,25.38394,-18.48318,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,08e9ffb0-5dcc-11f0-ad8d-9b8f266249dd,93.51134,,,6.68863,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:25:46.53,2025-07-10T16:25:46.5319424-04:00,2025-07-10T20:25:46.5319424Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,8c0a5082-9e72-4323-8347-e57c2289834c,53.7477,-134.9325,12.69197,5.93477,-7.3609,-9.24159,-1.39175,8.54609,-6.76003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-10,16:26:02.29,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,2,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92551,-1.848231,-2.759233,2293.456398,214.389721,1:15,5.89628,1.35619,6.88452,-18.15371,14.06052,9.00099,2.69694,-0.40973,84.08248,-5.310732,-1.115004,0.408503,84.54629,25.731612,54.415092,4538.132011,56.30341,45.08698,94.4982,295.93229,128.92912,66.681492,3.857003,-5.4941,8.23823,-1.18456,50,5.77244,6.04957,-132.25164,-4.74334,-9.83615,25.33832,-17.42501,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,124dde50-5dcc-11f0-ad8d-9b8f266249dd,92.26968,51.75501,,6.84303,,,,0.39601,2.60128,0.42286,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:26:02.29,2025-07-10T16:26:02.2937088-04:00,2025-07-10T20:26:02.2937088Z,LineDrive,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,91b5fe52-6f15-4beb-bafb-6997c95ea27f,53.61536,-132.94251,12.66916,5.89529,-4.26824,-8.7125,-1.35316,6.31776,-4.91807,,0.3956,65.01512,-19.20897,5.10416,-1.22703,0.29523,-0.06182,0.00833,-0.00049,2.60181,53.81891,-14.75944,-0.47356,0.50756,-0.19838,0.04545,-0.00528,0.00022,0.42261,90.85225,-11.25523,2.9597,-0.70778,0.17086,-0.03605,0.00488,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2025-07-10,16:26:27.65,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,2,Top,2,2,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,88.36232,-2.029648,-2.014389,2272.465363,163.664656,11:30,5.8263,1.79867,6.44387,-25.23344,9.86331,-2.56567,1.85667,-0.26678,81.02047,-6.764191,-2.479615,0.426388,99.1884,7.624561,-17.76219,1073.695744,104.28353,4.81989,-34.99831,143.75349,139.94243,-19.096579,1.16881,0.77815,6.07134,-1.65469,50,5.67087,4.61156,-128.35045,-5.30333,1.29539,27.07446,-22.06693,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,216e3e70-5dcc-11f0-ad8d-9b8f266249dd,88.39943,6.61073,,7.34185,,,,2.05529,1.72703,0.43446,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:26:27.65,2025-07-10T16:26:27.6525056-04:00,2025-07-10T20:26:27.6525056Z,LineDrive,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,34e75195-0407-42aa-b000-62f9ad3866c2,54.05454,-129.20289,13.53723,5.8269,-4.60856,-11.03346,-1.79925,4.57077,0.6477,79.97491,2.30763,134.30075,-17.31553,,,,,,,1.8574,17.75122,-16.63083,,,,,,,0.42251,-43.85412,2.79312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-07-10,16:27:08.69,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65964,-2.632156,-3.888273,1691.26254,259.845085,2:45,5.71697,1.70936,6.52436,-34.89963,3.38752,12.04725,0.38658,-0.8594,77.80906,-9.113535,-1.701402,0.445346,,,,,,,,,,,,-7.50205,2.86272,-1.44386,50,5.5184,7.91774,-122.76372,-6.68923,-11.41205,25.03127,-27.81933,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,39ea8df0-5dcc-11f0-ad8d-9b8f266249dd,84.63625,,,6.85058,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:27:08.69,2025-07-10T16:27:08.6927360-04:00,2025-07-10T20:27:08.6927360Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,a047a25d-23f9-4684-a9c1-6daa636f8e81,53.97569,-123.5717,12.51564,5.71983,-5.79126,-13.90967,-1.70538,8.28611,-5.70603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-10,16:27:34.12,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21609,-2.101313,-2.934998,1972.795235,204.78529,12:45,5.82526,1.65204,6.99248,-18.2145,13.5019,5.74792,2.39339,-0.53998,83.97924,-5.606187,-1.883249,0.405334,62.62742,28.89943,-155.704551,3724.313321,-102.42815,19.56442,-40.10446,155.64196,48.01267,-159.618866,2.17544,-3.94465,8.15406,-1.4735,50,5.68976,6.65246,-133.90936,-5.37765,-7.11522,30.70183,-17.46598,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,49068140-5dcc-11f0-ad8d-9b8f266249dd,92.99097,23.95988,,8.23685,,,,1.55622,2.32502,0.59851,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:27:34.12,2025-07-10T16:27:34.1264384-04:00,2025-07-10T20:27:34.1264384Z,FlyBall,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,17985113-a39f-4eb9-8339-2718a8fe10c9,53.50501,-134.71057,15.35092,5.82415,-4.92186,-8.73299,-1.64953,6.83814,-3.55761,28.132182,1.55614,-73.28679,3.89378,-0.6535,-0.39006,0.58356,-0.34807,0.10049,-0.01135,2.32501,44.39079,-25.17731,2.96326,-0.6788,0.17055,-0.05082,0.01117,-0.00109,0.5985,-33.0858,5.35949,-1.11073,0.18869,-0.01819,-0.00526,0.00275,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2025-07-10,16:28:01.85,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51087,0.357553,-1.666629,2507.512752,42.20738,7:30,6.00072,1.36021,6.29969,-49.43908,-7.01681,-7.53516,2.21037,-0.8037,74.20348,-8.756532,-3.031358,0.468779,,,,,,,,,,,,3.45213,-3.36744,-1.23436,50,6.00356,3.67562,-117.07972,-0.79673,4.78037,22.59323,-36.83715,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,59a3bd60-5dcc-11f0-ad8d-9b8f266249dd,80.40554,,,6.30739,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:28:01.85,2025-07-10T16:28:01.8575872-04:00,2025-07-10T20:28:01.8575872Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,bce64c06-bba8-4090-b197-04a4a548f9c3,54.20097,-117.88761,11.29661,6.0085,0.52049,-18.41858,-1.36273,3.50468,2.39018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-10,16:28:24.17,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7415,-1.872485,-1.754236,2370.612643,20.079078,6:45,6.04707,1.14044,6.4009,-46.34857,-6.60481,-2.82036,0.46137,-0.70826,77.13614,-10.3706,-2.267049,0.453739,,,,,,,,,,,,1.03354,-2.73193,-1.01342,50,5.89129,3.78374,-120.37283,-5.35676,1.52487,22.14878,-36.20472,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,66e54b60-5dcc-11f0-ad8d-9b8f266249dd,83.0708,,,5.60536,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:28:24.17,2025-07-10T16:28:24.1716224-04:00,2025-07-10T20:28:24.1716224Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,a828ce07-ce7c-483f-9535-469baf5d3b38,54.10138,-121.12514,11.07439,6.05235,-4.12702,-18.10236,-1.14105,3.73195,0.76243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-10,16:28:51.11,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00807,-2.969351,-2.443327,2486.999405,41.24009,7:15,5.99202,1.31293,6.36632,-47.26062,-5.96705,-6.42028,-0.68365,-1.47178,75.51541,-11.621056,-3.609811,0.462501,,,,,,,,,,,,2.64366,-1.95374,-1.13322,50,5.75481,5.29668,-118.97719,-7.60494,3.7415,25.52206,-34.93913,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,76f20750-5dcc-11f0-ad8d-9b8f266249dd,81.49703,,,6.49266,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:28:51.11,2025-07-10T16:28:51.1138816-04:00,2025-07-10T20:28:51.1138816Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,94ae667d-1739-4a32-a09b-abb086096ec4,54.13485,-119.86088,12.76103,5.99719,-6.39518,-17.46957,-1.31438,5.16713,1.87075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-10,16:29:35.58,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79818,-2.884533,-2.429622,2348.718777,202.60356,12:45,5.81104,1.52611,7.19101,-13.3119,17.24391,6.73634,2.08436,-0.11459,85.02394,-5.505508,-1.191682,0.397849,67.61475,60.848244,-63.247849,5796.140754,,,,,43.10999,,,-4.39347,10.50453,-1.38704,50,5.63931,5.53359,-136.19015,-7.13804,-8.15615,33.13898,-12.67313,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,917375a0-5dcc-11f0-ad8d-9b8f266249dd,94.74054,73.81344,,8.77424,,,,1.8155,3.13907,0.80039,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:29:35.58,2025-07-10T16:29:35.5828736-04:00,2025-07-10T20:29:35.5828736Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,9e40e4c6-d241-492e-b209-ae29b8e04258,53.30657,-136.99237,16.56949,5.80839,-6.83126,-6.33657,-1.52339,5.73103,-4.07808,,1.8155,21.74461,-10.26356,3.51004,-0.88915,0.18644,-0.02273,-0.0041,0.00173,3.13907,86.60675,-23.11504,2.02111,-0.24087,-0.01431,0.02541,-0.01206,0.00242,0.80039,-43.13651,8.57738,-2.34569,0.49683,-0.08112,-0.00195,0.00836,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
56,2025-07-10,16:30:10.08,4,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59877,-2.238502,-2.797378,2225.970956,193.782948,12:30,5.85142,1.4384,7.00511,-15.70359,14.72394,3.39012,2.50444,-0.82403,86.15316,-5.258422,-2.176981,0.397013,78.16848,6.586092,-172.762682,5134.293119,,,,101.81716,42.12179,-173.662491,1.041598,-2.5563,8.75489,-1.26834,50,5.70876,6.52451,-136.06252,-5.71279,-4.81746,28.37751,-15.67518,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,a6074050-5dcc-11f0-ad8d-9b8f266249dd,94.94005,5.35434,,7.44561,,,,1.78007,2.59961,0.77517,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:30:10.08,2025-07-10T16:30:10.0877312-04:00,2025-07-10T20:30:10.0877312Z,GroundBall,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,10f48e7c-e53c-40a6-8604-5fefd2fc9312,53.49412,-136.78932,14.18875,5.84993,-5.31132,-7.83759,-1.43702,6.6479,-2.40873,143.351693,1.66435,-111.44658,12.2823,,,,,,,2.65131,12.47356,-14.46325,,,,,,,0.74787,-13.98407,2.39901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2025-07-10,16:30:40.01,4,8,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.98947,0.025434,-2.458879,2337.033865,21.229038,6:45,6.00089,1.36759,6.27012,-51.36294,-10.44619,-4.53059,1.74412,-1.2781,75.79915,-9.404361,-3.278928,0.460386,,,,,,,,,,,,1.6748,-5.09977,-1.18356,50,5.97797,5.28277,-119.20802,-1.58205,2.40815,23.07893,-39.5068,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,b7e33e00-5dcc-11f0-ad8d-9b8f266249dd,81.87137,,,6.19032,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:30:40.01,2025-07-10T16:30:40.0197120-04:00,2025-07-10T20:30:40.0197120Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,9f335481-7b8b-492c-859e-b968cf3be67a,54.23161,-120.02448,11.53947,6.00922,-0.18444,-19.7534,-1.36894,5.19758,1.20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-10,16:31:20.40,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75323,-1.859324,-3.741579,2081.723776,251.190975,2:15,5.59494,1.75761,6.93572,-25.24568,5.34945,12.90194,1.79448,-0.57784,85.96964,-6.622067,-1.383533,0.398105,,,,,,,,,,,,-7.93607,3.65705,-1.52801,50,5.47009,8.41937,-136.1486,-5.17697,-14.89443,29.92134,-25.31051,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,cfeca770-5dcc-11f0-ad8d-9b8f266249dd,94.67967,,,7.78359,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:31:20.40,2025-07-10T16:31:20.4037120-04:00,2025-07-10T20:31:20.4037120Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,cba38e8a-ea08-4ae3-92f0-ac63efbcf8e8,53.56376,-136.92957,14.96067,5.59659,-4.51635,-12.65525,-1.75283,8.80812,-7.44722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-10,16:31:41.39,5,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29186,-0.73822,-2.319729,2364.378752,125.776967,10:15,5.81533,1.67667,6.37642,-28.70376,6.16307,-7.20221,2.74359,-1.05886,81.75029,-6.07825,-3.622749,0.424989,,,,,,,,,,,,3.18268,3.71087,-1.5062,50,5.7487,5.47701,-128.40398,-2.55651,5.3613,24.35127,-25.92296,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,dc7ce6d0-5dcc-11f0-ad8d-9b8f266249dd,88.6904,,,6.54157,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:31:41.39,2025-07-10T16:31:41.3906432-04:00,2025-07-10T20:31:41.3906432Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,3e6967c0-ea30-42be-91bd-0dd65491dc15,54.12295,-129.18351,12.17564,5.81726,-1.72666,-12.96148,-1.67878,5.30538,2.68065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-10,16:32:05.03,5,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2859,-2.412602,-3.687266,2054.941712,204.782171,12:45,5.82993,1.32767,7.09197,-16.88099,13.10225,5.63059,2.22785,-1.55401,86.67416,-5.650658,-2.656451,0.394104,,,,,,,,,,,,-4.00933,7.95788,-1.10913,50,5.68006,8.61741,-136.92284,-6.20559,-7.64109,29.12811,-17.00778,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,ea8bd6f0-5dcc-11f0-ad8d-9b8f266249dd,95.64085,,,7.61174,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:32:05.03,2025-07-10T16:32:05.0353152-04:00,2025-07-10T20:32:05.0353152Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,ebf5e24a-0423-4ed7-b5fe-4f027334c95b,53.40685,-137.64568,14.56406,5.82882,-5.78352,-8.50389,-1.32533,8.80703,-3.82055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-10,16:32:26.39,5,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.85444,-0.804662,-1.878213,2354.637973,34.824909,7:15,5.91398,1.286,6.52661,-47.41794,-6.75874,-5.55162,1.22386,-0.9003,75.67602,-9.558736,-2.88887,0.458935,20.3816,-3.00635,70.550148,,,,,31.96243,3.45135,66.576705,0.988442,2.40602,-3.01925,-1.1532,50,5.83778,4.09482,-119.07008,-3.08935,3.44801,23.24335,-36.50087,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,f73dcf20-5dcc-11f0-ad8d-9b8f266249dd,82.13029,1.58735,,6.17842,,,,2.64142,1.58735,0.8285,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:32:26.39,2025-07-10T16:32:26.3970816-04:00,2025-07-10T20:32:26.3970816Z,GroundBall,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,4d467316-40f5-4475-a5e2-1f786448d988,53.97467,-119.84345,11.62167,5.92036,-1.87487,-18.25043,-1.28754,3.98009,1.72401,180,2.60294,10.182,,,,,,,,1.59342,-1.60594,,,,,,,,0.71955,28.83327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2025-07-10,16:33:10.97,5,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78102,-0.601515,-1.558714,2250.821675,210.563503,1:00,5.79589,1.59226,7.06063,-16.09261,14.13454,7.81016,3.9084,0.82734,85.99185,-3.711608,-0.125915,0.395704,,,,,,,,,,,,-4.58122,8.00406,-1.50039,50,5.75398,3.41956,-136.49765,-1.82369,-8.66953,29.1864,-17.02715,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,11d44c10-5dcd-11f0-ad8d-9b8f266249dd,95.25425,,,7.78917,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:33:10.97,2025-07-10T16:33:10.9719552-04:00,2025-07-10T20:33:10.9719552Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,ce8ac21b-a705-4afe-bec5-bccf3244094e,53.43706,-137.2306,14.5932,5.79441,-1.39609,-8.51357,-1.589,3.63728,-4.33477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-10,16:33:33.35,5,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44776,-1.10984,-3.021876,2408.887119,129.375489,10:15,5.83655,1.60284,6.57773,-26.92832,6.93134,-7.25678,2.57382,-1.774,82.60271,-6.142959,-4.338189,0.418806,,,,,,,,,,,,3.0665,4.21973,-1.39243,50,5.74884,7.12819,-130.02132,-3.3308,5.2741,26.06122,-24.91647,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,1f2c9660-5dcd-11f0-ad8d-9b8f266249dd,89.99984,,,6.84504,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:33:33.35,2025-07-10T16:33:33.3570048-04:00,2025-07-10T20:33:33.3570048Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,77acd298-6a8f-4ed2-b7ac-801a86067ef2,53.92276,-130.80522,13.03061,5.83776,-2.58133,-12.45824,-1.60446,6.96955,2.63705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
