PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-07-18,19:06:01.33,1,2,"Dipoto, Jonah",665167,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39112,-0.168954,-4.311136,2224.447499,245.220832,2:15,5.78711,2.73661,6.89447,-23.82423,9.30126,17.66036,3.64445,0.19815,83.55597,-4.634083,-1.152171,0.414241,,,,,,,,,,,,-10.26717,5.15217,-2.39877,50,5.75994,9.28814,-133.77191,-1.2143,-18.44552,31.1611,-22.91791,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,c647f020-642b-11f0-81b1-e1ca9af12b77,90.99166,,,8.83515,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:06:01.33,2025-07-18T19:06:01.3331968-04:00,2025-07-18T23:06:01.3331968Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,bf79d6f7-f017-4d85-8e11-cdcceccd0b4c,54.60239,-134.83974,15.58055,5.7881,-0.42895,-11.45896,-2.72789,9.92023,-9.22276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-18,19:06:16.83,1,3,"Dipoto, Jonah",665167,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80571,-2.172991,-4.495553,2161.716983,244.306695,2:15,5.67592,2.7466,6.65243,-23.11147,9.99548,18.41576,1.71609,0.07983,84.32533,-6.472678,-1.215269,0.414125,,,,,,,,,,,,-10.63942,6.04729,-2.37683,50,5.47666,9.71192,-134.24554,-5.93563,-19.3042,30.62309,-21.20183,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,cf799b30-642b-11f0-81b1-e1ca9af12b77,91.01713,,,8.48039,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:06:16.83,2025-07-18T19:06:16.8360448-04:00,2025-07-18T23:06:16.8360448Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,b989f1e3-2799-492f-9877-688d16ae3f9d,54.84563,-135.34637,15.31155,5.67634,-5.17347,-10.60092,-2.73843,10.40586,-9.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-18,19:06:34.21,1,4,"Dipoto, Jonah",665167,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9017,-0.593991,-2.747224,2640.766236,98.608112,9:15,5.57358,2.85286,6.53852,-35.72655,4.11772,-18.19859,2.04054,-1.23332,77.21338,-7.146133,-5.984223,0.454312,,,,,,,,,,,,8.31284,2.68252,-2.60219,50,5.49857,6.67086,-123.01591,-2.53127,12.55575,27.66601,-28.12238,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,d9e15540-642b-11f0-81b1-e1ca9af12b77,82.96596,,,7.68832,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:06:34.21,2025-07-18T19:06:34.2100000-04:00,2025-07-18T23:06:34.2100000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,62310aa8-e183-46f8-aefa-b956f14aba77,54.95904,-124.12618,13.83301,5.5775,-1.40269,-14.06119,-2.85979,6.16698,6.27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.85899,2.455792,1.218048,1.237744,-0.26106,1.82562,1.41071,-1.89506,4.53314,2.53352,74.97183,8.97097,-50.02585,-1.88046,66.53209,-3.58635,4.695,24.20235,-16.72629,2.39886,-49.73203,5.93328,High,High,High,,,High,High,High
62,2025-07-18,19:07:04.10,2,1,"Dipoto, Jonah",665167,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34602,-2.127632,-5.75346,2083.992515,243.491786,2:00,5.71445,2.58581,6.92269,-23.03832,10.12445,18.03564,1.80938,-1.26808,83.96921,-6.431914,-2.535439,0.414474,,,,,,,,,,,,-10.88949,6.14091,-2.13417,50,5.53029,12.64938,-133.40519,-5.76233,-19.54262,29.81398,-21.15339,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,ebaf2220-642b-11f0-81b1-e1ca9af12b77,90.94051,,,8.37681,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:07:04.10,2025-07-18T19:07:04.1011200-04:00,2025-07-18T23:07:04.1011200Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,11649c20-bd06-46a3-a53b-08f172e10d17,54.57574,-134.42391,14.90699,5.71483,-5.03954,-10.5767,-2.5778,13.31713,-9.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-18,19:07:20.62,2,2,"Dipoto, Jonah",665167,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.523,-0.367166,-3.573546,2257.313484,257.366125,2:30,5.69563,2.74927,6.61127,-28.07864,5.04248,17.6956,3.01237,0.88413,84.3478,-5.550458,-0.419086,0.414213,,,,,,,,,,,,-10.01402,2.96748,-2.45544,50,5.64605,7.58044,-134.1467,-1.91453,-18.20317,29.67991,-26.77983,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,f581a110-642b-11f0-81b1-e1ca9af12b77,90.99768,,,8.1752,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:07:20.62,2025-07-18T19:07:20.6246912-04:00,2025-07-18T23:07:20.6246912Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,0671e8cf-fd36-4345-afe0-8000f5ec4d97,54.88839,-135.22393,14.83995,5.6979,-0.94256,-13.38992,-2.74256,8.24112,-9.10158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-18,19:07:46.85,2,3,"Dipoto, Jonah",665167,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9018,-0.219916,-1.906628,2720.314138,104.184989,9:30,5.51007,2.92137,6.66056,-35.47293,5.65571,-17.26473,2.34881,-0.29596,76.01835,-6.741931,-4.988768,0.461576,,,,,,,,,,,,8.19796,3.34323,-2.74911,50,5.46919,4.7058,-120.33923,-1.65398,11.97665,24.16705,-27.28985,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,052d5140-642c-11f0-81b1-e1ca9af12b77,81.66023,,,6.88344,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:07:46.85,2025-07-18T19:07:46.8555776-04:00,2025-07-18T23:07:46.8555776Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,1f3ddc06-d4b0-4115-b310-4f05c59b6769,54.83783,-121.30689,12.08352,5.51353,-0.56128,-13.64492,-2.92793,4.22625,5.98832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-18,19:08:02.74,2,4,"Dipoto, Jonah",665167,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.89128,-0.845084,-2.94394,2719.21654,100.982233,9:15,5.50141,2.76084,6.64898,-35.13522,4.31918,-15.67552,1.78416,-1.29372,77.67647,-7.286832,-5.737704,0.452084,,,,,,,,,,,,7.06756,2.8411,-2.501,50,5.40752,6.97851,-123.07206,-3.03242,10.75666,26.17807,-27.84994,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,0eb1b030-642c-11f0-81b1-e1ca9af12b77,83.37488,,,7.2148,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:08:02.74,2025-07-18T19:08:02.7410000-04:00,2025-07-18T23:08:02.7410000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,672fec9d-f7c0-4e2e-b312-3006a8e5302f,54.84911,-124.09921,13.08904,5.50506,-1.93968,-13.92497,-2.76654,6.55646,5.37833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23864,2.429717,1.204326,1.225391,-0.18267,1.57558,1.45561,-2.4821,5.07778,2.9547,70.36321,10.36337,-54.62046,-2.41191,64.48778,-4.14462,5.22057,22.8593,-15.193,2.75822,-55.05995,6.67546,High,High,High,,,High,High,High
66,2025-07-18,19:08:32.78,3,1,"Dipoto, Jonah",665167,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.01275,-1.593117,-4.233769,2249.451271,233.490884,1:45,5.76989,2.84442,6.85692,-23.04781,10.19808,12.3117,2.36466,-0.0703,83.95492,-5.891914,-2.032787,0.414992,98.94235,10.275056,25.17497,2255.055633,97.48843,7.40666,50.9503,150.73294,147.83156,29.030931,1.244591,-7.53689,5.98874,-2.50766,50,5.62678,9.33689,-133.28683,-4.50527,-13.52894,29.22721,-21.42408,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,207ee0d0-642c-11f0-81b1-e1ca9af12b77,90.82681,9.30687,,8.05783,,,,1.81098,2.39795,-0.01549,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:08:32.78,2025-07-18T19:08:32.7803904-04:00,2025-07-18T23:08:32.7803904Z,LineDrive,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,93d63b36-669d-4f37-96bc-bedacd95d118,54.6422,-134.30092,14.6136,5.77021,-3.76193,-10.71204,-2.83977,9.8063,-6.76447,300.172293,1.81098,129.22496,-23.62381,3.908,-0.9703,0.23369,-0.05426,0.01065,-0.00116,2.39795,25.88476,-26.09305,3.80834,-0.85032,0.21739,-0.04946,0.00932,-0.00101,-0.01549,60.73971,-2.03541,0.47117,-0.1029,0.02551,-0.00589,0.00111,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-07-18,19:09:11.01,4,1,"Dipoto, Jonah",665167,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97257,-2.227001,-5.064153,2177.886026,255.268317,2:30,5.6659,2.82981,6.64019,-26.9912,5.95351,18.48296,1.32995,-0.36646,84.83489,-7.200935,-1.775207,0.413109,,,,,,,,,,,,-10.79658,3.98618,-2.41058,50,5.45878,11.06941,-134.43033,-6.25742,-19.71272,29.75078,-24.89596,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,374b5d70-642c-11f0-81b1-e1ca9af12b77,91.241,,,8.13767,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:09:11.01,2025-07-18T19:09:11.0175744-04:00,2025-07-18T23:09:11.0175744Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,3b730959-fbbf-479c-a9f9-8c2e076a8bd1,54.8588,-135.50136,14.87539,5.66792,-5.36116,-12.44798,-2.82186,11.77907,-9.85636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-18,19:09:28.33,4,2,"Dipoto, Jonah",665167,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.08688,-1.839646,-3.931657,2445.401118,201.997291,12:45,5.7033,2.81435,7.01939,-26.30986,8.35371,2.89953,1.80224,-0.59144,81.96841,-6.739644,-3.411641,0.423748,,,,,,,,,,,,-2.68772,5.20103,-2.50756,50,5.54459,8.84568,-130.46273,-5.07416,-4.59293,29.62311,-23.28615,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,419bbef0-642c-11f0-81b1-e1ca9af12b77,88.95004,,,8.11848,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:09:28.33,2025-07-18T19:09:28.3312640-04:00,2025-07-18T23:09:28.3312640Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,80b439e3-9a3f-40a6-8ee8-36ec46b520f1,54.47815,-131.47561,14.81156,5.70448,-4.27795,-11.64308,-2.8127,9.00273,-2.29647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-18,19:09:53.20,4,3,"Dipoto, Jonah",665167,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4569,-0.349485,-2.186086,2635.692161,96.29218,9:15,5.43993,3.04838,6.61348,-37.08128,3.14717,-15.63603,2.0234,-0.29596,76.51476,-7.172208,-4.97507,0.456497,91.75101,-12.01042,57.997303,,,,,11.3003,11.25385,50.766591,0.07589,7.24504,2.09961,-2.85116,50,5.38629,5.31615,-122.41386,-2.02782,10.79873,28.16074,-29.04457,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,5073f280-642c-11f0-81b1-e1ca9af12b77,82.56883,2.12852,,7.94214,,,,1.84501,2.12852,0.26851,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:09:53.20,2025-07-18T19:09:53.2024320-04:00,2025-07-18T23:09:53.2024320Z,GroundBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,52173cc4-11ec-4208-908c-4771b39397db,54.88447,-123.5324,14.08037,5.44392,-0.87417,-14.52228,-3.0538,4.88722,5.39936,180,1.84364,69.86699,,,,,,,,2.12907,-28.04739,,,,,,,,0.26631,111.79886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-07-18,19:10:24.32,4,4,"Dipoto, Jonah",665167,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.96726,-0.267037,-3.113471,712.479839,300.819169,4:00,5.60068,2.79795,6.95384,-43.01487,-4.89051,10.37686,1.76809,0.77243,78.24736,-8.179341,-1.248287,0.444398,,,,,,,,,,,,-6.26709,-2.00162,-2.55599,50,5.55573,6.35562,-124.67515,-2.08977,-9.75692,27.61321,-35.29023,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,6303afd0-642c-11f0-81b1-e1ca9af12b77,84.81676,,,7.7199,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:10:24.32,2025-07-18T19:10:24.3233792-04:00,2025-07-18T23:10:24.3233792Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,74b2ca22-62eb-4c3a-9c8a-94284c62ff00,54.54472,-125.67768,13.8066,5.60834,-0.80851,-17.64512,-2.79317,6.70986,-4.87846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-18,19:12:39.95,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73448,-1.137896,-5.770171,2390.096584,218.373416,1:15,6.08202,4.16382,7.31635,-23.99163,11.25008,8.00957,3.02917,-0.50146,81.04962,-5.644089,-4.332925,0.427268,,,,,,,,,,,,-5.75748,6.5189,-3.74392,50,5.98691,12.6441,-128.32164,-3.28534,-9.59448,26.69589,-21.31071,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,b3d36680-642c-11f0-81b1-e1ca9af12b77,88.21741,,,7.68486,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:12:39.95,2025-07-18T19:12:39.9591424-04:00,2025-07-18T23:12:39.9591424Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,56f8fd67-e161-458a-ba47-43897f2d6d74,54.18059,-129.18843,13.34794,6.08235,-2.59339,-10.65535,-4.15952,12.95563,-4.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-18,19:12:55.02,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54973,-1.814594,-6.272773,2709.374455,206.032252,12:45,6.13759,4.15606,6.78987,-27.30391,9.95087,4.2424,2.16349,-1.34911,79.70027,-6.86807,-5.520409,0.439301,,,,,,,,,,,,-4.02051,6.00016,-3.64016,50,5.97106,13.69951,-126.2696,-4.93419,-6.44946,27.25042,-22.54891,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,bcd464a0-642c-11f0-81b1-e1ca9af12b77,85.80089,,,7.84946,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:12:55.02,2025-07-18T19:12:55.0211072-04:00,2025-07-18T23:12:55.0211072Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,49362181-421b-43d5-bb18-b2897e3f2414,54.70621,-127.2812,13.62521,6.13869,-4.09712,-11.27446,-4.15317,13.93893,-3.22473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-18,19:13:09.69,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53776,-2.322344,-6.449507,2486.35039,260.836713,2:45,5.91202,4.33555,7.08472,-31.3197,3.69996,15.87993,1.13876,-0.33294,81.99769,-8.100974,-3.611419,0.425919,,,,,,,,,,,,-9.92796,2.93587,-3.84366,50,5.71522,13.94384,-129.24618,-6.34867,-16.79318,26.93765,-27.20803,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,c5959aa0-642c-11f0-81b1-e1ca9af12b77,88.49668,,,7.54008,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:13:09.69,2025-07-18T19:13:09.6977920-04:00,2025-07-18T23:13:09.6977920Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,a9e9ee33-c122-497c-a6ef-29a439047a34,54.41387,-130.16287,13.46882,5.91552,-5.42278,-13.60402,-4.3279,14.51531,-8.39659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-18,19:13:25.80,1,4,"McGowin, Kyle",641851,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.05902,-1.910138,-5.079507,2732.151748,207.921162,1:00,6.05299,4.29555,6.8962,-27.94624,8.0576,3.7124,1.94311,-0.12328,81.37451,-7.056702,-4.417137,0.431863,97.16978,22.223578,-9.550678,1719.294111,108.65763,41.13902,-17.12879,343.56407,333.7231,-8.423101,4.202958,-3.21016,4.93803,-3.88797,50,5.88245,11.18305,-127.50218,-5.20737,-5.32734,24.22421,-23.97921,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,cf2cbe40-642c-11f0-81b1-e1ca9af12b77,87.27871,55.69776,,6.68451,,,,1.52671,1.98305,0.10646,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:13:25.80,2025-07-18T19:13:25.8019328-04:00,2025-07-18T23:13:25.8019328Z,LineDrive,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,4618cf54-5b6f-405c-9a74-82290fb49888,54.60344,-128.37381,12.1121,6.0543,-4.34456,-11.9896,-4.2938,11.37474,-2.66367,185.546472,1.52618,130.11488,-24.17106,5.72317,-1.25884,0.25683,-0.04221,0.00434,-0.00019,1.98381,53.87784,-13.83029,-0.01774,0.15933,-0.04808,0.0063,0.00011,-7E-05,0.10659,-21.89438,5.25794,-1.40783,0.32906,-0.06618,0.01025,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-07-18,19:13:59.75,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07254,-1.337457,-4.98508,2508.781403,248.786678,2:15,6.01303,4.24296,7.22559,-27.47151,7.56367,16.53064,2.48482,1.00939,81.30359,-6.468672,-2.012544,0.426014,81.79463,26.30849,-49.152172,2697.892716,66.45453,32.45601,-87.65688,209.04598,155.64499,-56.811439,2.565921,-10.0565,4.63059,-3.87786,50,5.89897,10.59964,-129.00448,-3.89982,-16.90251,27.49694,-24.39117,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,e363c2f0-642c-11f0-81b1-e1ca9af12b77,88.47704,32.50314,,7.76896,,,,2.92259,2.8238,-1.31814,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:13:59.75,2025-07-18T19:13:59.7571584-04:00,2025-07-18T23:13:59.7571584Z,LineDrive,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,d422e98e-5681-47fa-b74c-2370590ebfa3,54.27446,-129.91238,13.74847,6.01444,-3.09448,-12.19559,-4.23706,11.15773,-8.45125,,2.92252,70.33928,-15.90226,3.54005,-0.87761,0.19977,-0.04004,0.00379,0.00021,2.82378,53.16983,-27.20518,3.72115,-0.85421,0.20632,-0.05268,0.01131,-0.00115,-1.31809,-81.35007,4.03131,1.13301,-0.51492,0.18178,-0.05496,0.01493,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-07-18,19:14:20.33,2,2,"McGowin, Kyle",641851,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6668,-0.956218,-4.190794,2843.47103,86.127408,8:45,5.95973,4.41943,6.49183,-44.89404,0.16783,-17.99658,1.32159,-1.0076,73.53089,-9.078637,-7.381295,0.483143,,,,,,,,,,,,7.87437,0.79244,-4.0396,50,5.84556,9.15742,-115.37442,-3.44727,10.56011,22.48131,-31.11131,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,efb1c930-642c-11f0-81b1-e1ca9af12b77,78.01503,,,6.13591,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-18,23:14:20.33,2025-07-18T19:14:20.3339264-04:00,2025-07-18T23:14:20.3339264Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,c20ded2b-9ae4-48ab-bf65-4a6bf1f8996b,55.00797,-116.34616,11.24066,5.9655,-2.10251,-15.55566,-4.42556,8.70097,5.28005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
