PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-06-08,16:55:56.84,1,2,"Romero, Luis",673603,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43024,-3.054756,-5.054565,2099.12362,238.745724,2:00,5.98559,3.07692,5.89139,-24.32675,10.86512,16.02753,1.10825,-0.29283,81.95553,-7.573156,-2.19052,0.426965,,,,,,,,,,,,-9.67473,6.7454,-2.67827,50,5.72426,10.77941,-129.32578,-7.73368,-16.39887,26.75718,-20.74047,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,f9c4aab0-44aa-11f0-ad1e-81ec743b7130,88.27988,,,7.4747,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:55:56.84,2025-06-08T16:55:56.8468480-04:00,2025-06-08T20:55:56.8468480Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,abccce04-0895-4508-8b42-47e5a82e02ef,54.60979,-130.27604,13.37859,5.98584,-6.9971,-10.37023,-3.07143,11.3618,-8.19944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-08,16:56:13.36,1,3,"Romero, Luis",673603,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95313,0.460284,-3.011051,2478.485206,124.277326,10:15,6.06256,3.17402,5.1253,-39.99305,3.14209,-2.52776,3.16395,0.12474,74.75982,-6.823298,-3.457414,0.472701,,,,,,,,,,,,0.36894,1.86791,-2.88889,50,6.07505,6.35228,-118.70046,-0.49968,0.52353,23.8661,-29.5234,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,03935910-44ab-11f0-ad1e-81ec743b7130,79.73835,,,7.19331,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:56:13.36,2025-06-08T16:56:13.3670912-04:00,2025-06-08T20:56:13.3670912Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,ae1f54ec-251d-4474-99aa-82d0d1554a22,55.3725,-119.77579,11.93305,6.0676,0.83055,-14.7617,-3.17457,6.32869,0.26177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-08,16:56:27.65,1,4,"Romero, Luis",673603,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.02073,1.749471,-2.166618,2311.573854,26.976134,7:00,6.23869,2.832,5.20597,-57.68806,-7.30906,-4.62307,3.07835,0.40816,69,-8.726008,-2.985892,0.510853,73.57482,82.377898,42.938987,,,,,,7.42263,,,1.61173,-3.74433,-2.62777,50,6.357,4.34654,-110.10901,1.39218,1.9474,22.43625,-36.6982,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,0c310180-44ab-11f0-ad1e-81ec743b7130,73.78329,76.94337,,7.02073,,,,2.30676,2.60292,-0.87737,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:56:27.65,2025-06-08T16:56:27.6525568-04:00,2025-06-08T20:56:27.6525568Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,4e0a7244-6e4b-480f-a04e-8e518ccfc64e,55.29427,-111.18256,11.21813,6.24838,3.14815,-18.3491,-2.83352,4.25336,0.9737,,2.30676,10.47869,-9.05973,3.21885,-0.54284,-1.41789,3.32536,-2.97715,0.9701,2.60292,106.95605,-27.82893,3.30296,-0.54646,0.08865,-0.13329,0.15765,-0.06035,-0.87738,9.75059,-6.52331,2.26652,-0.37867,-0.97718,2.28991,-2.04896,0.66743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
95,2025-06-08,16:57:08.08,2,1,"Romero, Luis",673603,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99873,-1.311368,-3.826178,2098.168365,247.15529,2:15,6.01267,3.05135,6.14546,-25.5482,10.08697,20.77867,2.66895,1.242,80.0251,-6.130921,-0.085521,0.429646,83.24468,-27.154038,-70.467469,,,,,7.64676,7.31666,-57.138553,0.05404,-12.05138,6.02252,-2.77035,50,5.89956,7.76965,-128.88923,-3.75843,-19.89174,31.48319,-22.23343,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,243c18a0-44ab-11f0-ad1e-81ec743b7130,87.72904,3.02036,,8.97363,,,,2.18039,3.02036,-0.87344,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:57:08.08,2025-06-08T16:57:08.0885760-04:00,2025-06-08T20:57:08.0885760Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,5e4b8c91-ebd3-4ac8-bd79-57d391932785,54.35361,-129.94831,15.74159,6.01342,-3.01051,-11.11672,-3.04297,8.4388,-9.94587,,2.17943,36.43231,,,,,,,,3.02184,-55.89108,,,,,,,,-0.87072,-102.69633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2025-06-08,16:57:32.84,2,2,"Romero, Luis",673603,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87557,-2.038369,-3.569522,2084.361282,246.296762,2:15,5.98005,3.01267,5.91944,-28.78194,8.41725,16.383,1.68545,1.06108,79.41911,-7.379104,-0.630486,0.438973,103.77215,12.622897,-41.865212,2807.561273,79.37347,14.75144,-76.15617,211.90996,187.61583,-46.092278,1.740085,-9.49308,5.25225,-2.73612,50,5.80002,7.19876,-125.93219,-5.4351,-15.19085,26.41817,-23.7694,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,32ff8bb0-44ab-11f0-ad1e-81ec743b7130,85.86502,14.75132,,7.45646,,,,2.4401,1.81034,-1.1434,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:57:32.84,2025-06-08T16:57:32.8402432-04:00,2025-06-08T20:57:32.8402432Z,LineDrive,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,a1ab412a-b7de-4447-97f3-4c5ef5eebb85,54.58131,-126.88962,13.20909,5.98139,-4.57366,-11.8847,-3.00699,7.7493,-7.59543,,2.4401,110.60568,-21.71609,4.83749,-1.17232,0.2754,-0.06452,0.01131,-0.00094,1.81034,33.26054,-23.27536,2.81699,-0.61817,0.13727,-0.02725,0.00439,-0.00037,-1.1434,-99.11935,7.2691,-0.04628,-0.19967,0.10161,-0.03157,0.00664,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-06-08,16:58:09.85,2,3,"Romero, Luis",673603,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.30667,0.574245,-1.900015,2508.253814,81.509107,8:45,5.95642,3.06523,5.43774,-43.0488,-0.51087,-11.19394,2.90707,0.35254,75.5229,-7.246786,-3.891327,0.469418,87.45384,57.730021,5.965895,,109.26288,145.53615,12.71271,223.76346,93.56262,7.571841,6.169042,5.22772,-0.10823,-2.88887,50,5.97697,4.35889,-118.18344,-0.3096,7.46982,20.3533,-32.32867,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,49158990-44ab-11f0-ad1e-81ec743b7130,80.29613,150.83024,,5.78378,,,,2.44646,3.00545,-0.86035,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:58:09.85,2025-06-08T16:58:09.8582528-04:00,2025-06-08T20:58:09.8582528Z,Popup,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,f5d4e87d-4da8-44d5-9140-c4f8c5ecf9e9,55.06509,-119.05254,10.17665,5.96071,1.07086,-16.16434,-3.06819,4.03993,3.73491,,2.46607,67.78824,-15.95253,3.28655,-0.08832,-0.14216,0.03773,-0.00411,0.00017,2.99459,108.60023,-25.0777,2.9492,-0.55552,0.05402,0.00303,-0.0013,9E-05,-0.85856,7.0889,-0.84182,0.07943,0.04656,-0.02285,0.00455,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2025-06-08,16:58:50.92,3,1,"Romero, Luis",673603,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36148,-3.131232,-5.31818,2150.417576,258.377802,2:30,5.93579,3.13147,5.90148,-32.59175,5.91571,22.90403,0.29754,0.08892,78.69674,-9.118307,-1.219527,0.446626,,,,,,,,,,,,-13.31642,4.18473,-2.71662,50,5.66374,10.61089,-123.47136,-7.85501,-20.6388,23.66826,-25.68823,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,61918af0-44ab-11f0-ad1e-81ec743b7130,84.39378,,,6.66473,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:58:50.92,2025-06-08T16:58:50.9284352-04:00,2025-06-08T20:58:50.9284352Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,ee4933f2-496c-4485-af4c-46ee053caf89,54.60185,-124.35036,11.83413,5.93775,-6.90099,-12.84411,-3.12493,11.37738,-10.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-08,16:59:16.59,3,2,"Romero, Luis",673603,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06154,-1.548085,-5.054523,2126.733706,233.025505,1:45,5.99864,2.78969,6.22614,-22.09438,11.20548,13.53205,2.72317,-0.75836,83.61754,-5.691728,-2.623493,0.415329,,,,,,,,,,,,-8.33524,6.52989,-2.41754,50,5.87139,11.11249,-131.9157,-4.2736,-14.77126,26.56473,-20.6021,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,70dbba30-44ab-11f0-ad1e-81ec743b7130,90.75316,,,7.44401,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:59:16.59,2025-06-08T16:59:16.5979648-04:00,2025-06-08T20:59:16.5979648Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,f2fd4dc6-9853-49e3-9237-120153502c3a,54.27403,-132.7736,13.28237,5.99866,-3.60826,-10.30105,-2.78411,11.58953,-7.38563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-08,16:59:31.44,3,3,"Romero, Luis",673603,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67933,-0.839551,-3.253485,2110.519989,243.184881,2:00,6.01659,3.08883,5.74602,-28.74053,10.15087,17.83773,2.83858,1.54293,78.16247,-6.153938,-0.064149,0.448847,,,,,,,,,,,,-9.89414,5.73674,-2.8292,50,5.92907,6.26494,-122.9508,-2.75165,-15.29115,22.17992,-23.30808,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,799cc920-44ab-11f0-ad1e-81ec743b7130,83.97618,,,6.51686,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:59:31.44,2025-06-08T16:59:31.4404352-04:00,2025-06-08T20:59:31.4404352Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,2336fdc6-8100-473f-844c-dbc7041f9409,54.75483,-123.80558,11.08996,6.0178,-1.85339,-11.65404,-3.08199,6.85424,-7.64557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-08,16:59:51.35,3,4,"Romero, Luis",673603,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65901,0.55203,-2.668226,2245.623028,63.711306,8:00,6.03744,3.07396,5.12439,-42.87239,-0.01224,-2.51862,2.98527,0.34909,75.49796,-7.205305,-3.113371,0.471192,,,,,,,,,,,,0.57327,0.22524,-2.82107,50,6.05586,5.62836,-118.50817,-0.42991,0.82163,20.99553,-31.85122,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,857c7d30-44ab-11f0-ad1e-81ec743b7130,79.99373,,,6.16105,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:59:51.35,2025-06-08T16:59:51.3549824-04:00,2025-06-08T20:59:51.3549824Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,082f4e3d-f7e4-42d2-a1f9-e7eefbab6c5d,55.37637,-119.45688,10.49777,6.04277,1.00932,-15.92561,-3.07455,5.59123,0.41082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-08,17:00:06.06,3,5,"Romero, Luis",673603,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.44624,-1.326599,-3.714545,2104.025145,251.676365,2:30,5.90846,3.12687,5.88458,-32.08876,6.68315,16.93273,1.99968,1.08369,78.42812,-7.230749,-0.679731,0.448157,71.00766,-15.120529,6.380121,,,,,9.75767,9.75767,-1.761189,0.076418,-9.6343,4.05508,-2.83692,50,5.78234,7.30979,-122.63695,-3.89735,-14.87591,21.10152,-25.91279,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,8e597890-44ab-11f0-ad1e-81ec743b7130,84.10549,2.10469,,6.01812,,,,2.11927,2.10469,-1.0884,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:00:06.06,2025-06-08T17:00:06.0654080-04:00,2025-06-08T21:00:06.0654080Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,02770e6a-6318-44e7-928a-d2a5623fcaf6,54.61817,-123.42902,10.55076,5.91037,-2.92468,-12.9564,-3.12178,7.86817,-7.43796,134.75387,2.11926,99.91761,-0.29084,,,,,,,2.1047,-27.16693,-4.90867,,,,,,,-1.08839,11.17132,-11.16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-06-08,17:02:30.03,1,1,"Hartman, Matt",666929,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00653,2.24855,-0.167873,1812.725633,35.849047,7:15,6.43663,1.39055,6.01557,-54.91046,-5.53028,-5.08524,3.94474,0.81127,68.95855,-7.859766,-1.083532,0.505764,,,,,,,,,,,,2.55347,-2.94295,-1.37472,50,6.58349,0.49992,-108.98688,2.61583,3.07098,19.17195,-35.71345,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,e4189cc0-44ab-11f0-ad1e-81ec743b7130,74.52575,,,6.04798,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:02:30.03,2025-06-08T17:02:30.0336640-04:00,2025-06-08T21:02:30.0336640Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,fb0a87f1-3d04-4f31-ae55-646f78bad383,54.48548,-109.77308,9.58597,6.44619,4.08038,-17.85673,-1.39264,0.37399,1.53549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-08,17:02:44.90,1,2,"Hartman, Matt",666929,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69446,2.646302,-0.010907,1785.008536,10.443448,6:15,6.45291,1.4011,5.74033,-59.35086,-8.43465,-1.87437,3.97283,1.23475,67.91853,-8.243236,-0.346677,0.51357,,,,,,,,,,,,0.94095,-4.48677,-1.39907,50,6.63756,0.09064,-108.33622,3.11726,1.10515,20.99783,-37.44389,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,ecf76ce0-44ab-11f0-ad1e-81ec743b7130,73.39302,,,6.77593,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:02:44.90,2025-06-08T17:02:44.9031168-04:00,2025-06-08T21:02:44.9031168Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,08ddd0f2-e438-416a-8edb-3a04ec255a85,54.75944,-109.2548,10.49891,6.46536,4.75531,-18.72195,-1.40198,0.04229,0.55258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-08,17:03:01.94,1,3,"Hartman, Matt",666929,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24189,-2.549156,-2.369787,2217.827712,213.419369,1:00,6.44562,1.74854,5.80066,-21.58836,12.83119,7.75626,2.27207,0.18954,82.8342,-6.57222,-0.980586,0.422254,,,,,,,,,,,,-4.59492,7.56941,-1.55842,50,6.22303,5.08245,-130.89696,-6.54915,-7.99367,26.93206,-19.00574,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,f70f3230-44ab-11f0-ad1e-81ec743b7130,89.26479,,,7.40769,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:03:01.94,2025-06-08T17:03:01.9401216-04:00,2025-06-08T21:03:01.9401216Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,0dfac5d0-06ae-4251-9b4c-8447925f94e8,54.69819,-131.86007,13.46603,6.44508,-5.86949,-9.50287,-1.74528,5.36831,-3.99683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-08,17:03:18.08,1,4,"Hartman, Matt",666929,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.04675,-3.702156,-2.843221,2202.306843,221.4673,1:30,6.39799,1.90232,6.15366,-19.12245,15.11312,12.38473,1.37496,0.30531,82.5908,-7.302555,-0.611034,0.421124,82.73048,31.551128,22.749553,4803.729763,98.67825,53.08312,48.60633,292.57623,282.60034,31.365908,4.058228,-7.24327,9.1906,-1.69257,50,6.10608,5.98624,-130.51244,-9.0274,-12.50061,27.31773,-16.31274,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,00c4b340-44ac-11f0-ad1e-81ec743b7130,89.50435,60.29729,,7.45595,,,,2.30229,1.49998,-0.33455,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:03:18.08,2025-06-08T17:03:18.0807680-04:00,2025-06-08T21:03:18.0807680Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1319d2f6-d256-49ee-9be9-90cff20f1a29,54.34698,-131.41916,13.65887,6.39673,-8.48595,-8.15637,-1.89815,6.40116,-6.25031,218.428494,2.30257,95.35124,-19.12074,5.17811,-1.1862,0.26124,-0.05562,0.00855,-0.00058,1.50108,63.45875,-18.4335,0.36205,0.52825,-0.33016,0.10235,-0.01586,0.00096,-0.33473,39.99112,0.04803,-0.50718,0.1631,-0.02165,-0.00096,0.00059,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-06-08,17:03:53.25,2,1,"Hartman, Matt",666929,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88892,-0.606801,-2.768362,1744.868403,351.591146,5:45,6.40715,1.50215,5.76406,-55.97716,-9.84564,1.6539,1.17695,-0.93861,72.4058,-10.759285,-2.471559,0.488844,,,,,,,,,,,,-1.60284,-4.55827,-1.27384,50,6.32225,5.41227,-113.16291,-3.01198,-2.08344,20.18391,-38.09913,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,15cc0040-44ac-11f0-ad1e-81ec743b7130,77.10526,,,5.48313,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:03:53.25,2025-06-08T17:03:53.2572160-04:00,2025-06-08T21:03:53.2572160Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,4c2e7e77-bc77-4929-b0fb-1a9411be95e4,54.7398,-114.00517,10.09196,6.41477,-1.42213,-19.04957,-1.50151,5.49922,-1.04172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-08,17:04:07.45,2,2,"Hartman, Matt",666929,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07932,-4.038222,-3.427077,2278.242428,194.695966,12:30,6.44997,1.70894,6.03241,-16.44568,18.94761,4.65516,1.32704,-1.08052,81.28561,-7.163278,-2.591564,0.428185,,,,,,,,,,,,-3.41311,11.31674,-1.44355,50,6.12469,7.52976,-128.88103,-9.57572,-5.71504,27.90556,-13.22487,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,1e37ea50-44ac-11f0-ad1e-81ec743b7130,88.02832,,,7.79371,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:04:07.45,2025-06-08T17:04:07.4592256-04:00,2025-06-08T21:04:07.4592256Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,51d807d6-d738-4121-94f0-5309a00479bb,54.46703,-129.84463,13.95278,6.44746,-9.11905,-6.61243,-1.70697,7.72711,-2.85752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-08,17:04:27.69,2,3,"Hartman, Matt",666929,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69136,-3.144446,-1.5427,2262.708213,227.445963,1:30,6.25135,2.10763,6.06176,-23.74462,11.60851,11.41772,1.35839,1.63095,81.41354,-7.570163,0.515099,0.427942,,,,,,,,,,,,-6.2991,7.20595,-1.99383,50,5.99434,2.99564,-128.67549,-7.82534,-10.56293,26.65567,-20.09037,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,2a2cad00-44ac-11f0-ad1e-81ec743b7130,88.07831,,,7.27782,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:04:27.69,2025-06-08T17:04:27.6923904-04:00,2025-06-08T21:04:27.6923904Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,bb090c5d-9105-4b81-9241-c9509fd5d86c,54.43708,-129.59139,13.32784,6.25137,-7.13503,-10.04518,-2.10299,3.35858,-5.28147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
