PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-08-12,19:02:49.40,5,3,"Mack, Alex",1000139565,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17352,0.950157,-1.383458,2577.73563,104.275776,9:30,6.06629,1.83577,5.55104,-43.01829,5.28725,-13.95698,3.36962,-0.62029,69.76158,-6.989475,-3.871231,0.50023,,,,,,,,,,,,6.55567,2.89441,-1.70683,50,6.12057,3.24651,-111.832,0.48226,8.15652,23.46712,-28.57287,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,744cd2a0-77d0-11f0-b3e6-c9f500f0b455,75.35018,,,7.41194,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:02:49.40,2025-08-12T19:02:49.4090752-04:00,2025-08-12T23:02:49.4090752Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,4118b98f-1015-41e3-88da-dfe5694b7362,54.94403,-112.8647,11.73356,6.07168,1.73964,-14.28643,-1.8418,2.88758,4.07826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-12,19:03:12.24,5,4,"Mack, Alex",1000139565,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71331,-0.53868,-2.497359,2367.265508,220.00978,1:15,6.19645,1.54522,5.95424,-19.45966,13.83828,10.6917,4.07476,0.11873,83.36304,-4.220245,-0.578163,0.415317,,,,,,,,,,,,-6.17465,7.57536,-1.35248,50,6.14273,5.33283,-133.07201,-1.86643,-11.02272,29.74313,-18.6509,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,81bebf70-77d0-11f0-b3e6-c9f500f0b455,90.75578,,,8.35028,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:03:12.24,2025-08-12T19:03:12.2462720-04:00,2025-08-12T23:03:12.2462720Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,ea1463a2-f033-459b-a9cc-778ca43abd7c,54.54173,-134.0833,14.87157,6.19541,-1.23229,-9.32545,-1.54017,5.70762,-5.51136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-12,19:03:35.27,5,5,"Mack, Alex",1000139565,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06991,-1.794456,-1.926797,2293.877661,230.466549,1:45,6.12869,1.5831,6.06343,-20.04812,13.10367,14.45009,2.79582,1.0034,83.23462,-5.593089,0.675262,0.414405,54.36474,25.789918,49.032666,4065.173467,,,,126.56712,120.42569,54.572236,2.171203,-8.05622,7.66197,-1.44127,50,5.97882,3.87142,-133.53678,-4.81377,-14.35563,32.28601,-18.52091,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,8f925440-77d0-11f0-b3e6-c9f500f0b455,90.95561,19.92557,,8.83529,,,,1.15896,2.73729,-0.92633,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:03:35.27,2025-08-12T19:03:35.2741376-04:00,2025-08-12T23:03:35.2741376Z,LineDrive,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,ed561a82-df67-412a-a6ba-eae4d034d175,54.43333,-134.60438,16.14301,6.12787,-4.20134,-9.26046,-1.57714,4.34612,-7.17782,,1.15897,47.06884,-8.93472,1.69049,-0.27326,-0.00296,0.02269,-0.00837,0.00115,2.73728,34.69085,-18.5726,1.26005,-0.24413,0.07056,-0.0252,0.0076,-0.00095,-0.92633,54.20941,-4.60409,1.24914,-0.29229,0.0437,-0.00137,-0.00146,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-08-12,19:04:23.72,5,6,"Mack, Alex",1000139565,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19661,-0.720204,-2.510784,2352.812523,220.894688,1:15,6.15107,1.6806,6.21148,-17.05446,15.2506,12.36918,4.06452,0.3927,84.60424,-3.962315,-0.27964,0.409079,,,,,,,,,,,,-7.04697,8.38532,-1.49816,50,6.08829,5.35485,-133.97007,-2.18627,-12.87891,27.4279,-16.84923,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,ac596cd0-77d0-11f0-b3e6-c9f500f0b455,92.13984,,,7.59237,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:04:23.72,2025-08-12T19:04:23.7275136-04:00,2025-08-12T23:04:23.7275136Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,2922552a-e108-47e2-89c3-f49635106130,54.28659,-134.84482,13.71395,6.14944,-1.6489,-8.42461,-1.67549,5.76559,-6.43946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-12,19:04:44.12,5,7,"Mack, Alex",1000139565,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3871,0.608326,-0.662395,2666.172017,99.856542,9:15,5.96645,1.87864,5.37427,-43.10565,4.39953,-16.94009,2.94468,-0.15406,71.18129,-7.266088,-3.674715,0.496069,,,,,,,,,,,,8.33654,2.48095,-1.8069,50,5.99046,1.95695,-112.38477,-0.22998,10.66234,20.36143,-29.00093,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,b88badb0-77d0-11f0-b3e6-c9f500f0b455,75.98231,,,6.20582,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:04:44.12,2025-08-12T19:04:44.1260000-04:00,2025-08-12T23:04:44.1260000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,c305cd7c-5eb2-4e11-9dda-0ddcadca3a10,55.12469,-113.30944,10.18072,5.971,1.08703,-14.50046,-1.88478,1.47275,5.33117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.52426,3.051217,1.98359,1.067627,-0.91815,2.6386,0.3067,-2.39497,6.23732,-2.67098,58.74725,5.35697,-66.19338,-2.38551,59.83185,-2.40791,6.29319,14.99876,-14.86473,-2.74803,-66.7383,6.84291,High,High,High,,,High,High,High
63,2025-08-12,19:07:04.33,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63645,-2.847755,3.265139,2208.377864,131.225533,10:15,6.11932,-2.13079,5.51436,-21.08718,13.07623,-13.56158,1.69272,-0.20453,83.18025,-6.780798,0.85116,0.42068,,,,,,,,,,,,7.85867,7.81461,1.85552,50,5.85678,-6.95162,-132.60466,-7.34114,13.87388,30.60686,-18.37799,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,0c2e3370-77d1-11f0-b3e6-c9f500f0b455,89.59882,,,8.4562,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:07:04.33,2025-08-12T19:07:04.3319808-04:00,2025-08-12T23:07:04.3319808Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,9c884731-358c-437d-bc1d-c32540dbedbd,54.98306,-133.74987,15.30343,6.1186,-6.65349,-9.18899,2.12534,-7.47074,6.93694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-12,19:07:20.06,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07666,-1.730919,2.587627,2292.102946,130.071827,10:15,6.20328,-2.08562,5.76463,-20.06962,13.20839,-14.38973,2.91774,-0.87485,83.85624,-5.498933,0.012677,0.415193,,,,,,,,,,,,8.09682,7.56197,1.88027,50,6.04782,-5.39972,-133.54216,-4.70974,14.56151,29.86145,-18.57441,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,158ce1f0-77d1-11f0-b3e6-c9f500f0b455,90.78292,,,8.22042,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:07:20.06,2025-08-12T19:07:20.0648192-04:00,2025-08-12T23:07:20.0648192Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,8f27368d-f247-4781-9a25-9ba7a985c6e7,54.73329,-134.59642,14.93073,6.20252,-4.05398,-9.28721,2.07998,-5.91381,7.28075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-12,19:07:40.47,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58718,0.894959,0.734776,2430.918214,257.031054,2:30,5.53241,-2.66781,5.27775,-38.99522,3.15319,9.06004,3.12348,-1.22268,76.12063,-6.18482,2.342817,0.467264,,,,,,,,,,,,-4.38244,1.72032,2.59386,50,5.58518,-1.89198,-118.67586,0.46485,-6.37092,18.59311,-29.67318,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,21a81860-77d1-11f0-b3e6-c9f500f0b455,80.66633,,,5.46655,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:07:40.47,2025-08-12T19:07:40.4712448-04:00,2025-08-12T23:07:40.4712448Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,f2a743d2-95d9-448a-8c54-2150dd8fe627,55.22261,-119.49129,9.29655,5.53626,1.76622,-14.83659,2.67072,-1.61258,-3.18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-12,19:07:55.41,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.05383,-0.537757,2.901142,2445.523347,247.399482,2:15,5.58615,-2.46124,5.57677,-41.00876,5.04918,8.1489,1.66585,0.92972,71.65391,-8.078969,4.352984,0.488454,,,,,,,,,,,,-3.18579,3.18937,2.20591,50,5.5132,-6.11712,-114.47951,-2.40051,-4.15231,24.65298,-28.01707,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,2aaa00e0-77d1-11f0-b3e6-c9f500f0b455,77.1668,,,7.39992,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:07:55.41,2025-08-12T19:07:55.4170000-04:00,2025-08-12T23:07:55.4170000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,7b9880f7-071a-49cd-a354-ec44856edb32,54.91978,-115.53411,12.32649,5.59026,-1.20199,-14.00854,2.46379,-5.93949,-2.07616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.97154,,,1.036377,,,,1.58983,5.47206,2.96212,71.7002,4.57889,-53.27739,1.60894,71.63266,-3.85907,5.5372,15.02816,-15.38434,2.87919,-61.87922,7.41442,High,High,High,,,High,High,High
67,2025-08-12,19:08:21.07,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08954,-3.265915,3.723149,2291.389455,131.503954,10:30,5.94376,-2.23247,5.55398,-20.04662,13.80324,-14.24902,1.21188,0.06379,83.53603,-7.014232,1.186854,0.418745,,,,,,,,,,,,8.3617,8.32445,1.92005,50,5.64766,-8.01981,-133.14839,-8.30124,14.87576,30.99132,-17.36459,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,39f0d4c0-77d1-11f0-b3e6-c9f500f0b455,90.01282,,,8.5535,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:08:21.07,2025-08-12T19:08:21.0710016-04:00,2025-08-12T23:08:21.0710016Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,b5509543-d797-4269-a738-ecf789d917f9,54.9435,-134.2941,15.49566,5.94268,-7.65929,-8.68229,2.2267,-8.56975,7.43788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-12,19:08:35.73,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.6835,-2.346184,3.850084,2274.019781,137.506025,10:30,6.06092,-2.34919,5.66247,-19.19178,14.9152,-12.5278,2.26768,0.20233,82.74142,-5.968691,1.617289,0.420333,94.81622,28.235948,-3.681745,2476.211194,109.84966,52.53547,-5.74689,354.38914,349.87545,-1.551921,4.541484,7.60103,8.675,2.03147,50,5.85022,-8.36461,-132.60473,-6.07293,13.35305,31.89578,-16.93426,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,42a364c0-77d1-11f0-b3e6-c9f500f0b455,89.67289,70.56753,,8.94208,,,,1.39745,2.31521,-0.20972,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:08:35.73,2025-08-12T19:08:35.7353472-04:00,2025-08-12T23:08:35.7353472Z,FlyBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,0fa3e063-fe46-4f5b-b1b3-587c963f0ba7,54.83429,-133.76247,15.94789,6.0595,-5.45825,-8.46713,2.34388,-8.8493,6.67652,190.554304,1.39714,122.27148,-21.05845,5.04402,-1.19763,0.29985,-0.06354,0.00826,-0.00045,2.31567,65.77884,-17.64886,0.98843,0.05927,-0.12384,0.04218,-0.00622,0.00034,-0.21007,-7.85931,3.1191,-0.82466,0.17848,-0.03581,0.00631,-0.00077,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-08-12,19:09:09.87,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.79944,-0.903384,3.058282,2347.146871,292.132105,3:45,5.68351,-2.40999,5.29937,-51.1379,-1.50189,8.27142,0.57263,1.15317,69.5588,-10.19248,4.526463,0.507072,,,,,,,,,,,,-3.08354,0.0885,2.12556,50,5.56439,-6.25927,-111.08088,-3.47115,-3.7605,24.33816,-32.06611,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,5706d0a0-77d1-11f0-b3e6-c9f500f0b455,74.33347,,,7.24064,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:09:09.87,2025-08-12T19:09:09.8712576-04:00,2025-08-12T23:09:09.8712576Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,db1e2114-37cc-4020-b659-dacaed012da9,55.19689,-112.21375,12.16908,5.69122,-1.97856,-16.03305,2.41284,-6.08423,-1.88025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-12,19:09:24.46,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.11392,0.13896,1.433621,2446.656382,259.460106,2:45,5.41019,-2.69938,5.5995,-42.15191,3.845,11.54501,2.0273,-0.39864,71.40334,-7.636602,3.495005,0.48813,94.89557,38.85123,28.102177,3899.095021,95.93729,85.98018,53.81388,332.42795,301.88995,32.296095,5.83282,-5.3987,2.34484,2.56877,50,5.39492,-3.31576,-114.66288,-1.08418,-7.03341,25.43761,-29.11921,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,5fb960a0-77d1-11f0-b3e6-c9f500f0b455,77.21798,119.07669,,7.71058,,,,2.55662,2.97881,0.34193,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:09:24.46,2025-08-12T19:09:24.4640256-04:00,2025-08-12T23:09:24.4640256Z,FlyBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,7e5f99df-cb83-4c8a-9c09-c4a19f83497f,54.89739,-115.74426,12.71881,5.4147,0.1537,-14.55961,2.70337,-3.01677,-3.51671,,2.5635,95.48445,-22.99431,5.38931,-0.74833,0.02399,0.00979,-0.00143,6E-05,2.97513,87.36401,-18.40585,1.01083,-0.12823,-0.00476,0.00835,-0.00151,8E-05,0.34501,51.00198,-9.05906,1.89543,-0.22103,-0.00325,0.0048,-0.00055,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2025-08-12,19:11:58.66,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18789,-2.952347,-3.203675,2203.846705,229.836022,1:45,6.25622,1.30582,5.85276,-21.15316,13.3619,14.51517,1.74356,-0.46439,82.60739,-6.904895,-0.603089,0.42284,,,,,,,,,,,,-8.31587,7.98784,-1.05395,50,6.00354,6.6965,-130.69386,-7.43968,-14.39145,27.39677,-18.35027,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,bb9ca1c0-77d1-11f0-b3e6-c9f500f0b455,89.14121,,,7.5805,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:11:58.66,2025-08-12T19:11:58.6674176-04:00,2025-08-12T23:11:58.6674176Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,564d78ec-ea35-4983-bcfb-41e9f1bf1ec3,54.64557,-131.66408,13.69839,6.2555,-6.78982,-9.17513,-1.30012,7.20616,-7.19573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-12,19:12:09.97,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.97108,-0.358784,-0.990203,2657.944685,91.355523,9:00,6.12104,1.75206,5.24186,-46.66247,1.79547,-10.2302,1.89526,-0.03115,70.72898,-8.833892,-2.80707,0.501019,89.91248,11.784892,-18.576658,813.0818,102.87309,9.06817,-38.94842,158.41562,142.70799,-21.710585,1.429182,4.86548,1.41791,-1.65304,50,6.05323,2.32639,-111.70941,-2.26719,6.12174,20.93021,-30.39002,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,c269cff0-77d1-11f0-b3e6-c9f500f0b455,75.23161,10.51353,,6.2421,,,,1.51914,1.94006,0.02722,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:12:09.97,2025-08-12T19:12:09.9729920-04:00,2025-08-12T23:12:09.9729920Z,LineDrive,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,2a6b2cd4-1fb7-4153-a8ee-25bb88e61318,55.2572,-112.69011,10.46511,6.1261,-0.84324,-15.19501,-1.75532,2.03955,3.06087,72.621117,1.51914,122.36584,-18.14418,3.55272,-0.74709,0.12157,-0.02035,0.00283,-0.0002,1.94006,26.93314,-22.56261,2.47984,-0.48502,0.09009,-0.01447,0.00227,-0.00023,0.02722,-41.12517,-1.82624,2.04649,-0.71782,0.20164,-0.04597,0.0083,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-08-12,19:12:34.88,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.79191,-1.279742,-2.436609,2603.366174,103.125798,9:30,6.06307,1.63329,5.30591,-45.17105,4.52796,-12.97938,1.09624,-1.73693,70.21526,-9.454058,-4.74041,0.507394,,,,,,,,,,,,5.83051,3.10977,-1.40241,50,5.91419,5.17644,-109.94162,-3.94029,7.14881,19.17072,-28.36114,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,d1257ad0-77d1-11f0-b3e6-c9f500f0b455,74.28634,,,5.57665,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:12:34.88,2025-08-12T19:12:34.8823040-04:00,2025-08-12T23:12:34.8823040Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,7cbfb153-8b32-4f9f-bdee-3db54207851c,55.19214,-110.84329,9.58536,6.06814,-2.60637,-14.18057,-1.63797,4.84021,3.57441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-12,19:12:45.80,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.66696,-0.085616,-1.121028,2710.188325,103.559804,9:30,6.05496,1.67857,5.24127,-42.33164,5.25114,-15.48879,2.44685,-0.66587,71.28008,-7.80027,-3.868651,0.496474,86.58158,31.975776,-28.511435,3709.154391,95.95046,59.71428,-53.7913,320.31627,258.69197,-33.149822,4.632882,7.49914,3.05193,-1.5633,50,6.01555,2.80622,-112.72371,-1.582,9.60906,21.28168,-28.26341,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,d7c138c0-77d1-11f0-b3e6-c9f500f0b455,75.92031,74.46081,,6.38688,,,,3.08225,2.63317,0.57769,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:12:45.80,2025-08-12T19:12:45.8014720-04:00,2025-08-12T23:12:45.8014720Z,FlyBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,9f3982af-4c62-406b-b662-fbea47734ff3,55.25814,-113.71209,10.64084,6.05854,-0.26937,-14.13171,-1.68326,2.35995,4.80453,163.110997,3.08294,94.64285,-18.5543,4.56039,-0.99166,0.2201,-0.04441,0.00585,-0.00033,2.63399,67.22202,-17.05732,0.47077,0.30898,-0.20942,0.06087,-0.00851,0.00046,0.57753,-51.41565,6.42236,-1.50011,0.31925,-0.07325,0.01573,-0.00216,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-08-12,19:13:18.93,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89269,-0.645653,-1.4008,2283.815913,220.35986,1:15,6.22526,1.59452,5.62734,-17.7634,16.5793,13.11131,4.14233,1.3798,82.49448,-4.012141,0.940444,0.421783,,,,,,,,,,,,-7.00426,8.91272,-1.48356,50,6.15906,2.6259,-131.87037,-2.04649,-12.26179,29.57093,-16.57123,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,eb60b860-77d1-11f0-b3e6-c9f500f0b455,89.36461,,,8.39822,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:13:18.93,2025-08-12T19:13:18.9310976-04:00,2025-08-12T23:13:18.9310976Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,4892c3de-d8e6-45fa-8efd-104bb19f1ffd,54.86814,-132.95754,14.78547,6.2231,-1.43725,-8.28562,-1.58838,3.0767,-6.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
