PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-08-07,19:03:49.20,4,1,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,90.82643,0.481236,2.068566,2294.752229,150.583846,11:00,4.96795,-1.24761,5.32278,-17.41383,17.75284,-9.28697,3.96871,-0.07947,81.49434,-2.834688,0.421039,0.426812,61.60705,2.677989,179.344255,1645.093824,,,,49.81258,49.81258,178.719994,0.548109,5.26599,9.06536,1.0671,50,4.9995,-4.30398,-131.49352,0.54987,9.07833,31.87885,-16.54583,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,c7bf94f0-73e2-11f0-a214-958e69ee005e,88.31149,4.04704,,9.33208,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:03:49.20,2025-08-07T19:03:49.2089344-04:00,2025-08-07T23:03:49.2089344Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,b2f86669-f648-461f-be67-df21f5e4e28b,55.17203,-132.74149,15.93943,4.9653,1.1976,-8.27291,1.24255,-4.65937,4.53916,22.644493,-2.50367,-90.25227,7.28049,-0.10202,-0.0172,0.06258,-0.01219,-0.00133,0,3.83994,4.22172,-21.71365,2.48426,-0.49395,0.10286,-0.00823,0.00267,-0.00092,0.06084,1.03297,2.12108,-1.05371,0.27989,-0.06895,0.00677,-0.0026,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2025-08-07,19:04:29.32,4,2,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73783,1.660387,1.82305,2709.791587,322.045251,4:45,4.94345,-1.3476,4.60263,-54.19125,-8.00654,7.36126,2.00779,1.00015,73.22218,-8.038642,3.113141,0.489126,,,,,,,,,,,,-3.08016,-3.93937,1.15242,50,5.06409,-4.00125,-115.58953,1.23545,-4.16381,21.71102,-37.49939,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,df9c4910-73e2-11f0-a214-958e69ee005e,77.06082,,,6.51565,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:04:29.32,2025-08-07T19:04:29.3238784-04:00,2025-08-07T23:04:29.3238784Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,3f68e6eb-3eae-4f22-bad8-3caa214e18d7,55.89951,-116.69237,10.85551,4.95295,3.14028,-18.74969,1.3503,-3.78974,-2.08191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-08-07,19:04:46.60,4,3,"Morales, Jordan",803409,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.27476,-0.385784,1.804236,2354.060521,154.98386,11:15,5.0352,-1.12578,5.15051,-16.02576,19.29785,-8.35914,3.33635,-0.12323,81.29975,-3.460686,0.325596,0.427764,95.35842,-1.670926,-34.254212,3445.029032,,,,41.3617,39.02131,-32.685491,0.298832,4.8054,10.13264,0.96386,50,4.98785,-3.76044,-132.04186,-1.39973,8.27455,34.57916,-14.72635,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,e9f70ad0-73e2-11f0-a214-958e69ee005e,88.11513,3.36079,,9.97501,,,,1.9982,3.36079,0.28702,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:04:46.60,2025-08-07T19:04:46.6093568-04:00,2025-08-07T23:04:46.6093568Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,0903191f-f074-4ec1-bc57-bd2f95286098,55.34584,-133.43449,17.28958,5.03228,-0.80665,-7.36317,1.12201,-4.09368,4.13728,18.940523,2.00178,115.3915,-18.76767,,,,,,,3.36569,-4.29668,-23.36381,,,,,,,0.28568,-78.62887,9.80976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
48,2025-08-07,19:05:21.08,5,1,"Morales, Jordan",803409,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17302,2.222619,2.157859,2691.107061,321.787431,4:45,4.9,-1.41486,4.60112,-51.53082,-6.77233,6.46414,2.72211,1.17698,74.12082,-7.023037,3.289408,0.481514,,,,,,,,,,,,-2.52394,-3.50386,1.18595,50,5.08136,-4.71877,-117.54693,2.51944,-3.51779,23.07917,-37.05767,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,fe6e4cd0-73e2-11f0-a214-958e69ee005e,78.27901,,,7.05219,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:05:21.08,2025-08-07T19:05:21.0872832-04:00,2025-08-07T23:05:21.0872832Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,0b869df0-4b26-4a66-b07a-a0090c37ca12,55.89991,-118.69967,11.53959,4.9093,4.37035,-18.52884,1.41725,-4.54306,-1.75889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-08-07,19:05:34.25,5,2,"Morales, Jordan",803409,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99717,-0.243739,2.911471,2623.999892,319.751664,4:45,4.8696,-1.49104,4.5769,-49.81097,-6.02996,6.25477,0.48648,1.8027,75.51742,-9.125556,4.006915,0.476227,,,,,,,,,,,,-2.24791,-2.52299,1.18318,50,4.79735,-6.31907,-118.80182,-2.49032,-3.20759,23.09735,-35.77413,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,06655500-73e3-11f0-a214-958e69ee005e,79.14801,,,6.47975,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:05:34.25,2025-08-07T19:05:34.2530560-04:00,2025-08-07T23:05:34.2530560Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,616931a5-fa2d-4c69-a0c8-21f0caf2c564,55.92524,-119.94826,11.54867,4.87688,-0.71465,-17.88707,1.49288,-6.15986,-1.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-07,19:06:03.43,5,3,"Morales, Jordan",803409,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.96887,-0.957571,2.484005,2344.320097,141.798961,10:45,5.03753,-1.16089,5.21898,-22.09482,13.51788,-9.69977,2.29501,0.36784,81.78922,-5.064541,0.766422,0.429511,108.5149,23.514019,-33.917185,2655.450546,88.51566,43.43469,-65.30625,384.80687,296.35631,-44.021092,3.993727,5.61693,7.38532,0.93923,50,4.93292,-5.217,-130.40352,-2.9769,9.62041,28.78806,-19.52482,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,17c089f0-73e3-11f0-a214-958e69ee005e,87.75673,60.65504,,8.17965,,,,3.28092,2.46287,-0.15153,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:06:03.43,2025-08-07T19:06:03.4348544-04:00,2025-08-07T23:06:03.4348544Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,324b2848-97bf-4093-b8fe-6271bda3a599,55.28114,-131.56423,14.39403,5.03707,-2.18968,-9.76241,1.15739,-5.60489,4.8102,133.836856,3.28062,121.11954,-30.30761,8.78639,-2.17391,0.47078,-0.08143,0.00915,-0.00046,2.46293,63.49312,-18.03104,-0.04914,0.406,-0.11959,0.01383,0.00046,-0.00016,-0.15148,-81.43302,5.89621,-0.68439,-0.02973,0.03679,-0.00946,0.00133,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2025-08-07,19:06:45.37,6,1,"Morales, Jordan",803409,Left,YOR,"Town, River",701817,Left,LI,Undefined,2,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48874,2.691802,0.124151,2643.198599,281.163117,3:15,5.11045,-1.15214,4.68298,-48.09455,-1.3435,14.83757,3.6606,0.20222,72.0594,-6.006187,2.727095,0.492116,,,,,,,,,,,,-7.17556,-0.97095,1.1254,50,5.34111,-0.90422,-115.06897,3.58228,-9.53378,23.15559,-33.4641,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,30b2f3d0-73e3-11f0-a214-958e69ee005e,76.59266,,,7.42935,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:06:45.37,2025-08-07T19:06:45.3736960-04:00,2025-08-07T23:06:45.3736960Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,84bf47f9-1201-4bd8-9f2e-448d59a3895b,55.81622,-116.23349,11.5778,5.11863,5.26522,-16.73205,1.15882,-0.42476,-4.76689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-07,19:06:57.94,6,2,"Morales, Jordan",803409,Left,YOR,"Town, River",701817,Left,LI,Undefined,2,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18734,-0.790693,1.523001,2164.628232,138.879402,10:45,5.12296,-1.13137,5.26404,-20.52371,14.50993,-11.52119,2.66951,-0.66033,81.80042,-4.649748,-0.520519,0.426005,68.47754,47.14672,-118.48525,5427.427729,,,,,42.77227,,,6.26268,7.88528,1.00085,50,5.03606,-2.96605,-132.03838,-2.54104,10.8486,33.03453,-18.51468,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,3841eb60-73e3-11f0-a214-958e69ee005e,88.47896,41.71017,,9.38692,,,,1.05349,2.59758,0.69539,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:06:57.94,2025-08-07T19:06:57.9459584-04:00,2025-08-07T23:06:57.9459584Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,ba537f97-cb8c-4b79-b9a8-ff8674cdba28,55.23284,-133.34115,16.51727,5.12188,-1.81088,-9.25734,1.12626,-3.39388,5.4243,39.921443,1.05349,-32.57789,-2.91497,1.38118,-0.43811,0.22731,-0.15099,0.03681,0.01286,2.59758,73.62763,-24.50735,2.5558,-0.53601,0.11563,-0.0296,-0.01018,0.01174,0.69539,-60.03794,7.18485,-1.31392,0.25401,-0.06353,0.02428,0.0092,-0.01105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2025-08-07,19:07:12.77,6,3,"Morales, Jordan",803409,Left,YOR,"Town, River",701817,Left,LI,Undefined,2,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83944,0.592688,1.236796,2138.351715,120.545395,10:00,5.12824,-1.17602,5.50595,-25.07997,9.8867,-14.56127,3.59269,-1.23259,81.46204,-4.099219,-1.357751,0.425597,,,,,,,,,,,,7.68122,5.16473,1.07784,50,5.16355,-2.15823,-131.60201,0.46427,13.22118,32.75669,-23.28436,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,4117e1e0-73e3-11f0-a214-958e69ee005e,88.56366,,,9.3774,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:07:12.77,2025-08-07T19:07:12.7756288-04:00,2025-08-07T23:07:12.7756288Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,939aadb5-4a60-4164-b093-00a8c238c561,54.98988,-132.83822,16.37835,5.12945,1.343,-11.64218,1.1687,-2.65718,6.61059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-07,19:07:27.18,6,4,"Morales, Jordan",803409,Left,YOR,"Town, River",701817,Left,LI,Undefined,2,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88275,0.470461,1.507311,2575.931077,318.07156,4:30,4.95112,-1.20019,4.29556,-48.4566,-2.99831,3.99969,1.36316,0.57498,74.13979,-8.174364,2.205043,0.485264,,,,,,,,,,,,-1.50681,-1.17535,1.03237,50,4.95256,-3.2656,-117.19801,-0.9975,-2.09061,22.65702,-33.80479,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,49bcdd50-73e3-11f0-a214-958e69ee005e,77.67411,,,6.74296,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:07:27.18,2025-08-07T19:07:27.1897088-04:00,2025-08-07T23:07:27.1897088Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,c0d5b0be-b444-4983-8114-08ae8ca0036e,56.20514,-118.39152,11.32851,4.95821,0.78325,-16.9024,1.20149,-3.15548,-1.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-07,19:07:43.98,6,5,"Morales, Jordan",803409,Left,YOR,"Town, River",701817,Left,LI,Undefined,2,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98754,1.484632,-0.198226,2757.776168,310.388213,4:15,5.05603,-1.16793,4.55646,-53.10775,-7.54819,10.4119,2.0438,-0.48895,73.98259,-8.001178,1.627694,0.485804,,,,,,,,,,,,-5.13185,-3.66977,1.17815,50,5.15975,-0.05411,-116.12851,0.9175,-7.05972,20.24306,-37.22243,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,539eeca0-73e3-11f0-a214-958e69ee005e,77.58774,,,6.00494,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:07:43.98,2025-08-07T19:07:43.9845888-04:00,2025-08-07T23:07:43.9845888Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,34783f2f-f944-4b05-9e38-6615c1be1993,55.94698,-117.16058,10.12153,5.06459,2.81524,-18.61122,1.17173,0.30582,-3.52986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-07,19:08:08.00,6,6,"Morales, Jordan",803409,Left,YOR,"Town, River",701817,Left,LI,Undefined,2,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.76216,-0.518912,2.006528,1448.514164,99.340176,9:15,5.17917,-1.06871,5.64055,-33.72474,4.08748,-16.95406,1.88438,-0.60892,78.79657,-6.742722,-1.024432,0.442576,,,,,,,,,,,,9.17394,2.63421,0.90906,50,5.11378,-3.67716,-125.84527,-2.33935,14.56582,27.90622,-27.9916,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,62021740-73e3-11f0-a214-958e69ee005e,85.16611,,,7.96559,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:08:08.00,2025-08-07T19:08:08.0030000-04:00,2025-08-07T23:08:08.0030000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,2206bdfd-44e7-4542-86fc-9905529a9973,54.85858,-126.91808,13.95311,5.18303,-1.26325,-13.9958,1.06119,-4.23712,7.28291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31716,2.918589,1.525914,1.392676,-0.64109,1.63622,0.64782,-5.3932,4.02378,3.69531,67.1399,9.18596,57.84992,-5.25225,57.40858,-3.87362,4.16361,24.17704,-14.74128,3.76932,42.03687,-2.2887,High,High,High,,,High,High,High
57,2025-08-07,19:10:33.81,1,1,"Alintoff, Justin",803010,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.03562,-1.521491,-2.850607,2215.835439,215.527313,1:15,6.05925,1.42373,5.93288,-19.65729,17.68753,11.66922,3.00744,-0.25078,78.57833,-5.269826,-0.757542,0.439832,84.34509,-21.75989,-36.764089,,,,,9.9066,5.45154,-25.498189,0.066834,-6.92268,9.95241,-1.2027,50,5.92669,5.80462,-126.1304,-3.92078,-10.9997,28.92449,-16.36031,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,b8eaee60-73e3-11f0-a214-958e69ee005e,85.69738,3.07414,,8.4573,,,,2.77194,3.07414,0.34492,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:10:33.81,2025-08-07T19:10:33.8196480-04:00,2025-08-07T23:10:33.8196480Z,GroundBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,c26440f7-9910-4593-ae62-4c06d4799671,54.56609,-127.1732,14.46225,6.05741,-3.33095,-8.18016,-1.41912,6.20118,-5.49985,180,2.76898,92.31458,,,,,,,,3.07561,-45.99669,,,,,,,,0.34712,-68.96993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2025-08-07,19:11:09.00,2,1,"Alintoff, Justin",803010,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.98664,-2.379258,-2.639777,2187.206766,214.204663,1:15,5.91919,1.50278,6.01538,-18.9569,17.94336,11.37123,2.13182,0.0033,79.42867,-5.975104,-0.596146,0.437206,104.95593,22.848879,22.567496,2514.572234,101.97772,44.85251,41.23628,397.04993,388.52752,21.787419,4.778919,-6.6687,10.30457,-1.30211,50,5.72209,5.3703,-126.18338,-5.79312,-10.72129,26.35871,-15.6074,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,cddda1f0-73e3-11f0-a214-958e69ee005e,86.21208,70.78459,,7.55797,,,,3.69864,2.42484,-0.00596,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:11:09.00,2025-08-07T19:11:09.0032128-04:00,2025-08-07T23:11:09.0032128Z,FlyBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,8cdb2435-4d20-495c-950c-d7f93b388254,54.48561,-127.11693,13.17935,5.91747,-5.24034,-7.8037,-1.49903,5.75002,-5.36064,183.814289,3.69815,131.00321,-26.67056,6.71154,-1.51688,0.32494,-0.05819,0.00673,-0.00034,2.42732,59.71902,-12.56418,-0.9182,0.67642,-0.27342,0.0665,-0.00842,0.00042,-0.00637,54.44976,-10.08739,2.08413,-0.42961,0.09787,-0.01979,0.00249,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2025-08-07,19:11:57.34,3,1,"Alintoff, Justin",803010,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24428,0.276584,-1.906854,2338.052378,73.874025,8:30,5.42112,2.30237,5.77707,-42.85179,0.80366,-1.99146,2.10764,0.36142,73.60174,-7.597294,-2.263637,0.475544,72.62018,56.246495,57.177895,4926.080925,32.89914,90.21465,104.96488,165.75121,60.50751,75.140428,4.890474,0.47484,0.70972,-2.14363,50,5.41793,3.95495,-116.52282,-0.83043,0.65093,22.49717,-31.20114,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,eab3d5b0-73e3-11f0-a214-958e69ee005e,79.26171,95.00199,,6.64254,,,,1.18549,2.2247,-0.12592,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:11:57.34,2025-08-07T19:11:57.3431296-04:00,2025-08-07T23:11:57.3431296Z,Popup,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,498e699b-b7d4-409e-9e2b-8574e23efdfd,54.72389,-117.43132,11.24858,5.42602,0.42957,-15.60057,-2.30281,3.92867,0.32547,206.710048,1.19635,31.76563,-14.17488,2.06878,1.87401,-1.3957,0.41487,-0.05819,0.00316,2.20677,88.91902,-26.85324,4.8408,-2.00572,0.64626,-0.11596,0.00983,-0.00029,-0.13135,49.82767,-7.56542,1.78767,-0.41694,0.06232,0.00065,-0.00147,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2025-08-07,19:12:15.57,3,2,"Alintoff, Justin",803010,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08666,-1.182676,-2.862449,2130.461798,238.847784,2:00,5.70848,1.71034,6.05441,-25.09415,11.37371,16.98694,2.52102,0.47404,80.06627,-5.870841,0.193543,0.434637,,,,,,,,,,,,-9.57548,6.51012,-1.497,50,5.60284,5.6573,-126.49735,-3.40248,-15.58667,24.69436,-21.57707,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,f592e2a0-73e3-11f0-a214-958e69ee005e,86.72169,,,7.0204,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:12:15.57,2025-08-07T19:12:15.5781632-04:00,2025-08-07T23:12:15.5781632Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,b94d40ff-d687-46f5-ae58-3454f4074264,54.44767,-127.36265,12.34718,5.70882,-2.64641,-10.78853,-1.7048,6.20346,-7.79334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-07,19:12:40.41,3,3,"Alintoff, Justin",803010,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42053,-0.41233,-4.531819,2392.087215,321.529288,4:45,5.38604,2.19526,5.69372,-42.69447,0.55807,0.76961,1.44268,-1.97291,73.91902,-8.24308,-4.394759,0.473344,,,,,,,,,,,,-1.84173,0.88854,-1.81418,50,5.32493,9.30181,-117.74637,-2.28484,-2.54853,25.34898,-30.94451,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,046808f0-73e4-11f0-a214-958e69ee005e,79.63006,,,7.50151,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:12:40.41,2025-08-07T19:12:40.4107776-04:00,2025-08-07T23:12:40.4107776Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,fb0342c4-681b-4e13-acfd-0d1730319ae8,54.80441,-118.77618,12.67449,5.39222,-1.02771,-15.47225,-2.19417,9.40535,-1.27427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-07,19:12:52.93,3,4,"Alintoff, Justin",803010,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.71617,-1.20621,-2.984238,2240.790213,222.384441,1:30,5.94522,1.41512,5.87299,-18.43446,18.47103,15.62784,3.28696,-0.05693,78.99192,-4.737348,-0.184486,0.437237,80.988,-45.615613,-27.478747,,,,,5.18619,2.07463,-16.355208,0.03923,-8.95666,10.22024,-1.18267,50,5.83705,5.96775,-127.08268,-3.20396,-14.4286,29.67142,-15.70988,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,0bd56ec0-73e4-11f0-a214-958e69ee005e,86.20598,3.34241,,8.72425,,,,2.07405,3.34241,0.04907,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-07,23:12:52.93,2025-08-07T19:12:52.9341440-04:00,2025-08-07T23:12:52.9341440Z,GroundBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,c97e6ee6-a993-4600-a43d-c4dffed2b669,54.62534,-128.15807,14.83571,5.94285,-2.63459,-7.85494,-1.40844,6.49069,-7.2143,,2.07235,73.98045,,,,,,,,3.34437,-85.19958,,,,,,,,0.04996,-38.47691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
