PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-10,17:48:16.93,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34446,-2.551952,-4.730078,2367.722953,209.585962,1:00,6.20905,2.96615,6.02607,-16.25107,17.9217,9.56497,2.48161,-0.62761,82.80927,-5.638609,-3.018232,0.420738,,,,,,,,,,,,-6.1737,10.2254,-2.60037,50,5.99964,10.41866,-130.77314,-6.31311,-10.73453,26.52907,-14.39461,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,fff4d6a0-464c-11f0-8da7-f326682a51d5,89.58653,,,7.5352,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,22:48:16.93,2025-06-10T17:48:16.9362432-05:00,2025-06-10T22:48:16.9362432Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,9ac77f48-d084-49e2-85c2-ddeb09aff312,54.47422,-131.67767,13.26453,6.20653,-5.82231,-7.19731,-2.96184,10.78466,-5.36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2025-06-10,17:48:29.90,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37287,-5.011673,-7.420154,1821.648498,230.565037,1:45,5.84033,3.37472,6.33702,-25.8186,12.49016,13.7106,-0.97656,-2.35324,78.80278,-9.795351,-4.968222,0.445472,,,,,,,,,,,,-9.26256,8.20233,-2.83835,50,5.459,15.50594,-122.76104,-11.60159,-14.20437,23.18278,-19.59553,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,07a47590-464d-11f0-8da7-f326682a51d5,84.61237,,,6.57009,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,22:48:29.90,2025-06-10T17:48:29.9049984-05:00,2025-06-10T22:48:29.9049984Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,8e804256-b1a9-4b0b-86c3-e0fee72fbbe9,54.16712,-123.54548,11.59139,5.84034,-10.93853,-9.79777,-3.37115,15.98657,-7.10219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2025-06-10,17:48:50.32,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33344,-2.168566,-5.494076,2274.09645,222.650838,1:30,6.02195,2.96971,6.32331,-19.08351,14.83997,12.66587,2.42427,-1.05031,82.60054,-5.786168,-3.218027,0.4192,,,,,,,,,,,,-8.0765,8.64197,-2.57282,50,5.85348,12.05545,-130.67711,-5.51875,-13.98627,27.15608,-17.20853,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,13d86420-464d-11f0-8da7-f326682a51d5,89.91511,,,7.7329,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,22:48:50.32,2025-06-10T17:48:50.3242240-05:00,2025-06-10T22:48:50.3242240Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,a9244fe0-2b21-4411-80c4-f94d08a35658,54.17707,-131.54228,13.57804,6.02057,-4.9705,-8.60427,-2.964,12.50104,-6.99314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2025-06-10,17:49:03.76,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.60418,-1.553893,-3.806861,2254.692944,208.586304,1:00,6.10024,3.12466,6.21815,-15.92733,18.10556,9.21867,3.33547,0.37467,81.9925,-4.62529,-2.147749,0.419876,87.84205,14.45019,-30.478502,1603.69429,92.91652,13.15744,-58.87637,168.66599,167.83356,-33.556055,1.605826,-5.95426,10.21127,-2.8437,50,5.97561,8.35549,-131.2726,-3.99392,-10.28669,30.36914,-14.53292,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,1bd5d4f0-464d-11f0-8da7-f326682a51d5,89.77044,14.37827,,8.61168,,,,1.60912,3.29516,-0.32389,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,22:49:03.76,2025-06-10T17:49:03.7683712-05:00,2025-06-10T22:49:03.7683712Z,LineDrive,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,6c228305-534a-4ce0-a0ea-b204f203ac3b,54.28131,-132.25935,15.18457,6.09771,-3.52172,-7.26646,-3.12061,8.68972,-5.14334,55.35769,1.60911,107.52008,-15.35463,1.85917,-0.2585,-0.07214,0.06943,-0.02434,0.00349,3.29515,32.14973,-25.35568,3.26786,-0.5242,-0.04767,0.10401,-0.0408,0.00599,-0.32389,-63.27916,2.26945,0.9248,-0.13279,-0.09627,0.10245,-0.03885,0.00568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2025-06-10,17:49:52.09,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45725,-2.15515,-2.632808,2233.102255,212.364058,1:00,6.14448,3.29195,6.04838,-18.03714,16.54973,9.82048,2.64314,1.67121,82.22355,-5.564103,-0.866987,0.423279,,,,,,,,,,,,-5.73347,9.40957,-3.092,50,5.96661,5.5631,-129.85384,-5.42362,-9.84618,25.72143,-16.01489,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,38aec7d0-464d-11f0-8da7-f326682a51d5,89.04861,,,7.2337,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,22:49:52.09,2025-06-10T17:49:52.0936448-05:00,2025-06-10T22:49:52.0936448Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,b819325a-d3b3-4f6c-af07-5dad3c8147ce,54.45194,-130.73271,12.86072,6.14258,-4.87641,-8.00744,-3.28784,5.89953,-4.92309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2025-06-10,17:50:26.55,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.96768,-2.317649,-4.643145,2297.44496,212.577097,1:00,6.12714,3.24089,6.15134,-17.50044,16.71922,10.00875,2.51907,-0.22466,82.60925,-5.633338,-2.847018,0.421026,98.58669,1.483487,22.718202,2479.322353,,,,63.77742,63.77742,23.432477,0.465153,-6.42555,9.59382,-2.8922,50,5.94111,10.18199,-130.33012,-5.79862,-11.1088,26.0727,-15.58782,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,4d31f0b0-464d-11f0-8da7-f326682a51d5,89.52516,2.73039,,7.35843,,,,1.09565,2.56408,0.10427,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,22:50:26.55,2025-06-10T17:50:26.5509376-05:00,2025-06-10T22:50:26.5509376Z,GroundBall,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,c6b402cc-144f-4d73-84f8-6c26a6328b0b,54.3503,-131.19751,13.03635,6.1254,-5.28004,-7.79391,-3.23709,10.55157,-5.5544,304.976876,1.11266,132.83935,-20.34349,,,,,,,2.57608,3.39651,-19.26039,,,,,,,0.10402,55.83135,-3.28942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2025-06-10,17:51:23.54,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.06668,-1.650106,-3.533885,2207.150288,215.352861,1:15,6.02617,3.15987,5.90896,-17.13678,16.49064,10.96237,3.06311,0.78904,83.48838,-4.892015,-1.570865,0.417367,,,,,,,,,,,,-6.53437,9.19544,-2.88201,50,5.88356,7.68302,-132.07816,-4.33337,-11.59688,26.89407,-15.85449,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,6f0cc7a0-464d-11f0-8da7-f326682a51d5,90.31004,,,7.5783,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,22:51:23.54,2025-06-10T17:51:23.5417600-05:00,2025-06-10T22:51:23.5417600Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,3ea9c446-accc-488a-80f1-4acdbdcbeb1d,54.5913,-133.00977,13.44703,6.02415,-3.78417,-7.92725,-3.15511,8.08473,-5.79844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2025-06-10,17:51:46.26,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99634,-0.589228,-4.944851,2104.913574,17.573019,6:30,5.7287,3.40923,5.36944,-49.36763,-1.85016,-1.08819,1.06017,-1.32944,71.4418,-9.530659,-5.137417,0.496133,,,,,,,,,,,,-0.95728,-0.30217,-2.96381,50,5.64056,9.79795,-112.75634,-2.83371,-1.22145,22.20631,-32.55959,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,7ca8aaa0-464d-11f0-8da7-f326682a51d5,75.97244,,,6.55454,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,22:51:46.26,2025-06-10T17:51:46.2697472-05:00,2025-06-10T22:51:46.2697472Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,092ad7f8-0da4-429a-8c67-facf41100adf,55.13147,-113.76245,11.10315,5.73553,-1.35853,-16.27979,-3.40898,9.85329,-0.61073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2025-06-10,17:52:05.72,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,Mayberry out at 2nd,91.69755,-2.21938,-4.260436,2220.450132,211.398715,1:00,6.03352,3.2331,6.00912,-16.71166,16.45202,9.40473,2.57797,0.06239,83.98051,-5.386333,-2.575815,0.414479,112.20842,15.160891,24.373954,1667.312135,98.54799,25.35064,48.86896,322.99447,310.25319,31.528706,2.74953,-6.03394,9.4028,-2.90324,50,5.84954,9.5066,-132.86188,-5.66765,-10.81134,27.82808,-15.32653,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,88462590-464d-11f0-8da7-f326682a51d5,90.93923,30.02591,,7.71704,,,,2.69438,2.64098,-0.20449,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,22:52:05.72,2025-06-10T17:52:05.7220000-05:00,2025-06-10T22:52:05.7220000Z,LineDrive,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,4095ad0e-de8c-438e-afe3-1b622a37b520,54.49269,-133.79957,13.91404,6.03182,-5.15121,-7.66327,-3.2297,9.87089,-5.40567,240.968245,2.69439,144.68246,-28.85108,7.17387,-1.39061,0.13602,0.03019,-0.01364,0.00155,2.64099,43.04399,-17.86635,0.89798,-0.26615,0.20048,-0.09472,0.0228,-0.00216,-0.20449,65.55583,-0.74985,-0.62431,0.13094,0.06385,-0.04972,0.01324,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2025-06-10,17:52:50.61,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17075,-3.534315,-3.823883,2204.686515,209.113158,1:00,6.17594,3.01933,5.98343,-16.59072,17.09296,8.91225,1.50589,0.21233,83.47296,-6.673449,-2.226435,0.417716,,,,,,,,,,,,-5.65729,10.10371,-2.72191,50,5.88668,8.44789,-131.97848,-8.66386,-9.98554,27.89514,-14.3402,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,a3125880-464d-11f0-8da7-f326682a51d5,90.23464,,,7.69779,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-10,22:52:50.61,2025-06-10T17:52:50.6107392-05:00,2025-06-10T22:52:50.6107392Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,dd30256f-b66a-4a86-a705-e124a903f6c2,54.51761,-132.9299,13.94757,6.17383,-8.17476,-7.1701,-3.01585,8.78847,-4.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
