PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-08-29,17:29:30.54,1,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77827,-0.811342,-0.655654,2565.104155,87.402025,9:00,5.79299,0.61544,5.14372,-44.13164,1.16228,-6.66445,1.35135,-0.55727,73.22409,-8.811741,-1.837831,0.484386,82.8096,5.552963,50.507235,4479.588856,,,,82.64646,78.74503,54.548683,0.725012,3.16398,1.18197,-0.5486,50,5.68282,1.59308,-115.76266,-3.19574,4.27305,22.57116,-30.57777,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,3ffad950-851f-11f0-b107-55c169937c1e,77.81489,3.26973,,6.55419,,,,2.57669,1.54038,0.76361,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:29:30.54,2025-08-29T17:29:30.5441280-04:00,2025-08-29T21:29:30.5441280Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,942c7cd0-cb71-48b8-bc68-dfccebffac15,55.35558,-116.80221,11.28558,5.79757,-1.78743,-15.28889,-0.61744,1.39628,2.13653,,2.57669,76.87984,-23.02923,5.30879,-1.22856,0.23836,-0.04694,0.00876,-0.00114,1.54038,11.75259,-20.61295,2.29177,-0.40819,0.07344,-0.01093,0.00172,-0.00022,0.76361,93.28671,-0.9759,-1.97268,0.8627,-0.28054,0.07711,-0.01815,0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-08-29,17:29:59.67,1,8,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31507,0.390605,-0.335488,2174.448942,228.018288,1:30,5.6894,0.98275,5.22701,-22.60088,13.28312,13.51162,4.17321,1.79333,81.53952,-3.80599,2.059563,0.431144,,,,,,,,,,,,-6.79367,6.85992,-0.96214,50,5.70884,0.12856,-129.62625,0.07297,-11.56459,26.97857,-20.49667,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,51347c80-851f-11f0-b107-55c169937c1e,87.42434,,,7.77556,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:29:59.67,2025-08-29T17:29:59.6703232-04:00,2025-08-29T21:29:59.6703232Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6069a1b9-b328-4385-9fec-46aa337eaae1,55.26929,-130.71832,13.48928,5.6891,0.90266,-10.24834,-0.97681,0.59669,-5.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-29,17:30:16.94,1,9,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.6613,0.628471,-1.470654,2569.753596,85.32627,8:45,5.66416,0.80036,5.32484,-41.31172,0.85693,-3.19914,2.81147,-0.84654,75.98435,-6.870389,-2.038976,0.467376,96.37446,5.916145,38.386699,3070.808422,,,,108.23314,104.475,41.951771,0.847092,1.27429,0.57457,-0.6649,50,5.69068,3.17602,-118.73731,-0.15893,1.84617,19.57706,-31.34161,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,5b9c3690-851f-11f0-b107-55c169937c1e,80.64696,5.31147,,5.67695,,,,1.64042,2.98454,0.75669,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:30:16.94,2025-08-29T17:30:16.9433088-04:00,2025-08-29T21:30:16.9433088Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,27fc5dd2-b815-4668-bc74-a1cfef5141f1,55.1763,-119.58772,9.78853,5.66801,1.20251,-15.67081,-0.80112,3.09582,0.92309,,1.72815,108.79159,-18.77282,,,,,,,3.05467,13.43924,-20.2113,,,,,,,0.7343,87.67626,-3.66608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-08-29,17:31:00.73,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81053,0.342812,-0.375192,2449.848318,111.773819,9:45,5.82315,0.84979,5.29556,-38.94065,2.34882,-2.91587,2.89997,0.25454,76.53677,-6.746711,-0.893261,0.462478,68.21154,28.819256,161.205587,3660.349231,-106.15363,24.32646,28.83405,159.35715,55.17654,167.351524,2.310529,1.3639,1.46937,-0.81349,50,5.82588,0.9105,-120.33249,-0.68858,2.01714,21.45379,-30.00089,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,75c042a0-851f-11f0-b107-55c169937c1e,81.50104,27.35115,,6.27376,,,,1.6858,2.90315,-0.228,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:31:00.73,2025-08-29T17:31:00.7318016-04:00,2025-08-29T21:31:00.7318016Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,355f8f5a-a38b-4b97-b984-8d3d7388d4a0,55.2031,-121.25659,10.72689,5.82771,0.60368,-15.00044,-0.85083,0.82362,1.00857,329.408874,1.68595,-82.98925,6.82695,-0.59546,0.76919,-0.74258,0.41632,-0.1182,0.0131,2.90317,48.2247,-26.47928,3.11104,-0.58996,0.09736,-0.00683,0.00134,-0.00046,-0.22813,28.24776,-6.21117,0.66513,-0.67085,0.61991,-0.34454,0.0977,-0.01084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2025-08-29,17:31:22.85,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.84974,-1.340368,-2.460992,2199.29969,229.292834,1:45,5.81858,0.59017,5.59198,-21.09135,13.68489,14.70611,2.80808,-0.48357,82.70016,-5.266333,0.162279,0.424437,88.71136,37.401623,33.156727,,88.28454,72.94735,65.61862,328.95586,211.42593,43.246378,5.098813,-8.11193,7.59772,-0.38892,50,5.68985,4.96956,-130.46954,-3.77408,-14.08899,25.49397,-18.9782,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,82e59610-851f-11f0-b107-55c169937c1e,88.80584,91.96086,,7.14958,,,,1.70857,2.7203,0.18122,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:31:22.85,2025-08-29T17:31:22.8580864-04:00,2025-08-29T21:31:22.8580864Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,099b7998-1fb3-4dc8-ae32-a1cd1074a0f9,54.90748,-131.42497,12.74699,5.81796,-3.06284,-9.4891,-0.58506,5.49757,-7.04449,211.196511,1.71302,86.43901,-18.45133,4.11509,-0.56737,0.0012,0.01342,-0.0017,6E-05,2.71967,79.03325,-20.15522,1.45745,-0.08003,-0.0726,0.03077,-0.00489,0.00028,0.18248,56.50597,-4.26435,0.42731,0.07207,-0.04714,0.01014,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2025-08-29,17:32:17.86,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75913,-2.413302,-2.453343,2528.17625,183.690045,12:00,5.77508,0.83358,5.50941,-38.91415,2.74099,0.08929,0.27205,-1.45461,76.02838,-9.496047,-2.437417,0.464521,,,,,,,,,,,,-0.76169,2.47646,-0.61957,50,5.53814,5.13516,-119.93823,-6.4082,-1.1042,24.23893,-28.58406,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,a3b71350-851f-11f0-b107-55c169937c1e,81.14253,,,6.73075,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:32:17.86,2025-08-29T17:32:17.8616320-04:00,2025-08-29T21:32:17.8616320Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1ed2e6d5-6291-43c5-abf3-255f292d4e5d,54.98877,-120.94223,12.11947,5.77905,-5.22421,-14.29203,-0.83322,5.1809,-0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-29,17:32:49.53,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.83575,-1.299042,-2.508354,2473.521332,198.83931,12:45,5.74872,0.83345,5.43688,-37.20368,3.97689,0.84248,1.4306,-1.44669,75.81593,-8.127456,-2.358389,0.461868,,,,,,,,,,,,-1.24839,2.88327,-0.61199,50,5.60833,5.28041,-121.35818,-4.06961,-1.82924,27.61836,-27.94918,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,b69a20c0-851f-11f0-b107-55c169937c1e,81.60873,,,8.01982,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:32:49.53,2025-08-29T17:32:49.5389184-04:00,2025-08-29T21:32:49.5389184Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5354a702-eeb1-4ec2-aea4-be31a9db64df,55.05807,-122.50387,13.80918,5.7531,-2.91019,-13.97459,-0.83261,5.3563,-0.91462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-29,17:33:10.70,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93815,0.197815,-1.448407,2608.316484,55.291348,7:45,5.68838,0.48218,5.29301,-44.82262,-1.16114,-3.65784,2.13895,-1.18287,74.30974,-7.951031,-2.098298,0.475577,,,,,,,,,,,,1.4165,-0.19075,-0.34764,50,5.67378,3.12199,-117.46615,-1.19974,1.97614,22.56682,-32.44017,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,c33387e0-851f-11f0-b107-55c169937c1e,79.25628,,,6.62841,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:33:10.70,2025-08-29T17:33:10.7077120-04:00,2025-08-29T21:33:10.7077120Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dc23041b-4cd7-4181-a8bf-1a5246df636c,55.20493,-118.46187,11.28341,5.69514,0.23162,-16.22009,-0.48346,3.0348,0.98807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-29,17:33:43.96,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.25808,-0.815898,-1.637511,2564.856583,110.458263,9:45,5.73923,0.89072,5.41124,-37.91396,3.10717,-4.92024,1.81499,-1.05383,76.56757,-7.732702,-2.513402,0.460973,,,,,,,,,,,,2.0211,2.18406,-0.74156,50,5.64024,3.65979,-120.84514,-3.06886,2.98981,23.47026,-28.94321,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,d7069aa0-851f-11f0-b107-55c169937c1e,81.76719,,,6.69051,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:33:43.96,2025-08-29T17:33:43.9671808-04:00,2025-08-29T21:33:43.9671808Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0d4fa20f-c858-4785-b0d8-0bf10f34ec80,55.08663,-121.82905,11.73513,5.74346,-1.85552,-14.47161,-0.89235,3.53446,1.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-29,17:34:05.38,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58215,-0.636357,-1.776924,2630.343359,72.507799,8:30,5.75273,0.70546,5.08864,-43.21179,0.21205,-3.76382,1.55168,-1.28345,74.82926,-8.460221,-2.443161,0.474281,,,,,,,,,,,,1.3576,0.71374,-0.53432,50,5.65862,3.8301,-118.30761,-2.90436,1.91693,23.35742,-31.16624,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,e3d346c0-851f-11f0-b107-55c169937c1e,79.47285,,,6.75289,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:34:05.38,2025-08-29T17:34:05.3873664-04:00,2025-08-29T21:34:05.3873664Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4213f0a1-fbc2-4538-b49f-59b6c09bc246,55.40915,-119.37075,11.67871,5.75853,-1.48578,-15.58312,-0.70667,3.74285,0.95847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-29,17:34:27.11,3,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,79.2886,1.346318,-1.048276,2663.518859,39.8079,7:15,5.62408,0.89257,5.13483,-54.14901,-8.41898,-8.19453,2.37991,-0.77756,72.91101,-8.435551,-2.500667,0.486712,95.64041,-11.085663,-9.608363,,,,,12.14472,11.1075,-5.554044,0.088431,3.79587,-4.17544,-0.78764,50,5.70803,2.44015,-115.10063,0.74086,5.08494,21.64819,-37.76745,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,f0c35960-851f-11f0-b107-55c169937c1e,77.44298,2.21705,,6.37759,,,,0.31457,2.21705,0.79121,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:34:27.11,2025-08-29T17:34:27.1175680-04:00,2025-08-29T21:34:27.1175680Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,983f4738-3b47-451d-986d-fbcd76d03b5e,55.36606,-116.1055,10.82409,5.63295,2.49395,-18.88373,-0.89543,2.20412,2.54247,186.12106,0.31478,135.69351,-29.00076,,,,,,,2.2166,-26.90483,20.85009,,,,,,,0.79112,-22.9634,8.21177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-08-29,17:35:14.69,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44411,-0.935367,-1.548918,2309.310972,251.090538,2:15,5.50559,1.16478,5.79393,-31.27651,7.9093,18.75922,2.02876,1.28693,76.79713,-6.768909,1.815129,0.450542,,,,,,,,,,,,-9.98674,4.80618,-1.04819,50,5.41039,2.54532,-123.81339,-3.06199,-15.17181,29.63505,-24.87252,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,0d1edee0-8520-11f0-b107-55c169937c1e,83.66014,,,8.64698,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:35:14.69,2025-08-29T17:35:14.6957824-04:00,2025-08-29T21:35:14.6957824Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,183eea0d-1bb5-4f97-a2fa-2f94dc3370ad,54.70034,-124.93337,14.81753,5.50834,-2.12201,-12.43626,-1.15522,3.1187,-7.58591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-29,17:35:33.71,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56267,0.051075,-1.33965,2324.510368,225.360983,1:30,5.66586,0.94918,5.4625,-22.301,14.1693,13.09225,3.85527,0.78612,80.22815,-4.129552,0.991092,0.434651,,,,,,,,,,,,-6.95016,7.47733,-0.84029,50,5.65545,2.41039,-128.43794,-0.63635,-11.51839,28.55493,-19.78197,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,186b53a0-8520-11f0-b107-55c169937c1e,86.71879,,,8.33452,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:35:33.71,2025-08-29T17:35:33.7106432-04:00,2025-08-29T21:35:33.7106432Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2ab1d446-ff77-450c-9fc0-aa7103f9cdd0,55.03279,-129.55202,14.27746,5.66522,0.13545,-9.89099,-0.94309,2.85978,-5.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-29,17:35:53.18,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.30106,-1.578444,-2.791579,2142.68134,242.186412,2:00,5.44309,1.05922,5.55003,-26.87202,8.85063,14.51024,1.72668,-0.3422,81.35436,-6.549818,-0.204584,0.430173,91.41827,-19.967249,18.22398,,,,,6.1213,1.90219,18.670644,0.03876,-8.17402,5.28752,-0.82752,50,5.28873,5.67478,-129.44827,-4.52886,-13.79524,28.37812,-23.25033,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,240720e0-8520-11f0-b107-55c169937c1e,87.62153,1.77723,,7.9467,,,,1.15293,1.77723,0.42984,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:35:53.18,2025-08-29T17:35:53.1894272-04:00,2025-08-29T21:35:53.1894272Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4bd67254-f2c5-461f-be5c-b74169f8553c,54.94796,-130.52847,14.18906,5.44428,-3.64385,-11.62516,-1.05352,6.1999,-6.89762,,1.15185,119.87244,,,,,,,,1.77764,-45.85231,,,,,,,,0.42948,39.46766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2025-08-29,17:36:44.80,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28377,-1.716026,-1.944297,2496.697821,196.981206,12:30,5.71262,0.86832,5.57704,-35.66518,4.73422,1.0041,1.13642,-0.8646,76.45463,-8.275115,-1.764957,0.457466,,,,,,,,,,,,-1.13528,3.36347,-0.70168,50,5.54175,4.10355,-122.10914,-4.89265,-1.68824,27.43162,-27.17235,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,42ce0110-8520-11f0-b107-55c169937c1e,82.39397,,,7.82914,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:36:44.80,2025-08-29T17:36:44.8031744-04:00,2025-08-29T21:36:44.8031744Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d3d2ca24-e2de-4c7e-b6ee-6b1faff5861c,54.91917,-123.20926,13.71581,5.71611,-3.80292,-13.58617,-0.86761,4.17126,-0.84412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-29,17:37:33.52,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.76116,-0.35058,-0.088264,2674.853974,57.998967,8:00,5.70999,0.81353,5.08451,-46.59558,-2.75461,-6.44788,1.49658,0.19301,74.81973,-8.752033,-1.231106,0.476553,,,,,,,,,,,,3.18992,-0.89559,-0.79987,50,5.63987,0.44885,-117.33033,-2.4328,4.47385,20.93047,-33.43011,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,5fe61fd0-8520-11f0-b107-55c169937c1e,79.09385,,,5.94144,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:37:33.52,2025-08-29T17:37:33.5298560-04:00,2025-08-29T21:37:33.5298560Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a27694a3-a5a9-49be-a08d-2dc6d5378fcd,55.41556,-118.29246,10.46523,5.71638,-0.89608,-16.71506,-0.81578,0.2432,2.23693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-29,17:37:55.05,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80441,-0.190201,-1.185121,2592.033445,24.566453,6:45,5.70645,0.83721,4.9298,-49.55723,-5.33075,-3.04512,1.39686,-0.53695,74.64397,-9.094275,-1.723218,0.478644,,,,,,,,,,,,1.19555,-2.26039,-0.71917,50,5.64618,2.55412,-117.31451,-2.24803,1.66938,21.79272,-35.33023,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,6cb14550-8520-11f0-b107-55c169937c1e,78.74838,,,6.16044,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:37:55.05,2025-08-29T17:37:55.0535168-04:00,2025-08-29T21:37:55.0535168Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,32d868f5-5840-4fef-8d17-963210d60e6f,55.57099,-118.34487,10.89636,5.71298,-0.57761,-17.66512,-0.83806,2.47519,0.83469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-29,17:38:25.64,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.85609,-0.448397,-1.188045,2697.812914,73.015592,8:30,5.77847,0.81574,5.05454,-45.61691,-0.87453,-8.07473,1.55409,-0.97774,73.40598,-8.724639,-2.617316,0.481428,81.55285,43.68389,-9.851218,3910.249759,108.34785,87.12869,-18.99322,286.07477,124.56449,-10.905521,5.250174,3.6389,0.14102,-0.6959,50,5.69957,2.76975,-117.14773,-2.58159,4.97606,25.42732,-31.98121,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,7eef3920-8520-11f0-b107-55c169937c1e,78.29305,100.4046,,7.45011,,,,1.56649,1.94283,0.75684,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:38:25.64,2025-08-29T17:38:25.6400384-04:00,2025-08-29T21:38:25.6400384Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,87b90e56-8311-4539-bc54-6ce2006cfce1,55.44283,-118.32322,12.71366,5.78474,-1.10313,-15.9906,-0.81862,2.53971,2.48803,176.14496,1.5699,85.16022,-15.23248,3.38543,-0.41645,-0.01021,0.01178,-0.00146,6E-05,1.94228,82.61061,-19.96568,1.5181,-0.19262,-0.01719,0.01417,-0.00241,0.00014,0.75624,-14.78739,1.89564,-0.36588,0.02852,0.00675,-0.00208,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
