PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-08-20,18:58:52.84,9,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41648,1.259355,3.3802,2202.252743,132.561926,10:30,5.65195,-2.05639,5.72486,-23.88281,11.90154,-11.82221,4.83692,0.11042,81.15057,-3.189761,1.270776,0.430545,,,,,,,,,,,,6.83284,6.05599,1.78113,50,5.74253,-7.06439,-128.27909,2.02575,11.48225,24.42429,-21.99722,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,3e5b5320-7e19-11f0-b341-eb57ad4c2268,87.54597,,,7.26591,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,22:58:52.84,2025-08-20T18:58:52.8497152-04:00,2025-08-20T22:58:52.8497152Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9ec70054-0074-4c1d-9c3f-e0f2a1ceaae6,54.77395,-129.18485,12.21215,5.65228,2.84151,-10.99861,2.051,-7.4902,5.74113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-20,18:59:11.04,9,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06664,0.403973,2.605898,2334.92553,135.421133,10:30,5.6252,-2.03112,5.79305,-22.6519,12.41646,-11.23922,4.11372,-0.542,81.95586,-3.823453,0.595061,0.426216,,,,,,,,,,,,6.35741,6.54662,1.82321,50,5.64484,-5.40423,-129.37159,0.16303,10.87757,24.57161,-20.97276,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,49361a50-7e19-11f0-b341-eb57ad4c2268,88.43514,,,7.11078,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,22:59:11.04,2025-08-20T18:59:11.0495232-04:00,2025-08-20T22:59:11.0495232Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9f7f8883-8c64-4972-82e6-7ab8a49732a5,54.70605,-130.26234,12.28581,5.62515,0.92333,-10.48638,2.02627,-5.79855,5.43879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-20,18:59:29.22,9,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.95348,0.361308,3.054626,2385.147891,135.242546,10:30,5.56522,-2.08914,5.73558,-23.40615,11.96796,-10.81776,3.95165,-0.1434,81.59063,-4.003052,1.122498,0.428069,99.51701,14.766108,0.433438,1406.503695,109.97649,24.70916,2.26967,291.46851,291.46851,2.59142,2.793779,6.32929,6.32095,1.84137,50,5.58098,-6.4328,-129.126,0.03093,10.74613,25.47573,-21.44208,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,5405bdf0-7e19-11f0-b341-eb57ad4c2268,88.05218,27.17705,,7.36285,,,,1.12159,3.95072,0.14257,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,22:59:29.22,2025-08-20T18:59:29.2276224-04:00,2025-08-20T22:59:29.2276224Z,LineDrive,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a2bccd90-9bbc-4336-86d7-e13580e07cbb,54.76458,-130.06263,12.73787,5.56535,0.81926,-10.72104,2.08514,-6.82788,5.37306,200.636607,1.12159,141.13336,-20.77764,4.26261,-0.90878,0.18441,-0.03273,0.00409,-0.00025,3.95072,37.20078,-16.25389,1.35668,-0.28954,0.06158,-0.01016,0.00127,-8E-05,0.14257,1.06771,1.84292,-0.31848,0.0642,-0.01206,0.00225,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-08-20,19:00:17.60,10,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98413,1.918342,1.448619,2350.310867,236.479635,2:00,5.48188,-2.08554,5.30399,-40.45746,4.87229,5.46276,3.91252,-0.27013,73.02515,-5.463817,2.417481,0.484577,,,,,,,,,,,,-2.38288,2.36303,1.94984,50,5.62667,-3.11836,-114.7054,2.46506,-3.21151,18.91416,-28.98927,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,70e71540-7e19-11f0-b341-eb57ad4c2268,77.78417,,,5.95898,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:00:17.60,2025-08-20T19:00:17.6087040-04:00,2025-08-20T23:00:17.6087040Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5a07fff6-5e2c-4a59-8bbf-bb90fb5dfe13,55.19615,-115.55904,9.45708,5.4859,3.77341,-14.49464,2.08731,-2.97342,-1.60575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-20,19:00:36.60,10,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59089,-0.778103,2.568479,2394.403586,135.874559,10:30,5.57963,-1.96969,5.78318,-21.10147,13.60552,-12.20666,3.09646,-0.59563,82.4502,-4.722243,0.384189,0.424013,74.54603,55.916674,-67.115975,5277.241197,,,,,36.11113,,,6.91441,7.45965,1.76537,50,5.50268,-5.32366,-130.14099,-2.46289,11.95168,25.2982,-19.27989,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,7c2b4ca0-7e19-11f0-b341-eb57ad4c2268,88.89443,53.5015,,7.14069,,,,1.12257,2.99954,1.14544,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:00:36.60,2025-08-20T19:00:36.6068736-04:00,2025-08-20T23:00:36.6068736Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f80fdf1d-c9f3-457d-9bc9-4b58e0dd973e,54.71749,-131.05482,12.6491,5.57907,-1.76646,-9.63994,1.96548,-5.75537,5.97584,,1.12257,23.8261,-5.71895,-0.93645,0.59355,-0.23956,0.08541,-0.03898,0.01203,2.99954,90.55298,-29.30583,4.41395,-0.95038,0.17227,-0.01442,-0.01426,0.00809,1.14544,-56.44818,13.78095,-4.11044,1.08271,-0.23404,0.03266,0.0124,-0.00894,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
60,2025-08-20,19:01:03.98,10,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13182,-1.238229,4.230814,2295.094039,131.933838,10:30,5.56866,-1.88644,5.75813,-23.02261,11.58835,-11.6978,2.49421,1.08406,82.57658,-5.525175,2.144112,0.423427,,,,,,,,,,,,7.07815,6.56461,1.54227,50,5.45176,-9.15153,-130.59857,-3.61035,12.26698,26.61176,-20.79702,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,8c81e2d0-7e19-11f0-b341-eb57ad4c2268,89.01762,,,7.55525,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:01:03.98,2025-08-20T19:01:03.9876608-04:00,2025-08-20T23:01:03.9876608Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,69a0da6b-db39-465f-a573-5835446bca86,54.7409,-131.56106,13.30588,5.56873,-2.85817,-10.39851,1.88129,-9.59521,6.13349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-20,19:01:23.73,10,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.70178,-0.437543,2.988387,2542.782636,249.218505,2:15,5.54684,-2.07698,5.28186,-38.50939,4.2761,7.88166,1.92624,1.38887,75.33429,-7.438621,4.384334,0.470782,77.10385,12.453541,11.389705,762.740075,107.31973,7.57608,24.13352,142.33765,142.18275,13.40837,1.513665,-3.16984,2.61571,1.7981,50,5.4785,-6.50599,-118.50659,-2.25763,-4.51865,22.13527,-28.44534,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,98516a40-7e19-11f0-b341-eb57ad4c2268,80.0635,10.41432,,6.3675,,,,2.11628,2.03934,-1.32516,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:01:23.73,2025-08-20T19:01:23.7370368-04:00,2025-08-20T23:01:23.7370368Z,LineDrive,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,925a38e4-5b08-4e50-b702-e9591950757c,55.21879,-119.47741,11.06763,5.55016,-1.01007,-14.22267,2.07909,-6.30782,-2.25932,255.434578,2.11628,108.25007,-16.33458,3.82903,-0.81999,0.15246,-0.02988,0.00567,-0.00063,2.03934,24.38664,-18.44125,1.07594,-0.07991,-0.01084,0.00795,-0.00141,0.00014,-1.32516,21.80681,1.81853,-1.30202,0.4504,-0.11863,0.02654,-0.00431,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-08-20,19:03:49.44,1,1,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15006,-0.414855,2.292447,2360.257539,148.071991,11:00,5.73057,-1.62175,5.67122,-21.22198,15.58328,-9.04103,3.57497,-0.23668,80.22195,-4.38328,0.677999,0.436643,,,,,,,,,,,,5.16067,8.35052,1.4339,50,5.68217,-4.68409,-126.58355,-1.59703,8.44853,23.66668,-18.50338,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,ef20c5f0-7e19-11f0-b341-eb57ad4c2268,86.32327,,,6.92811,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:03:49.44,2025-08-20T19:03:49.4431744-04:00,2025-08-20T23:03:49.4431744Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,c2073045-6921-46d1-b0cc-c008ca626593,54.82782,-127.48298,11.83334,5.7295,-0.89382,-9.25169,1.61802,-5.00517,4.22427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-20,19:04:05.55,1,2,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.22031,-0.52901,2.101226,1657.612952,94.7341,9:15,5.79523,-1.85073,5.58796,-42.35935,2.44559,-13.37938,1.77095,-1.00269,73.2091,-8.267385,-0.289579,0.481764,,,,,,,,,,,,7.33056,1.79622,1.67915,50,5.7221,-3.70421,-115.07258,-2.46646,9.87854,20.35094,-29.75351,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,f8c5a530-7e19-11f0-b341-eb57ad4c2268,78.23836,,,6.0112,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:04:05.55,2025-08-20T19:04:05.5584768-04:00,2025-08-20T23:04:05.5584768Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,948fbf57-cd6d-4d7b-9582-e6d05f0e266b,54.91277,-115.93817,10.17547,5.8001,-1.20095,-14.87676,1.84563,-4.12437,4.93927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-20,19:04:21.85,1,3,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90504,-0.809937,2.756721,1631.443642,93.334503,9:00,5.74886,-1.76207,5.56199,-41.82798,2.24957,-16.16721,1.50558,-0.53189,73.91164,-8.440152,-0.129571,0.477837,,,,,,,,,,,,8.89497,1.76162,1.53482,50,5.65124,-4.95341,-116.02356,-3.04702,12.19985,20.45072,-29.75793,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,02770790-7e1a-11f0-b341-eb57ad4c2268,78.88132,,,5.9934,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:04:21.85,2025-08-20T19:04:21.8579456-04:00,2025-08-20T23:04:21.8579456Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,dbbf804c-1dc0-4cbc-9c97-73ae37e166af,54.93924,-116.89092,10.22536,5.75371,-1.78491,-14.87897,1.75588,-5.47083,6.09992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-20,19:04:41.32,1,4,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53,-1.025853,3.564913,1723.837842,110.98945,9:45,5.70322,-1.73337,5.66542,-37.02301,6.2604,-12.9482,1.65947,0.51599,74.38994,-7.814094,1.253269,0.473513,,,,,,,,,,,,7.50284,3.84544,1.44008,50,5.59288,-6.77576,-116.83216,-3.30575,10.44148,20.59571,-26.82246,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,0e187a20-7e1a-11f0-b341-eb57ad4c2268,79.60163,,,6.14006,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:04:41.32,2025-08-20T19:04:41.3274624-04:00,2025-08-20T23:04:41.3274624Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,5af7d9d5-b2bb-4fe3-820c-ad705e33537c,54.83497,-117.6814,10.29785,5.70639,-2.19975,-13.41123,1.72834,-7.2063,5.22074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-20,19:05:05.69,1,5,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48388,-0.763117,2.142178,2378.410698,158.285315,11:15,5.82019,-1.53159,5.7481,-17.75824,17.45796,-6.49193,3.62934,-0.07729,81.41435,-4.134538,0.981248,0.427113,68.91523,66.785593,107.766383,4571.74013,-59.03202,68.8138,92.81821,140.3507,43.22116,123.272309,4.431469,3.94063,9.4663,1.35767,50,5.74613,-4.57928,-129.84776,-2.27279,6.70058,28.21755,-16.07777,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,1c967fc0-7e1a-11f0-b341-eb57ad4c2268,88.24936,90.30695,,8.06953,,,,2.09683,3.66435,0.14765,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:05:05.69,2025-08-20T19:05:05.6944640-04:00,2025-08-20T23:05:05.6944640Z,Popup,v3,5431,495,,"Napleton, Luke",813847,Right,HP,c83fba4b-c66c-4eb1-a55c-4951eb91af53,54.75061,-130.87606,14.10877,5.81828,-1.68689,-8.03888,1.529,-4.82346,3.35029,339.590704,2.0947,-12.11819,-8.30822,3.89963,-1.03318,0.11875,0.02215,-0.00802,0.00064,3.66904,92.76651,-30.26909,2.97172,0.53005,-0.5951,0.18751,-0.02719,0.00152,0.1515,37.84861,-2.81082,-0.78841,0.83004,-0.35507,0.077,-0.00807,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-08-20,19:05:28.23,1,6,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95992,-0.366519,1.932601,2619.280243,289.86385,3:45,5.32342,-2.04094,5.26166,-49.41806,-4.48248,16.31556,0.86071,1.13504,73.61194,-9.294589,4.829117,0.482466,,,,,,,,,,,,-7.61311,-1.71752,1.85146,50,5.25327,-4.57632,-116.02784,-2.50302,-10.32204,22.80794,-34.50272,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,2a0ed530-7e1a-11f0-b341-eb57ad4c2268,78.12458,,,6.34798,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:05:28.23,2025-08-20T19:05:28.2395648-04:00,2025-08-20T23:05:28.2395648Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,62168d15-d825-420b-be8a-2fd5eaccc8ba,55.23978,-117.0533,11.40397,5.33094,-0.95175,-17.25136,2.04678,-4.11223,-5.16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-20,19:05:46.98,1,7,"Scolaro, Jonah",680493,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.77812,-1.498109,2.200338,2322.440213,154.085629,11:15,5.73163,-1.41859,5.5743,-20.27261,16.10717,-7.31378,2.64161,0.02812,81.00393,-5.277483,0.896376,0.434112,101.54333,18.409939,-33.156929,2112.369917,90.09763,29.58449,-63.10603,288.94235,279.35646,-40.291107,2.926148,4.29961,8.88126,1.23416,50,5.58939,-4.59507,-127.49828,-4.00278,7.14588,23.83911,-17.41348,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,35321710-7e1a-11f0-b341-eb57ad4c2268,86.8266,33.56523,,6.7742,,,,3.32619,2.77219,0.08335,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:05:46.98,2025-08-20T19:05:46.9854208-04:00,2025-08-20T23:05:46.9854208Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,7c47bdd4-53d7-4c8f-8225-ec36af55f07c,54.927,-128.4162,11.91955,5.73061,-3.33227,-8.70674,1.41639,-4.87022,3.57294,118.329004,3.32626,118.29688,-25.06238,5.83637,-1.29365,0.22575,-0.02775,0.00177,-2E-05,2.77218,47.03459,-19.878,1.76941,-0.32317,0.0679,-0.01381,0.0023,-0.00018,0.08339,-77.28763,4.92206,0.17085,-0.20347,0.04675,-0.00211,-0.00087,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-08-20,19:06:36.49,2,1,"Scolaro, Jonah",680493,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19178,-0.108537,2.290425,1572.20598,107.89604,9:30,5.65434,-1.92482,5.72585,-37.94325,5.35071,-12.75863,2.39123,-0.85363,74.27179,-7.075249,0.006887,0.473571,,,,,,,,,,,,7.13433,3.09122,1.74185,50,5.62151,-4.18528,-116.56145,-1.44128,9.91106,19.90725,-27.87972,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,52b49060-7e1a-11f0-b341-eb57ad4c2268,79.59197,,,5.91999,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:06:36.49,2025-08-20T19:06:36.4903424-04:00,2025-08-20T23:06:36.4903424Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,dc7c7607-0a71-47ea-8b8e-ee39868aab75,54.7762,-117.37433,9.95362,5.65712,-0.30286,-13.93986,1.92102,-4.58998,4.95553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-20,19:06:59.25,2,2,"Scolaro, Jonah",680493,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7925,1.276924,0.735847,2717.052566,300.571016,4:00,5.34064,-2.12672,5.1134,-52.09554,-6.63229,13.74339,2.20261,-0.28817,72.9241,-8.154059,3.169854,0.48529,,,,,,,,,,,,-6.59189,-3.20315,2.04634,50,5.42028,-2.06279,-115.74951,0.66877,-8.87521,23.1367,-36.48673,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,604e9ea0-7e1a-11f0-b341-eb57ad4c2268,77.66985,,,6.8684,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:06:59.25,2025-08-20T19:06:59.2587776-04:00,2025-08-20T23:06:59.2587776Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,1962eda1-7f4d-47e1-8e89-a4a0aa48a384,55.38726,-116.82138,11.56835,5.35014,2.35912,-18.24337,2.13238,-1.65161,-4.43761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-20,19:07:19.45,2,3,"Scolaro, Jonah",680493,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.93477,-0.01489,1.484607,2665.251208,290.415933,3:45,5.34444,-2.18367,5.37568,-47.63034,-3.11067,11.97335,1.36128,0.20623,73.76573,-8.653396,3.615396,0.480228,78.36175,-29.806208,-27.638649,,,,,4.55916,4.55916,-17.209402,0.025575,-5.65807,-1.2241,2.04175,50,5.30896,-3.47859,-116.09969,-1.683,-7.72139,21.76995,-33.84452,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,6c593340-7e1a-11f0-b341-eb57ad4c2268,78.48867,1.46352,,6.16904,,,,2.09177,1.46352,-0.16373,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:07:19.45,2025-08-20T19:07:19.4504192-04:00,2025-08-20T23:07:19.4504192Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,1b6aed8d-33e1-4697-984b-388dcc10f99b,55.12643,-117.057,10.88497,5.35025,-0.19472,-16.92226,2.18725,-3.13904,-3.86069,,2.09115,88.49578,,,,,,,,1.46392,-57.2246,,,,,,,,-0.16342,-46.34051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2025-08-20,19:07:55.84,3,1,"Scolaro, Jonah",680493,Left,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.185,-2.625919,3.528905,2397.751258,156.579882,11:15,5.68722,-1.49337,5.59487,-20.25521,15.14776,-6.10382,1.54116,1.297,82.24355,-6.389406,2.442224,0.428244,,,,,,,,,,,,3.9813,8.66689,1.19447,50,5.4484,-7.70493,-129.24982,-6.61258,6.79426,24.71226,-17.38367,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,8200def0-7e1a-11f0-b341-eb57ad4c2268,88.0163,,,6.94146,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:07:55.84,2025-08-20T19:07:55.8478848-04:00,2025-08-20T23:07:55.8478848Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,89852e8f-dbb1-43c5-9ece-6f4b848a140b,54.90423,-130.18412,12.35613,5.68598,-5.95535,-8.69184,1.49063,-7.9618,3.39713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
