PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-07-19,19:16:13.84,2,1,"Bremer, Noah",676084,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98572,1.191783,-1.626914,2125.587801,76.637972,8:30,6.0048,2.66913,5.75979,-42.34924,-1.01587,-10.35091,3.58559,0.29185,75.12923,-6.617826,-3.479197,0.462724,,,,,,,,,,,,4.70028,-0.40709,-2.52821,50,6.07842,3.84547,-120.32647,1.04713,6.78973,26.55122,-32.76209,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,5dd57cd0-64f6-11f0-8ead-7da6f0f80311,81.45775,,,7.85649,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:16:13.84,2025-07-19T19:16:13.8423808-04:00,2025-07-19T23:16:13.8423808Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,935b8e7c-c3fb-4b8f-86be-9390b39eee56,54.73641,-121.36711,13.27561,6.01221,2.33119,-16.38104,-2.67371,3.57936,3.39487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-19,19:16:26.30,2,2,"Bremer, Noah",676084,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16388,-2.580012,-2.615029,1940.854496,225.248722,1:30,6.19588,2.35221,6.32844,-26.27273,11.83678,10.66666,1.62658,0.83137,77.87799,-7.509817,-0.684882,0.444312,,,,,,,,,,,,-6.29292,7.29713,-2.1661,50,5.99499,5.23328,-123.53371,-6.3368,-9.68481,25.54502,-20.94379,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,65361160-64f6-11f0-8ead-7da6f0f80311,84.83323,,,7.28589,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:16:26.30,2025-07-19T19:16:26.3003136-04:00,2025-07-19T23:16:26.3003136Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,001ed744-c00d-413a-9931-e2b1afa80642,54.16877,-124.39277,12.77251,6.19625,-5.63248,-10.47189,-2.34757,5.55897,-4.84241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-19,19:16:42.59,2,3,"Bremer, Noah",676084,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35782,-0.031368,-1.918496,2258.592343,64.450767,8:15,5.96974,2.58052,5.70081,-44.12298,-3.19374,-9.57965,2.26358,-0.00613,75.94519,-8.11457,-3.632526,0.460456,,,,,,,,,,,,4.25012,-1.16386,-2.41362,50,5.93998,4.44359,-120.92244,-1.61112,6.2174,26.22172,-33.87666,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,6ee6d780-64f6-11f0-8ead-7da6f0f80311,81.85893,,,7.41264,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:16:42.59,2025-07-19T19:16:42.5923072-04:00,2025-07-19T23:16:42.5923072Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,7b6e17bd-3562-4255-8b04-6b0338815445,54.79702,-121.95822,13.11086,5.97719,-0.27296,-16.93833,-2.58429,4.198,3.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-19,19:16:58.15,2,4,"Bremer, Noah",676084,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23548,-1.730912,-4.006724,2440.42041,221.243854,1:15,6.01825,2.55134,6.36666,-16.19489,17.64284,14.50587,3.07152,0.06721,82.32188,-4.84295,-1.388334,0.41867,74.48711,25.475633,167.196631,3298.111115,-108.43651,26.26245,18.47754,189.19729,55.71477,173.26991,2.284046,-8.55469,9.95847,-2.26701,50,5.88478,8.55286,-130.8079,-4.37811,-14.82438,27.55339,-14.91705,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,780c2680-64f6-11f0-8ead-7da6f0f80311,90.02892,26.88745,,7.91359,,,,1.28654,2.98792,-0.01127,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:16:58.15,2025-07-19T19:16:58.1579264-04:00,2025-07-19T23:16:58.1579264Z,LineDrive,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,d6db82ed-743f-4297-b5b8-974c08a90f29,54.12934,-131.67483,13.77669,6.01515,-3.90876,-7.45853,-2.54345,9.01929,-7.41219,320.759277,1.28653,-96.17252,7.68611,-1.22093,0.22991,-0.01248,-0.01092,0.00446,-0.0006,2.98791,46.99058,-25.48274,2.80716,-0.6122,0.13896,-0.03045,0.0061,-0.00062,-0.01125,21.85515,-6.3417,0.7448,-0.13283,-0.02343,0.02335,-0.0077,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2025-07-19,19:17:18.56,2,5,"Bremer, Noah",676084,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41752,-2.322371,-2.603082,1939.620889,263.568018,2:45,6.10406,2.25751,6.45645,-34.2686,2.88736,13.94225,1.11159,1.02647,78.51585,-8.711586,-0.070498,0.438718,92.23653,30.6342,-40.84014,2406.84177,81.43904,54.6613,-73.94298,354.44058,195.96133,-46.194691,4.540206,-8.17252,2.62142,-2.07936,50,5.92455,5.17588,-125.34857,-6.14263,-12.80478,28.9367,-28.06681,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,84571f80-64f6-11f0-8ead-7da6f0f80311,85.9149,72.27773,,7.90167,,,,3.39968,2.23436,-2.00534,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:17:18.56,2025-07-19T19:17:18.5654784-04:00,2025-07-19T23:17:18.5654784Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,463ba6d3-b4c2-4303-95ea-0c55c299b47c,54.04228,-126.27828,14.46835,6.10742,-5.24087,-14.03341,-2.25227,5.58728,-6.40239,,3.3999,88.05917,-16.03913,3.77305,-0.86481,0.19728,-0.04011,0.00541,-0.00031,2.23526,68.90721,-19.26348,1.33914,-0.01409,-0.10528,0.03977,-0.00624,0.00036,-2.0053,-76.12328,8.52081,-1.76921,0.41317,-0.11396,0.02793,-0.0041,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2025-07-19,19:17:49.71,2,6,"Bremer, Noah",676084,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59542,-2.229817,-2.972907,1945.48531,247.712323,2:15,6.13935,2.41995,6.37592,-29.74002,7.17252,14.44438,1.60572,0.88604,78.96053,-7.790495,-0.356316,0.437279,,,,,,,,,,,,-8.48729,4.77114,-2.21204,50,5.96452,5.97983,-125.62233,-5.80067,-13.44603,27.48972,-24.61533,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,96dd8e00-64f6-11f0-8ead-7da6f0f80311,86.19774,,,7.63489,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:17:49.71,2025-07-19T19:17:49.7108480-04:00,2025-07-19T23:17:49.7108480Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,5100fe9b-e112-4f94-b329-02ff7b9ca1ba,54.12332,-126.52141,13.74486,6.14108,-4.9956,-12.30766,-2.41481,6.4196,-6.72301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-19,19:18:12.78,2,7,"Bremer, Noah",676084,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.59525,-1.349562,-3.212287,2101.555254,63.899152,8:15,6.02841,2.56619,6.01678,-41.79833,-2.73449,-8.07374,1.29293,-1.08527,77.86084,-9.001835,-4.663522,0.449841,75.83491,-16.090653,19.856073,,,,,6.10825,6.10825,25.195745,0.041521,3.24236,-0.67921,-2.3098,50,5.89966,7.19944,-122.73833,-4.2907,4.9225,25.37582,-33.20522,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,a4a710b0-64f6-11f0-8ead-7da6f0f80311,83.79063,1.2819,,6.73442,,,,1.34733,1.2819,1.09092,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:18:12.78,2025-07-19T19:18:12.7868416-04:00,2025-07-19T23:18:12.7868416Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,6c160102-bd81-43ca-91cf-f84db6dc88a3,54.48326,-123.66176,12.68791,6.03381,-3.08236,-16.60261,-2.56853,7.02032,2.46125,,1.34631,100.66594,,,,,,,,1.28221,-30.8734,,,,,,,,1.09055,36.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-07-19,19:18:54.46,3,1,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01618,-0.67523,-1.543991,2082.782865,25.31599,6:45,6.09246,1.44001,5.94726,-48.31924,-6.95449,-3.87748,1.43932,-0.31552,75.82018,-9.503331,-2.242485,0.462899,,,,,,,,,,,,1.56831,-3.0274,-1.31494,50,6.01152,3.36037,-119.22131,-3.01466,2.25701,22.94364,-36.53089,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,bd881570-64f6-11f0-8ead-7da6f0f80311,81.42685,,,6.196,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:18:54.46,2025-07-19T19:18:54.4640000-04:00,2025-07-19T23:18:54.4640000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,74221b5a-40a2-427f-869a-2b16595fd3bd,54.55383,-120.09448,11.47182,6.09979,-1.6244,-18.26544,-1.4412,3.27448,1.12851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-19,19:19:11.70,3,2,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.94332,-0.87269,-1.17986,2027.271688,10.635037,6:15,6.06486,1.47125,5.98599,-46.01652,-5.63563,-1.28717,1.42108,0.27031,76.61092,-9.294934,-1.411946,0.457361,63.77187,-30.233359,75.57239,,,,,4.39236,4.39236,34.049546,0.03525,0.33843,-2.35693,-1.37743,50,5.97027,2.53191,-120.58645,-3.36173,0.49815,23.52341,-35.6433,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,c7c9d0f0-64f6-11f0-8ead-7da6f0f80311,82.41287,1.66497,,6.3324,,,,2.9275,1.66497,-0.30745,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:19:11.70,2025-07-19T19:19:11.7017088-04:00,2025-07-19T23:19:11.7017088Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,5d9701cc-b257-4f02-9061-8131c11b2d60,54.51527,-121.46408,11.76171,6.07089,-2.03193,-17.82165,-1.47155,2.51332,0.24907,,2.92716,20.19322,,,,,,,,1.66575,-47.23326,,,,,,,,-0.30875,78.49034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2025-07-19,19:19:40.69,3,3,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43356,-1.082085,-2.89319,2436.64243,223.684551,1:30,5.97703,1.1739,6.17835,-16.56863,15.96442,14.21111,3.59564,-0.3159,83.97487,-4.254422,-0.332394,0.41052,,,,,,,,,,,,-8.16819,8.88823,-0.96203,50,5.88664,6.16948,-134.12115,-3.01107,-14.80189,30.40397,-16.06739,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,d908f260-64f6-11f0-8ead-7da6f0f80311,91.81641,,,8.45869,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:19:40.69,2025-07-19T19:19:40.6904320-04:00,2025-07-19T23:19:40.6904320Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,c91a4b00-93a3-438a-8837-b0f33f4178d1,54.31895,-135.09666,15.20199,5.97498,-2.49554,-8.03369,-1.1676,6.6444,-7.40095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-19,19:19:58.71,3,4,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.40135,-2.127159,-3.519994,2374.137976,220.535341,1:15,6.00119,1.39659,6.28269,-14.2928,18.96796,15.24316,2.84502,-0.58144,82.9113,-4.899693,-0.770334,0.415085,,,,,,,,,,,,-8.93434,10.80725,-1.14372,50,5.83687,7.51271,-132.4824,-5.28806,-15.76962,30.12105,-13.09865,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,e3c7cd20-64f6-11f0-8ead-7da6f0f80311,90.80645,,,8.49005,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:19:58.71,2025-07-19T19:19:58.7105280-04:00,2025-07-19T23:19:58.7105280Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,b76d0690-e064-4b75-8081-c2b1cea2a6b3,54.21466,-133.4372,15.06052,5.99791,-4.87285,-6.54933,-1.38978,8.01259,-7.88481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-19,19:22:14.10,1,1,"Devine, Michael",683772,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28811,0.683278,-6.336468,2177.504737,251.925641,2:30,4.32401,4.86233,5.57831,-32.50474,8.47185,22.02139,2.25738,0.75528,76.17945,-5.305121,-2.440669,0.460722,,,,,,,,,,,,-12.74867,4.49721,-4.32976,50,4.36191,12.44911,-120.32407,0.35073,-18.79368,22.13382,-25.54438,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,348dbfd0-64f7-11f0-8ead-7da6f0f80311,81.81162,,,7.10865,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:22:14.10,2025-07-19T19:22:14.1040640-04:00,2025-07-19T23:22:14.1040640Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9e2c9a78-18b5-46da-92ba-7bc39a142912,54.92146,-121.226,11.06691,4.3264,1.39164,-12.77219,-4.85265,13.21493,-9.39684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-19,19:22:29.99,1,2,"Devine, Michael",683772,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.6915,0.816701,-6.518374,2311.189201,228.281584,1:30,4.19496,4.91736,5.4732,-35.02045,8.7217,8.33784,2.04587,-0.51405,74.2798,-5.591627,-5.050178,0.476016,92.68301,62.072957,7.554332,4935.449112,109.13683,165.55413,-13.75265,195.86621,82.58394,-12.058749,6.36515,-5.89363,4.55634,-4.34831,50,4.24313,12.98911,-116.52771,0.51784,-8.17437,20.10756,-25.8545,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,3e046320-64f7-11f0-8ead-7da6f0f80311,79.18317,165.82499,,6.41171,,,,2.04893,2.77218,0.1178,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:22:29.99,2025-07-19T19:22:29.9958784-04:00,2025-07-19T23:22:29.9958784Z,FlyBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6103efb0-5f79-4e06-84f4-3807e4616e15,55.02673,-117.3919,10.05378,4.197,1.62902,-12.92725,-4.91411,13.34043,-4.08719,159.332457,2.05304,62.99987,-17.00391,3.95473,-0.28742,-0.12715,0.04289,-0.00528,0.00024,2.74271,120.55777,-29.91212,5.29854,-1.77978,0.47536,-0.07835,0.00679,-0.00024,0.10949,8.45109,-10.35202,3.33555,-0.5821,0.01855,0.01372,-0.00244,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-07-19,19:23:08.22,2,1,"Devine, Michael",683772,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07736,1.692422,-4.999812,2090.935338,260.983655,2:45,4.01111,4.52384,5.89642,-43.95034,4.64075,19.36521,1.92628,1.48399,69.46586,-6.429389,-1.541146,0.501706,,,,,,,,,,,,-11.24465,2.40142,-4.13146,50,4.12278,8.92217,-110.1094,1.94456,-13.79976,19.61901,-29.22697,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,54cc9a00-64f7-11f0-8ead-7da6f0f80311,75.12849,,,6.6115,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:23:08.22,2025-07-19T19:23:08.2296320-04:00,2025-07-19T23:23:08.2296320Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0fbdba36-6c33-41d1-9610-15c2b32d8272,54.60257,-110.92644,9.8095,4.01645,3.16174,-14.61348,-4.515,9.49686,-6.89988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-19,19:23:22.19,2,2,"Devine, Michael",683772,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04152,1.3683,-8.617427,2200.000562,270.379444,3:00,3.66199,5.23606,5.38168,-41.82546,1.25512,22.9756,1.47405,-0.98856,74.77117,-6.230762,-4.602804,0.472402,,,,,,,,,,,,-13.80583,0.68984,-4.47633,50,3.75613,16.90309,-117.85422,1.36988,-19.48511,21.66759,-31.20041,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,5d2438c0-64f7-11f0-8ead-7da6f0f80311,79.78885,,,7.27035,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:23:22.19,2025-07-19T19:23:22.1979648-04:00,2025-07-19T23:23:22.1979648Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a3c68cda-4b42-408e-95a6-13b0050c8ae2,55.11919,-118.79165,10.83379,3.66766,2.71975,-15.60021,-5.22587,17.74611,-9.74256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-19,19:23:37.67,2,3,"Devine, Michael",683772,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95788,-0.264918,-5.896358,2242.808802,244.664942,2:15,4.59706,4.66703,5.56674,-28.49588,10.90099,20.37844,1.97361,0.83763,77.67731,-5.535948,-2.287045,0.451754,,,,,,,,,,,,-11.84367,5.95811,-4.17057,50,4.55546,11.82363,-122.81072,-1.52867,-18.15892,23.43299,-23.03894,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,665fa7d0-64f7-11f0-8ead-7da6f0f80311,83.43571,,,7.28057,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:23:37.67,2025-07-19T19:23:37.6763904-04:00,2025-07-19T23:23:37.6763904Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,79ddc7b1-bf9d-4395-b71d-af7ab6494c81,54.93245,-123.74827,11.71649,4.59818,-0.60688,-11.51947,-4.65817,12.55017,-9.07946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-19,19:23:56.49,2,4,"Devine, Michael",683772,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.8988,0.416297,-6.616705,2394.332488,243.784441,2:15,4.01199,4.93816,5.56995,-35.46529,6.10398,9.72969,1.44802,-0.45927,75.85782,-6.085028,-4.899858,0.464042,83.1731,34.76227,-4.442173,4096.676388,109.85636,65.0039,-5.61795,294.03588,291.75579,-1.335837,4.798671,-6.78729,3.32547,-4.37234,50,4.02463,13.49285,-119.64826,-0.31718,-9.85315,22.77311,-27.34642,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,7179e900-64f7-11f0-8ead-7da6f0f80311,81.22629,78.56849,,7.04097,,,,2.88176,1.61175,0.31051,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:23:56.49,2025-07-19T19:23:56.4920832-04:00,2025-07-19T23:23:56.4920832Z,FlyBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0f1370a5-4f97-43e4-91a8-f9747eacc60b,54.9299,-120.58294,11.38656,4.01462,0.8052,-13.67321,-4.93442,13.89725,-4.92657,189.365021,2.88318,99.88736,-18.8554,4.4535,-0.87798,0.16475,-0.02973,0.00384,-0.00022,1.61225,69.53429,-17.14484,0.54463,0.25861,-0.18534,0.05452,-0.00765,0.00041,0.31021,-7.7561,3.43189,-0.94741,0.20972,-0.03982,0.0061,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-07-19,19:24:32.63,3,1,"Devine, Michael",683772,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.94014,0.28074,-5.569276,2277.810438,229.674422,1:45,4.53609,4.57979,6.06842,-24.28261,14.64741,15.70891,2.77357,0.71881,77.03679,-4.302894,-2.760834,0.44907,97.80428,14.752101,-28.392674,1183.833673,95.61509,23.43769,-54.38373,274.5159,265.06764,-31.97813,2.652756,-9.74796,7.84654,-4.15551,50,4.54501,11.36287,-122.83958,-0.1048,-14.81895,25.48744,-20.24561,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,871315c0-64f7-11f0-8ead-7da6f0f80311,83.93447,25.45095,,7.90335,,,,1.70652,2.69886,-0.60176,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:24:32.63,2025-07-19T19:24:32.6336000-04:00,2025-07-19T23:24:32.6336000Z,LineDrive,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c5f1f54a-d65e-4ab7-8475-708df0e7bb61,54.42993,-123.75531,12.74372,4.53571,0.6226,-10.12281,-4.57332,11.8953,-7.40948,147.999896,1.7065,122.03345,-21.9138,5.23019,-1.123,0.22208,-0.03691,0.00416,-0.00022,2.69891,36.52164,-15.09747,0.30486,0.06301,-0.02335,0.00188,0.00047,-7E-05,-0.60175,-65.96263,7.16698,-1.72008,0.371,-0.07354,0.01221,-0.00137,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
