PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-06-11,18:20:37.14,2,7,"Green, Max",676055,Left,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.70017,-1.17664,1.470073,2019.789132,130.470158,10:15,5.63493,-1.23655,5.22057,-18.53249,12.80705,-13.82438,2.98372,-1.00607,87.24784,-4.625807,-0.980358,0.402919,,,,,,,,,,,,7.2987,7.02489,1.11158,50,5.51274,-2.87792,-138.82094,-3.5528,14.22297,31.47948,-18.48466,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,ae656dd0-471a-11f0-a094-79e1e10c52db,93.54844,,,8.45233,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:20:37.14,2025-06-11T18:20:37.1440000-05:00,2025-06-11T23:20:37.1440000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,39aa76db-edb8-4e48-a2d0-77e0d4b2b38b,55.27922,-140.01296,15.73974,5.63402,-2.85285,-9.24233,1.23075,-3.4165,7.11149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64516,2.760483,1.873715,0.886768,-1.13377,2.7731,1.05229,-0.26414,6.10072,-0.94563,65.90411,10.35105,-58.90176,-0.22714,79.00825,-4.98111,6.13314,17.0872,-13.88877,-1.02155,-72.27726,7.86539,High,High,High,,,High,High,High
74,2025-06-11,18:21:04.94,3,1,"Green, Max",676055,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46157,0.053728,0.84095,2463.132162,296.92766,4:00,5.36007,-1.44096,4.75536,-45.73636,-3.31536,8.84713,1.59967,0.09387,76.58874,-8.138107,2.398181,0.468772,,,,,,,,,,,,-4.16107,-1.31622,1.34825,50,5.32465,-2.14412,-119.7978,-1.67859,-6.10914,20.91555,-34.1065,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,bf1f32a0-471a-11f0-a094-79e1e10c52db,80.40674,,,5.87283,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:21:04.94,2025-06-11T18:21:04.9433088-05:00,2025-06-11T23:21:04.9433088Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,4111f24a-2819-4193-a85d-fb9fe30d6acb,55.74824,-120.79722,10.45778,5.36592,-0.04886,-17.05325,1.44373,-1.8522,-3.05457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-11,18:21:16.43,3,2,"Green, Max",676055,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86889,-1.221705,2.577356,1464.204358,97.869135,9:15,5.24503,-1.35888,5.55879,-35.94569,3.19047,-14.55414,1.10676,-0.16201,78.274,-7.792231,-0.020436,0.450257,,,,,,,,,,,,8.1254,2.24992,1.14623,50,5.11535,-4.95683,-123.22292,-3.8934,12.54517,23.5284,-28.70031,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,c5f49e30-471a-11f0-a094-79e1e10c52db,83.71317,,,6.59489,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:21:16.43,2025-06-11T18:21:16.4393472-05:00,2025-06-11T23:21:16.4393472Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,d12b29ec-8351-466d-b9a0-8182aed81ec4,54.94448,-124.16344,11.7642,5.24805,-2.74614,-14.35015,1.3544,-5.4583,6.27258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-11,18:21:35.52,3,3,"Green, Max",676055,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.75855,0.916839,-0.380907,2398.03805,296.492905,4:00,5.35075,-1.483,4.8747,-48.88168,-3.74768,10.04422,2.14495,-1.00643,74.00285,-7.869463,1.390963,0.48353,69.47289,7.049448,172.917959,3286.061579,,,,66.43136,47.6524,174.10192,0.721052,-5.00339,-1.58969,1.51177,50,5.39961,0.33634,-115.87332,-0.0008,-6.87721,19.42569,-34.35908,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,d13e05b0-471a-11f0-a094-79e1e10c52db,77.95266,3.81945,,5.7557,,,,2.28498,2.05663,0.89408,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:21:35.52,2025-06-11T18:21:35.5211264-05:00,2025-06-11T23:21:35.5211264Z,GroundBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,36235585-e365-400e-bae7-92b197551a9c,55.62759,-116.81295,9.71284,5.35945,1.66117,-17.17954,1.48746,0.66899,-3.43861,319.990594,2.28498,-100.35156,8.33345,-1.0188,0.05409,0.43124,-0.66236,0.45482,-0.11492,2.05663,12.50486,-22.75181,2.24629,-0.22552,-0.47471,0.81416,-0.5746,0.1496,0.89408,12.46756,-5.76042,-0.16729,-0.03997,0.19976,-0.35476,0.27578,-0.08172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-06-11,18:21:52.62,3,4,"Green, Max",676055,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.66824,-1.72633,2.582245,2303.031517,157.535632,11:15,5.70319,-1.24073,5.5772,-14.61497,16.6041,-6.41705,2.87074,0.63798,86.57199,-4.51182,1.43892,0.402144,,,,,,,,,,,,4.05425,9.25973,1.02274,50,5.54525,-5.95153,-138.62033,-4.65627,7.81289,33.76745,-14.32982,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,db7b5460-471a-11f0-a094-79e1e10c52db,93.72875,,,9.09624,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:21:52.62,2025-06-11T18:21:52.6292480-05:00,2025-06-11T23:21:52.6292480Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,7dd44016-8c85-4bfb-89b7-8418d2dff6f6,54.92254,-139.8143,16.88372,5.70093,-4.14959,-7.16491,1.23806,-6.22778,3.90644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-11,18:24:13.05,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10738,1.11698,1.371068,2284.271627,200.393866,12:45,5.42951,-1.68836,5.15839,-35.62734,6.14485,1.77748,3.51243,-0.24939,75.67581,-5.412328,1.685632,0.465174,,,,,,,,,,,,-0.4828,3.16768,1.55891,50,5.50687,-2.96163,-120.48507,1.05781,-0.70693,24.25158,-27.53562,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,2f1c5380-471b-11f0-a094-79e1e10c52db,81.02876,,,7.43156,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:24:13.05,2025-06-11T18:24:13.0545152-05:00,2025-06-11T23:24:13.0545152Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0c2f8162-a082-4717-a998-2f9594370864,55.33965,-121.5551,12.12579,5.4334,2.27273,-13.76781,1.6889,-2.93044,-0.35346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-11,18:24:29.18,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8697,-3.057043,4.499133,2378.708061,137.079832,10:30,5.41766,-1.57284,5.52785,-17.64525,17.24277,-14.86784,1.07774,1.40293,82.21651,-6.39256,1.859397,0.425118,,,,,,,,,,,,8.94878,10.02804,1.19144,50,5.13954,-9.66856,-131.27201,-7.59977,15.45612,30.43172,-14.85388,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,38c7e980-471b-11f0-a094-79e1e10c52db,88.66347,,,8.65319,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:24:29.18,2025-06-11T18:24:29.1841536-05:00,2025-06-11T23:24:29.1841536Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f7bf7825-5dcd-4889-87b3-35fda630dedd,54.97269,-132.41977,15.21586,5.4156,-7.03954,-7.42694,1.56709,-10.2515,7.72806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-11,18:24:45.07,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76087,-2.960663,3.329724,2379.252452,140.352113,10:45,5.48291,-1.53631,5.4449,-15.51158,19.43966,-15.08024,1.41101,0.32818,82.18483,-5.914349,0.650854,0.425503,,,,,,,,,,,,8.61166,11.04808,1.25256,50,5.21042,-6.95193,-131.28731,-7.27753,14.89756,30.09012,-13.06169,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,424829c0-471b-11f0-a094-79e1e10c52db,88.58324,,,8.57604,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:24:45.07,2025-06-11T18:24:45.0763264-05:00,2025-06-11T23:24:45.0763264Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d04d63a8-6968-4e1a-a221-b12543ceb49d,55.05474,-132.44075,15.04506,5.47979,-6.77684,-6.53084,1.52999,-7.523,7.44878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-11,18:25:00.97,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02347,-2.321593,3.913715,2331.518256,134.584267,10:30,5.38826,-1.56205,5.50367,-18.4719,16.18225,-15.18481,1.67132,0.83871,82.47426,-5.802366,1.215597,0.423691,,,,,,,,,,,,8.80768,9.20583,1.23012,50,5.17278,-8.31088,-131.66236,-5.95612,15.34078,29.97618,-16.13983,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,4bc38800-471b-11f0-a094-79e1e10c52db,88.96212,,,8.54922,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:25:00.97,2025-06-11T18:25:00.9734656-05:00,2025-06-11T23:25:00.9734656Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,68b87088-1411-4568-9fd8-1daf9f96c0f6,54.99531,-132.79479,14.98809,5.38627,-5.34639,-8.06992,1.55504,-8.89042,7.67039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-11,18:25:18.62,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.60685,-0.690368,3.229637,2496.681995,134.785914,10:30,5.49006,-1.53526,5.44757,-16.61859,16.86808,-15.81891,3.45774,0.17351,83.68148,-3.845382,0.419485,0.416493,77.50489,43.242221,-0.680174,3985.981787,109.79516,84.69948,6.70769,249.08842,248.72104,8.016039,4.952751,8.95489,9.03875,1.26105,50,5.41799,-6.83271,-134.13917,-2.16249,16.16595,31.50581,-15.85668,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,56492a50-471b-11f0-a094-79e1e10c52db,90.49964,90.88755,,8.92537,,,,1.19549,3.53292,-0.16818,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:25:18.62,2025-06-11T18:25:18.6200576-05:00,2025-06-11T23:25:18.6200576Z,FlyBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d69effb6-f84d-44e9-8bc1-4aac8e53a213,55.05212,-135.32058,15.7529,5.48793,-1.56789,-7.92834,1.52863,-7.4389,8.08297,199.268892,1.19844,82.74252,-16.46868,3.87705,-0.64196,0.08183,-0.01121,0.00155,-0.0001,3.53318,77.86142,-19.6581,1.14953,0.10662,-0.15339,0.04804,-0.00673,0.00036,-0.16894,-0.96757,4.34402,-1.13282,0.21105,-0.03043,0.00372,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-06-11,18:25:56.06,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99666,-0.43317,1.501814,2361.731795,159.508825,11:15,5.4082,-1.73271,5.12839,-22.93383,15.08863,-5.18339,3.08892,-0.74987,79.39725,-4.688915,0.584951,0.443805,51.42712,-2.221255,172.405711,3286.792195,,,,28.03545,26.72026,173.834155,0.350211,2.98378,7.98678,1.59581,50,5.35019,-3.07093,-126.17225,-1.7588,4.80976,25.6755,-19.29958,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,6c85c300-471b-11f0-a094-79e1e10c52db,84.93027,2.66065,,7.59941,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:25:56.06,2025-06-11T18:25:56.0666112-05:00,2025-06-11T23:25:56.0666112Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,50f0c51c-eb0f-42df-95ad-42d67a516570,55.36981,-127.26029,12.83775,5.4074,-0.94095,-9.64979,1.73026,-3.27474,2.40488,255.983167,-2.55485,-74.67476,6.80315,,,,,,,2.66194,-2.97218,-13.22754,,,,,,,0.65262,9.8374,-8.88474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-06-11,18:26:12.68,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33041,-1.675673,3.051071,2366.099872,138.981901,10:45,5.39287,-1.59116,5.33587,-17.73048,17.13127,-13.76414,2.34051,0.1271,82.01372,-5.038017,0.610161,0.424958,,,,,,,,,,,,7.82662,9.47579,1.32551,50,5.22916,-6.38115,-132.0861,-4.4476,13.60118,32.42041,-15.70691,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,768174d0-471b-11f0-a094-79e1e10c52db,88.69685,,,9.3167,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:26:12.68,2025-06-11T18:26:12.6827008-05:00,2025-06-11T23:26:12.6827008Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8baaea23-d385-4aa6-913b-c5132d7ff98f,55.16049,-133.34672,16.21021,5.39022,-3.83686,-7.85345,1.58391,-6.91001,6.80059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-11,18:26:30.45,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42946,-0.108699,1.28961,2316.872202,137.109465,10:30,5.35776,-1.5503,5.4704,-18.33383,16.88662,-14.50115,3.72819,-1.55161,81.30528,-3.593019,-1.292048,0.427139,,,,,,,,,,,,7.62953,8.8741,1.44671,50,5.33608,-2.26749,-131.03435,-0.83114,13.06688,31.54727,-16.97568,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,8100d590-471b-11f0-a094-79e1e10c52db,88.24407,,,9.12418,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:26:30.45,2025-06-11T18:26:30.4538624-05:00,2025-06-11T23:26:30.4538624Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,25ec9686-f35a-4553-b686-df4df3b7f4a4,55.02567,-132.23878,15.77364,5.35544,-0.18304,-8.48784,1.5428,-2.76637,6.53344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-11,18:26:47.34,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23025,-2.502382,4.123341,2366.650959,137.942849,10:30,5.46055,-1.60119,5.48076,-17.92048,17.51702,-14.64556,1.61817,1.04318,81.49402,-5.893991,1.523533,0.428453,,,,,,,,,,,,8.64737,9.96819,1.24903,50,5.22853,-8.73543,-130.41438,-6.28474,14.72678,30.27904,-15.19785,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,8b2e6cd0-471b-11f0-a094-79e1e10c52db,87.97338,,,8.73623,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:26:47.34,2025-06-11T18:26:47.3451008-05:00,2025-06-11T23:26:47.3451008Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7fc40fff-4416-4573-b942-763f15e82663,55.01797,-131.57427,15.13952,5.45813,-5.70257,-7.59892,1.59446,-9.29957,7.36339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-11,18:27:03.98,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2153,-1.664096,3.256874,2419.659689,140.216296,10:45,5.50864,-1.57563,5.35542,-17.02253,17.61942,-13.66391,2.52642,0.34355,82.56768,-4.88472,0.833745,0.423616,66.52024,41.295082,148.120912,3691.106293,-96.42313,43.80345,52.93935,180.42109,82.20862,151.997534,3.00026,7.8626,9.70119,1.29266,50,5.34711,-6.88574,-132.06014,-4.40141,13.76764,30.34518,-15.18702,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,95153710-471b-11f0-a094-79e1e10c52db,88.97783,45.1984,,8.64762,,,,1.35251,2.62035,-0.31677,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:27:03.98,2025-06-11T18:27:03.9868928-05:00,2025-06-11T23:27:03.9868928Z,Popup,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a969be04-1555-4a99-9fe6-bfaacf342f18,55.14436,-133.23699,15.17259,5.50638,-3.81243,-7.59351,1.57005,-7.41967,6.88382,334.872093,1.35276,-62.25681,1.51538,0.51619,0.32521,-0.41883,0.20263,-0.04527,0.00385,2.62022,64.39113,-27.92776,3.44406,-0.81707,0.24169,-0.08089,0.01857,-0.00177,-0.31696,38.72074,-5.78843,1.41969,-0.49332,0.24579,-0.10122,0.0229,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-06-11,18:27:25.76,2,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.7992,-2.797185,4.215032,2411.982141,136.24226,10:30,5.44028,-1.57557,5.31764,-16.00312,17.64875,-15.75119,1.47222,1.07494,83.95627,-5.826062,1.427891,0.417519,,,,,,,,,,,,9.16213,10.03142,1.20491,50,5.17495,-9.13485,-134.08929,-7.09711,16.53792,31.31763,-14.06702,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,a2126910-471b-11f0-a094-79e1e10c52db,90.27724,,,8.84293,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:27:25.76,2025-06-11T18:27:25.7625600-05:00,2025-06-11T23:27:25.7625600Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,992684b7-80f4-4d46-9ea1-1d5585c99848,55.18179,-135.29413,15.65882,5.43758,-6.55593,-7.03351,1.56859,-9.77109,8.26896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-11,18:27:55.67,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37187,-1.020519,2.960936,2364.559519,140.117921,10:45,5.38836,-1.55205,5.50805,-17.3669,17.75741,-13.80146,2.98534,0.0694,81.61676,-4.321748,0.505558,0.426555,68.70266,8.839661,130.93593,2197.707931,,,,110.68075,51.84735,134.158987,1.235326,7.84016,9.61481,1.30287,50,5.28787,-6.13815,-130.89077,-2.87815,13.46169,30.2758,-15.66523,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,b3e9f9f0-471b-11f0-a094-79e1e10c52db,88.36468,6.81347,,8.75511,,,,-0.83645,2.77459,-0.14302,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:27:55.67,2025-06-11T18:27:55.6776960-05:00,2025-06-11T23:27:55.6776960Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4c86b574-20bf-4f22-8f0f-7616fd29fe97,54.99012,-132.03997,15.1379,5.38583,-2.28354,-7.83262,1.54556,-6.64912,6.73085,256.447096,-0.83645,-65.23769,3.18212,-0.32247,0.03245,-0.00042,-0.00068,7E-05,0,2.77459,15.48435,-15.21553,0.79063,-0.10124,0.02417,-0.0025,0.00027,-5E-05,-0.14302,75.21709,-10.42526,1.6896,-0.33559,0.05575,-0.009,0.00157,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-06-11,18:28:25.96,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79256,-0.578351,2.274617,2293.483482,141.009053,10:45,5.49639,-1.52718,5.38369,-16.99918,17.6932,-13.3954,3.53721,-0.51015,82.5131,-3.793259,-0.104729,0.423924,,,,,,,,,,,,7.35292,9.37678,1.33331,50,5.43301,-4.60768,-131.65488,-1.88068,12.86238,28.82187,-15.77136,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,c5d62440-471b-11f0-a094-79e1e10c52db,88.91313,,,8.27946,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:28:25.96,2025-06-11T18:28:25.9671552-05:00,2025-06-11T23:28:25.9671552Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6e687999-c3ac-43cf-ade4-e2091c73aa0d,55.11531,-132.77,14.41094,5.49397,-1.27048,-7.88568,1.52121,-5.10532,6.43119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
