PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-06-11,12:59:13.99,2,1,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2297,-0.909513,-4.71961,2110.071427,248.769203,2:15,4.94941,2.47774,6.07341,-25.98234,8.53115,18.87966,1.9397,-0.32598,81.76726,-5.776555,-1.332422,0.42283,,,,,,,,,,,,-11.13457,5.02355,-2.12157,50,4.86506,9.98681,-130.62526,-2.93632,-19.07668,29.67458,-23.56731,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,678aa540-46e5-11f0-92e9-c7d2073fa833,89.14323,,,8.46244,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:59:13.99,2025-06-11T12:59:13.9907072-04:00,2025-06-11T16:59:13.9907072Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,8cb32694-1a6f-4b0e-96d2-24f112af5559,54.42536,-131.62674,14.83729,4.95074,-2.14095,-11.78366,-2.46948,10.63063,-9.53834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-11,12:59:26.64,2,2,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81761,-0.980551,-3.836891,2246.282354,243.575641,2:00,4.91597,2.44612,6.0065,-24.896,9.15886,16.09273,1.93071,0.22704,82.42862,-5.642857,-0.948854,0.420011,71.92671,17.760254,162.536735,3704.163895,-107.27335,9.92637,24.33932,140.71437,50.92092,168.496759,1.671895,-9.42209,5.34366,-2.15307,50,4.8252,8.14129,-131.61316,-3.08621,-16.40235,29.89515,-22.87157,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,6f1493c0-46e5-11f0-92e9-c7d2073fa833,89.7415,14.07992,,8.38899,,,,0.96506,1.94484,-0.21611,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:59:26.64,2025-06-11T12:59:26.6408448-04:00,2025-06-11T16:59:26.6408448Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,1e02c4d5-eb0d-4f8a-aad6-aef12bc4db53,54.49218,-132.62961,14.94758,4.91692,-2.30857,-11.43578,-2.43936,8.69897,-8.20117,295.955554,0.96506,-95.83424,8.52738,-0.65347,0.05127,0.02057,-0.00517,0.00117,-0.00016,1.94484,32.17888,-22.91043,2.3864,-0.499,0.10925,-0.02603,0.00637,-0.00081,-0.21611,30.14903,-10.81478,2.46575,-0.60339,0.15045,-0.04903,0.01401,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-06-11,12:59:46.47,2,3,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44224,-1.163706,-4.244382,2420.168688,224.777066,1:30,5.18784,2.40733,6.22958,-15.9815,16.10493,14.83906,2.77932,-0.27908,84.22633,-4.244279,-1.574111,0.407692,,,,,,,,,,,,-9.00166,9.03508,-2.09691,50,5.09272,9.40148,-135.30662,-3.20254,-16.47774,32.99172,-15.63512,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,7ae3f420-46e5-11f0-92e9-c7d2073fa833,92.45324,,,9.2159,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:59:46.47,2025-06-11T12:59:46.4762880-04:00,2025-06-11T16:59:46.4762880Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,811c4a61-7cfb-4aa0-a8ec-b69e5e4cbee9,54.26772,-136.34324,16.49586,5.18562,-2.71128,-7.81756,-2.40045,9.91922,-8.23887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-11,13:00:08.12,2,4,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37038,0.885786,-2.745981,2065.520892,78.98247,8:45,4.79956,2.60877,5.51997,-45.16786,0.8898,-4.38441,1.86478,-0.32598,71.33181,-7.427393,-3.526329,0.488453,80.95596,22.687914,-40.608484,2964.722774,80.22749,32.44076,-75.25645,251.21649,185.18797,-47.958464,3.072457,1.26973,0.57374,-2.3665,50,4.8466,5.68161,-114.87444,0.28089,1.65537,26.10593,-31.42605,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,87d34370-46e5-11f0-92e9-c7d2073fa833,77.16703,33.90628,,8.03857,,,,2.6194,2.03171,0.33464,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:00:08.12,2025-06-11T13:00:08.1223680-04:00,2025-06-11T17:00:08.1223680Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,42d2f4fe-204f-417b-b8eb-e35913018a1a,54.97761,-116.00012,13.05296,4.80527,1.63597,-15.71303,-2.60995,5.61023,0.82768,125.705278,2.61908,83.17922,-16.31576,4.17392,-1.30216,0.48715,-0.16362,0.03267,-0.00266,2.03199,45.78601,-17.74688,0.86707,0.22794,-0.24518,0.10502,-0.0213,0.00166,0.3348,-71.31006,3.95469,-0.05738,0.01884,-0.09737,0.0552,-0.01323,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-06-11,13:00:30.74,2,5,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38977,0.157192,-4.682279,2468.666781,220.834773,1:15,5.25503,2.40449,6.26079,-16.173,15.32662,12.44304,4.05271,-0.8855,85.68178,-2.921745,-2.445199,0.403947,,,,,,,,,,,,-7.62804,8.19229,-2.06245,50,5.25853,10.5657,-135.42971,-0.09557,-14.28085,27.35286,-16.83688,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,952c2a00-46e5-11f0-92e9-c7d2073fa833,93.31046,,,7.70799,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:00:30.74,2025-06-11T13:00:30.7454976-04:00,2025-06-11T17:00:30.7454976Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,ab4e76ab-10e9-4401-b390-2c4eb30ad45f,54.23845,-136.28307,13.67643,5.25332,0.42971,-8.41844,-2.39903,11.01124,-7.14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-11,13:00:45.83,2,6,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57484,-0.425273,-4.750221,2261.422189,201.211596,12:45,5.00366,2.34524,6.14721,-27.38742,7.78,2.62614,2.32705,-1.83533,81.70662,-5.510083,-4.279372,0.426817,,,,,,,,,,,,-2.5661,4.45307,-1.98429,50,4.95701,10.56567,-128.41436,-1.84418,-4.32111,24.4861,-24.67539,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,9e4ce520-46e5-11f0-92e9-c7d2073fa833,88.31056,,,6.86822,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:00:45.83,2025-06-11T13:00:45.8383872-04:00,2025-06-11T17:00:45.8383872Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,4ccdbeec-2240-4949-9e88-3f18b83e8ca4,54.35217,-129.24157,12.24305,5.00523,-1.01057,-12.33769,-2.34369,10.71165,-2.16055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-11,13:01:15.13,2,7,"Griffin, David",701803,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.16738,-0.427081,-5.009744,2145.547356,244.943642,2:15,4.77963,2.32993,6.16339,-23.58631,9.72823,18.60064,2.41807,-0.75956,83.45924,-4.846034,-1.670601,0.415421,,,,,,,,,,,,-10.95276,5.45744,-1.95851,50,4.73499,10.80928,-132.1169,-1.752,-19.43805,27.06952,-22.48866,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,afc08410-46e5-11f0-92e9-c7d2073fa833,90.73315,,,7.70814,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:01:15.13,2025-06-11T13:01:15.1360000-04:00,2025-06-11T17:01:15.1360000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,1f2d7613-e1e1-4dcf-83cf-509814ddf829,54.33706,-133.00255,13.53476,4.78027,-1.01622,-11.24433,-2.32257,11.44525,-9.71903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.721,2.42189,1.259878,1.162012,0.41058,2.33191,0.78835,-1.63282,6.08364,0.85441,71.25961,6.24939,-53.73123,-1.61276,67.52757,-4.20777,6.11619,17.6363,-15.19261,0.80976,-54.18892,6.38287,High,High,High,,,High,Low,Low
97,2025-06-11,13:01:42.13,3,1,"Griffin, David",701803,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.81599,-0.919888,-3.136945,2354.062087,241.00296,2:00,4.97296,2.79449,6.13475,-22.33804,9.47166,15.47221,2.2599,1.18164,85.75533,-5.089668,-0.350875,0.40593,,,,,,,,,,,,-8.77945,5.4041,-2.56281,50,4.89093,6.74523,-134.88788,-2.91302,-16.36581,26.10363,-22.10023,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,bfd57d60-46e5-11f0-92e9-c7d2073fa833,92.85452,,,7.06066,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:01:42.13,2025-06-11T13:01:42.1388800-04:00,2025-06-11T17:01:42.1388800Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,5e754e92-cd13-4a61-bb8c-444629f86ff6,54.36633,-135.73023,13.05181,4.97343,-2.19986,-11.05012,-2.789,7.27335,-8.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-11,13:01:56.52,3,2,"Griffin, David",701803,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56484,1.273179,-2.252763,918.791922,267.06395,3:00,4.8856,2.54101,5.8129,-40.33797,1.63327,7.32603,2.7091,1.05568,74.96623,-6.154236,-0.940535,0.466281,,,,,,,,,,,,-4.33244,0.8939,-2.36073,50,4.96602,4.3734,-118.45398,1.3023,-6.18072,21.76324,-30.89883,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,c856c430-46e5-11f0-92e9-c7d2073fa833,80.8364,,,6.59861,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:01:56.52,2025-06-11T13:01:56.5220352-04:00,2025-06-11T17:01:56.5220352Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,9051c8a5-32b0-4275-933e-1a886141c006,54.68668,-119.31194,10.88162,4.89067,2.52041,-15.44942,-2.53794,4.61706,-3.09036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-11,13:02:12.26,3,3,"Griffin, David",701803,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34409,-0.51535,-4.114516,2381.463701,234.477001,1:45,5.21477,2.41194,6.15989,-19.75989,12.64764,16.31867,3.09079,-0.03573,84.53487,-4.244484,-1.180536,0.409727,74.12873,39.820325,-150.112229,3240.482405,,,,,53.65495,,,-9.59249,6.98666,-2.1077,50,5.16536,8.9636,-133.98311,-1.82842,-17.49843,27.99226,-19.42908,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,d1c26b00-46e5-11f0-92e9-c7d2073fa833,91.99411,38.23154,,7.80923,,,,1.79964,2.99069,0.15113,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:02:12.26,2025-06-11T13:02:12.2601472-04:00,2025-06-11T17:02:12.2601472Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,d9b905a9-8fb4-4f13-82c6-969ab71b17e9,54.34086,-134.88697,13.99613,5.21427,-1.20106,-9.71454,-2.40625,9.52861,-8.74921,18.079496,1.79964,-72.39875,1.92743,-0.53125,0.11838,-0.02707,0.00734,-0.00256,0.00066,2.99069,69.6236,-28.54111,3.91913,-0.87675,0.19013,-0.04448,0.00984,-0.00151,0.15113,-41.61057,4.56775,-1.07233,0.22002,-0.04977,0.01173,-0.00281,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2025-06-11,13:02:33.15,3,4,"Griffin, David",701803,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1101,0.464293,-2.684524,2190.443277,194.343603,12:30,5.10401,2.46097,6.25207,-24.78923,10.89465,2.48831,3.46689,0.19086,80.14722,-4.210803,-2.235728,0.42994,,,,,,,,,,,,-2.06847,5.86937,-2.26261,50,5.12638,5.89516,-127.87814,0.28289,-3.4085,27.56612,-22.50218,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,de29c5a0-46e5-11f0-92e9-c7d2073fa833,87.66916,,,7.96288,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:02:33.15,2025-06-11T13:02:33.1584000-04:00,2025-06-11T17:02:33.1584000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,b28191e5-dc2f-4040-870b-8520911792e2,54.24473,-128.7899,13.78306,5.10471,1.02717,-11.25109,-2.45947,6.0079,-1.70425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-11,13:03:00.24,3,5,"Griffin, David",701803,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.38161,-0.411822,-4.033896,2266.859637,222.252182,1:30,5.17978,2.37397,6.20124,-16.45812,15.57347,13.14253,3.42718,-0.2606,84.41663,-3.571648,-1.669739,0.407343,106.69324,27.788168,27.608656,2570.960388,94.31072,53.28514,56.61647,386.25165,318.31594,38.825992,4.679,-8.07926,8.52473,-2.07697,50,5.14051,8.99057,-135.33404,-1.45177,-14.83853,32.21067,-16.51741,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,ee61d750-46e5-11f0-92e9-c7d2073fa833,92.53238,75.78593,,8.96498,,,,2.59765,3.61558,0.23812,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:03:00.24,2025-06-11T13:03:00.2438144-04:00,2025-06-11T17:03:00.2438144Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,feda15b1-9f95-4aa0-b6be-f42f6952d6e1,54.29764,-136.35307,16.10534,5.17817,-0.92921,-8.2587,-2.36883,9.46001,-7.41927,,2.58292,122.98639,-30.87797,10.5904,-4.04484,1.35623,-0.30927,0.03874,-0.00194,3.60785,73.12628,-22.0222,2.90284,-1.23967,0.53508,-0.14011,0.01961,-0.00113,0.23419,64.25668,-1.14243,-1.16295,-0.01744,0.26218,-0.10941,0.01928,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-06-11,13:03:45.09,4,1,"Griffin, David",701803,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.17012,0.096512,-2.271256,2082.327791,142.714579,10:45,4.85221,2.6554,5.72324,-38.61404,5.53693,-2.81977,1.72434,0.30381,72.11111,-7.09879,-2.775444,0.478235,86.86925,6.350841,-14.21588,6095.774241,,,,116.48772,114.52901,-11.619744,1.032018,0.56287,3.28933,-2.46392,50,4.83701,4.76987,-117.39668,-1.04753,0.75788,29.50168,-27.74507,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,092b7230-46e6-11f0-92e9-c7d2073fa833,78.81572,4.83606,,9.05902,,,,2.41788,1.72257,-0.25622,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:03:45.09,2025-06-11T13:03:45.0989568-04:00,2025-06-11T17:03:45.0989568Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,7fbc557e-de88-4426-bc9f-52aacf0c3764,54.77055,-118.58946,14.75084,4.85669,0.07423,-13.87254,-2.65615,4.73923,0.37894,257.093931,2.52601,121.30616,-12.87451,,,,,,,1.77539,13.39547,-14.69229,,,,,,,-0.34447,-29.91034,7.34932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-06-11,13:06:20.48,1,1,"Suriel, Edison",665984,Left,WES_POW,"Pike, Chad",1000352785,Right,LI,Undefined,4,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26995,-0.424743,0.993332,2004.723545,78.066964,8:30,6.10386,-0.97058,4.79718,-40.63813,-1.74599,-15.03253,2.3148,-1.28192,78.7341,-7.781429,-1.655621,0.448851,,,,,,,,,,,,7.723,-0.31354,0.88545,50,6.02634,-1.47993,-126.353,-2.60159,12.25136,30.24512,-32.67146,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,65bb4700-46e6-11f0-92e9-c7d2073fa833,83.97534,,,8.53585,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:06:20.48,2025-06-11T13:06:20.4811264-04:00,2025-06-11T17:06:20.4811264Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,74cf8032-18aa-4558-be66-1aa19e6097d7,55.70063,-127.71027,15.12256,6.11019,-1.13544,-16.33573,0.9642,-2.02972,6.12568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-11,13:06:39.83,1,2,"Suriel, Edison",665984,Left,WES_POW,"Pike, Chad",1000352785,Right,LI,Undefined,4,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6176,-0.813839,1.344415,2049.202861,122.829519,10:00,6.05837,-0.93674,4.97625,-30.12049,7.72634,-10.02686,2.77943,-0.50232,79.83559,-6.320307,-0.426044,0.442778,,,,,,,,,,,,5.328,4.44418,0.81547,50,5.95555,-2.51086,-127.00734,-2.96876,8.66475,27.07549,-24.94661,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,7130c790-46e6-11f0-92e9-c7d2073fa833,85.12711,,,7.78202,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:06:39.83,2025-06-11T13:06:39.8303744-04:00,2025-06-11T17:06:39.8303744Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,a184d8d6-2cb4-47df-a24b-0347a69653b4,55.52065,-128.17883,13.53774,6.06065,-1.88938,-12.4733,0.93221,-2.88576,4.33238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-11,13:06:53.45,1,3,"Suriel, Edison",665984,Left,WES_POW,"Pike, Chad",1000352785,Right,LI,Undefined,4,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58,1.595083,-0.699212,2420.838481,278.187013,3:15,6.04851,-0.64531,4.12913,-49.48471,-0.46551,15.41288,3.45538,-0.03166,71.04377,-7.271829,1.980508,0.503912,,,,,,,,,,,,-7.56756,-0.18717,0.7055,50,6.17358,0.67798,-113.64652,1.19213,-9.76281,23.46462,-32.41553,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,79571d20-46e6-11f0-92e9-c7d2073fa833,74.79967,,,7.53622,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:06:53.45,2025-06-11T13:06:53.4546944-04:00,2025-06-11T17:06:53.4546944Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,b37d02f9-974a-4f94-8511-e917f1864494,56.36793,-114.95379,11.73231,6.05686,2.99807,-16.20777,0.65258,1.22189,-4.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-11,13:07:14.41,1,4,"Suriel, Edison",665984,Left,WES_POW,"Pike, Chad",1000352785,Right,LI,Undefined,4,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.04833,0.146551,1.415711,2494.584935,310.21277,4:15,6.08959,-0.76341,4.44793,-47.76026,-2.62295,4.85595,2.24938,0.99167,74.14159,-8.401208,2.265452,0.483548,56.24397,-72.924329,-138.126902,,,,,1.52908,1.04903,-106.566562,0.02567,-1.94382,-0.88551,0.60865,50,6.05859,-3.12099,-117.42811,-1.60235,-2.6994,23.36606,-33.40379,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,85d2c310-46e6-11f0-92e9-c7d2073fa833,77.94978,2.03371,,6.90674,,,,0.02919,2.03371,-1.04863,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:07:14.41,2025-06-11T13:07:14.4192512-04:00,2025-06-11T17:07:14.4192512Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,55aacbb5-cf58-4471-abf6-57e3b0b7dafe,56.05103,-118.62605,11.68303,6.09684,0.1102,-16.70189,0.76511,-2.98259,-1.3497,,0.02953,-18.1211,,,,,,,,2.03524,-79.22466,,,,,,,,-1.04831,-16.24378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2025-06-11,13:08:03.59,2,1,"Suriel, Edison",665984,Left,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21999,1.40003,1.54938,2476.505529,308.243045,4:15,6.08016,-1.01721,3.98785,-48.21223,-0.45736,2.92366,3.40966,0.71685,71.8512,-7.238883,2.056068,0.497371,,,,,,,,,,,,-0.84721,-0.10335,0.8374,50,6.18655,-3.27258,-115.78574,0.83824,-1.12455,26.09729,-32.31124,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,a323f330-46e6-11f0-92e9-c7d2073fa833,75.78338,,,8.36879,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:08:03.59,2025-06-11T13:08:03.5989504-04:00,2025-06-11T17:08:03.5989504Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,b29dee38-9d29-4427-9f29-b793fcff6c28,56.50561,-117.24289,13.04865,6.08938,2.64235,-16.15562,1.01838,-3.20979,-0.56227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
