PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-07-29,18:44:10.92,1,1,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5213,-0.487096,-2.199381,2041.084453,269.518164,3:00,4.97335,2.08529,5.80947,-32.91742,1.13398,13.62205,1.77692,1.17414,83.28605,-6.539592,0.24307,0.41999,,,,,,,,,,,,-7.56642,1.00555,-1.91313,50,4.91361,4.47006,-131.52686,-2.32224,-13.30686,26.86244,-30.40563,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,ed775520-6cd5-11f0-b39f-edc76536c30f,89.74609,,,7.23525,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:44:10.92,2025-07-29T18:44:10.9230000-05:00,2025-07-29T23:44:10.9230000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,907efd15-44c3-4635-a0a0-0262151ed59b,54.69317,-132.48191,13.43122,4.97695,-1.24122,-15.20282,-2.08046,4.94316,-6.65343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-29,18:44:27.02,1,2,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41144,0.095322,-4.035526,2038.332106,275.536927,3:15,4.92814,2.14438,5.81271,-40.02502,0.22882,10.22564,1.68158,-0.76232,76.75525,-7.24797,-2.207342,0.456641,,,,,,,,,,,,-6.34697,0.41161,-1.81943,50,4.91181,8.13852,-120.98871,-1.1438,-9.43904,22.87487,-31.56192,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,f7109ba0-6cd5-11f0-b39f-edc76536c30f,82.54281,,,6.65619,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:44:27.02,2025-07-29T18:44:27.0290000-05:00,2025-07-29T23:44:27.0290000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,3d504ecc-09f4-4484-937a-453cf0a86f98,54.69029,-121.87226,11.43743,4.93245,0.07529,-15.78096,-2.14083,8.5031,-4.71952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-29,18:44:55.45,1,3,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48291,1.353371,-1.568646,2218.224476,221.167913,1:15,4.87302,2.14301,5.8916,-22.25592,11.1404,8.82808,4.2757,1.4218,83.37175,-2.824651,0.014684,0.41593,,,,,,,,,,,,-4.91414,5.63992,-2.02145,50,4.96936,3.24439,-132.81426,2.39526,-8.77715,28.4592,-22.1006,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,07e6e920-6cd6-11f0-b39f-edc76536c30f,90.622,,,8.11117,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:44:55.45,2025-07-29T18:44:55.4570000-05:00,2025-07-29T23:44:55.4570000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,43996309-525b-493f-89ca-0566be23daa3,54.60698,-133.7978,14.2296,4.87339,3.15904,-11.0503,-2.13881,3.54773,-4.38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-29,18:45:10.20,1,4,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.79067,0.100965,-3.568188,1960.869692,279.332388,3:15,4.66016,2.28669,5.87224,-42.18951,-0.47197,10.52627,1.23833,-0.15474,75.35831,-7.642727,-1.681895,0.464869,,,,,,,,,,,,-6.41866,0.02035,-2.00404,50,4.64334,7.01122,-118.72755,-1.16449,-9.19015,22.07646,-32.14492,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,10d4ad60-6cd6-11f0-b39f-edc76536c30f,81.08185,,,6.43237,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:45:10.20,2025-07-29T18:45:10.2090000-05:00,2025-07-29T23:45:10.2090000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,78d3e36b-f368-48a6-917f-10287d46bfb6,54.63152,-119.58565,11.03823,4.66431,0.08495,-16.07246,-2.2835,7.36844,-4.59508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-29,18:45:51.00,2,1,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61726,1.054166,-0.684716,2054.150832,267.88423,3:00,4.74944,2.13933,5.68536,-31.19667,1.61138,16.01603,3.1325,2.83573,84.62822,-4.69535,2.179417,0.412251,,,,,,,,,,,,-8.28855,0.85437,-2.09171,50,4.81875,0.87687,-134.53528,1.2825,-15.17961,29.39298,-30.60934,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,290a2fe0-6cd6-11f0-b39f-edc76536c30f,91.43082,,,7.98903,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:45:51.00,2025-07-29T18:45:51.0060000-05:00,2025-07-29T23:45:51.0060000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4cb60d39-dca4-4a86-b7d6-4f753234fd18,54.81571,-135.58333,14.69649,4.75356,2.37391,-15.30467,-2.13262,1.41812,-7.58981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-29,18:46:09.73,2,2,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94442,-0.023143,-4.022613,2026.730626,273.973368,3:15,4.58701,2.12622,5.82358,-33.00132,0.11256,12.88654,1.81533,-0.5459,84.38157,-6.089585,-1.718486,0.414168,93.74786,-7.245604,66.932831,,,,,15.29002,15.24477,56.733346,0.099377,-7.72059,0.32228,-1.80474,50,4.56526,8.8287,-133.37575,-1.27442,-13.95167,27.83053,-31.59163,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,34420b30-6cd6-11f0-b39f-edc76536c30f,91.0076,1.93603,,7.56285,,,,3.14185,1.93603,0.43697,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:46:09.73,2025-07-29T18:46:09.7350000-05:00,2025-07-29T23:46:09.7350000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,bc00d303-bb0b-4184-af35-616139f96aa3,54.67965,-134.34867,13.91526,4.5905,-0.17002,-15.79581,-2.12191,9.31643,-6.97584,338.205249,3.14188,53.43921,-6.62286,,,,,,,1.93612,-17.35419,-21.42679,,,,,,,0.437,125.48878,-12.49104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-07-29,18:46:34.66,2,3,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84753,-0.206971,-1.658867,2277.995848,163.475299,11:30,4.85542,2.03635,5.99222,-27.35218,7.73378,-1.98453,2.38418,0.33317,81.67615,-5.291595,-2.0156,0.426322,69.95781,57.733521,-133.600904,5329.694868,,,,,44.36137,,,0.58362,4.34484,-1.90445,50,4.82391,3.82059,-129.13567,-1.37857,0.98947,25.87505,-24.80765,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,432c1910-6cd6-11f0-b39f-edc76536c30f,88.413,55.50096,,7.17138,,,,1.3806,2.32633,-0.29761,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:46:34.66,2025-07-29T18:46:34.6600000-05:00,2025-07-29T23:46:34.6600000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,1eb807d5-65a2-493f-88ff-a4931cf03d78,54.50919,-130.03604,12.93752,4.85686,-0.51534,-12.40382,-2.03679,3.78616,0.49473,16.839697,1.3806,-37.77611,-2.79352,1.57728,0.70421,-3.26755,4.99897,-3.69268,1.07231,2.32633,86.75926,-30.89994,3.98869,0.07526,-2.48745,3.84447,-2.8024,0.80246,-0.2976,-39.66698,3.49337,-0.1544,0.1958,-0.68202,1.0618,-0.79887,0.23583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-07-29,18:46:59.31,2,4,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01374,0.909728,-1.752807,1736.53976,249.002748,2:15,4.64543,2.31964,5.83873,-35.86533,4.5061,8.65008,2.50266,1.41084,76.41249,-5.711189,-0.202029,0.457308,,,,,,,,,,,,-4.87796,2.43268,-2.18187,50,4.69843,3.35115,-120.63284,0.73425,-7.23183,22.1278,-28.5675,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,51e3a540-6cd6-11f0-b39f-edc76536c30f,82.42247,,,6.60125,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:46:59.31,2025-07-29T18:46:59.3190000-05:00,2025-07-29T23:46:59.3190000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,7f81bd4c-8750-45da-8d3a-8d37fcc3c8d6,54.66269,-121.48511,11.0639,4.64896,1.83455,-14.28375,-2.31631,3.62969,-3.61592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-29,18:47:15.82,2,5,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,89.9204,-0.557854,-1.92629,2240.472959,153.501972,11:00,4.84463,2.0909,5.96062,-24.9084,9.55178,-4.22681,2.25132,-0.04828,82.31544,-5.204013,-2.68528,0.422503,85.15,76.878472,-0.249497,,,,,64.82159,64.65675,-50.49496,6.093889,1.64319,5.38252,-1.93554,50,4.78636,4.56778,-130.60567,-2.10028,2.83632,27.68306,-22.88331,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,5bacfc70-6cd6-11f0-b39f-edc76536c30f,89.21218,159.06928,,7.60495,,,,2.17717,1.91619,-0.00071,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:47:15.82,2025-07-29T18:47:15.8230000-05:00,2025-07-29T23:47:15.8230000Z,Popup,v3,495,5431,,"Conley, Jack",663660,Right,HP,41d2a781-2efd-4449-998f-b1ec46cc3a03,54.5403,-131.56451,13.84153,4.84538,-1.30768,-11.44165,-2.09205,4.46953,1.41816,,2.16664,28.52766,-14.93943,5.52197,-1.56897,0.35559,-0.05591,0.00504,-0.00019,1.91711,121.61826,-30.66532,3.98923,-0.76665,0.15571,-0.02991,0.00344,-0.00016,-0.00686,-0.00785,-7.14592,3.17709,-1.04806,0.27073,-0.04732,0.00465,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2025-07-29,18:47:55.94,3,1,"Uelmen, Erich",657272,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09341,-0.986291,-2.130636,2365.427338,127.021303,10:15,4.71075,2.16619,5.67983,-31.7112,7.69209,-8.37497,1.14799,-0.51885,77.20289,-6.8552,-3.626728,0.451791,,,,,,,,,,,,3.61166,4.60118,-1.98104,50,4.60776,4.93079,-123.36293,-3.18806,5.488,27.73697,-25.18247,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,739bd900-6cd6-11f0-b39f-edc76536c30f,83.42892,,,7.89052,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:47:55.94,2025-07-29T18:47:55.9440000-05:00,2025-07-29T23:47:55.9440000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,75f7447d-5836-4a59-9e7f-8ac036b150e3,54.82021,-124.44199,13.86848,4.71273,-2.20839,-12.59123,-2.16871,4.71729,2.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-29,18:48:15.32,3,2,"Uelmen, Erich",657272,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07267,-0.410994,-2.465423,2121.927209,228.866402,1:45,4.54839,2.15344,5.91255,-21.94139,10.37233,10.68127,2.33812,0.75384,84.80917,-4.523723,-0.549339,0.409133,,,,,,,,,,,,-6.17422,5.74366,-1.96165,50,4.50291,5.34586,-135.09436,-1.71782,-11.38028,30.1521,-21.58734,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,7f2a38c0-6cd6-11f0-b39f-edc76536c30f,92.12754,,,8.2635,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:48:15.32,2025-07-29T18:48:15.3260000-05:00,2025-07-29T23:48:15.3260000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f19cdf23-bf58-4a52-9a45-fbd04b761e60,54.5876,-136.11442,15.07605,4.54867,-0.9875,-10.79367,-2.14902,5.73086,-5.69014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-29,18:48:34.24,3,3,"Uelmen, Erich",657272,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21156,0.440263,-3.233666,1799.549948,263.218611,2:45,4.6184,2.25698,6.07032,-36.16293,2.67221,13.11473,2.0129,0.35426,77.76553,-6.241102,-0.874893,0.448522,,,,,,,,,,,,-7.61922,1.58378,-2.01334,50,4.63303,6.41533,-122.35815,-0.22648,-11.65279,22.14817,-29.75181,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,8a6f0c60-6cd6-11f0-b39f-edc76536c30f,84.03696,,,6.44603,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:48:34.24,2025-07-29T18:48:34.2410000-05:00,2025-07-29T23:48:34.2410000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f453816a-b5a4-421a-b53c-9041f7ab246a,54.43296,-123.15795,11.07409,4.62181,0.8479,-14.87591,-2.2526,6.83613,-5.82639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-29,18:48:53.13,3,4,"Uelmen, Erich",657272,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58484,-0.033153,-2.286845,2299.402733,157.640902,11:15,4.75498,2.21832,5.83907,-29.04368,6.25615,-2.1711,2.30384,-0.08921,81.96286,-5.391459,-2.675713,0.42762,71.47692,43.77595,120.047363,5578.903446,,,,,58.6414,,,0.55272,3.50217,-2.03054,50,4.73499,5.23131,-128.76619,-1.07893,0.93825,23.97319,-26.22904,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,95b23250-6cd6-11f0-b39f-edc76536c30f,88.14478,47.05429,,6.62198,,,,0.89171,2.16296,0.04714,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:48:53.13,2025-07-29T18:48:53.1320000-05:00,2025-07-29T23:48:53.1320000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f23a7830-2e02-450d-8b38-4e0efc1ce9dd,54.66319,-129.63146,11.98659,4.75684,-0.13224,-13.11452,-2.21874,5.19745,0.46912,309.892371,0.89171,-37.90137,-3.8387,1.92616,0.01318,-2.17535,4.13624,-3.46819,1.10036,2.16296,72.5274,-25.58188,2.77113,-0.54541,0.33753,-0.53778,0.46838,-0.15418,0.04714,65.52205,-13.5066,3.46727,-0.18657,-2.039,3.85605,-3.20605,1.01094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2025-07-29,18:49:17.02,3,5,"Uelmen, Erich",657272,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44753,-0.666027,-3.00112,2216.924268,264.871634,2:45,4.67884,1.99783,5.82845,-30.25191,2.40008,15.79761,1.53782,0.52184,84.98914,-6.23801,-0.170339,0.411269,,,,,,,,,,,,-8.95036,1.66205,-1.76225,50,4.6062,6.36348,-134.26059,-2.67396,-16.40338,27.96531,-29.12798,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,a3e43ad0-6cd6-11f0-b39f-edc76536c30f,91.64905,,,7.45839,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:49:17.02,2025-07-29T18:49:17.0220000-05:00,2025-07-29T23:49:17.0220000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4056d1ea-ae81-4e74-9fb0-42521f6bab55,54.67505,-135.23086,13.98266,4.68145,-1.66335,-14.56399,-1.99291,6.9326,-8.20169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-29,18:49:50.57,3,6,"Uelmen, Erich",657272,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15671,-1.875765,-3.443813,2477.960076,123.776507,10:15,4.70461,2.16163,5.73145,-35.90844,2.79327,-2.04788,-0.03846,-1.22016,77.90464,-8.481221,-3.809728,0.447751,,,,,,,,,,,,-0.1126,2.43673,-1.87286,50,4.52592,7.58611,-124.65352,-5.33282,-0.17362,29.74648,-28.41695,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,b7f1be80-6cd6-11f0-b39f-edc76536c30f,84.18168,,,8.25207,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:49:50.57,2025-07-29T18:49:50.5700000-05:00,2025-07-29T23:49:50.5700000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,52554bee-b496-4709-8e0c-261099e5bd50,54.76779,-125.78613,14.87324,4.70836,-4.25084,-14.20847,-2.16183,7.59272,-0.08681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-29,18:50:14.06,3,7,"Uelmen, Erich",657272,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.68075,1.563972,-2.608123,1781.931363,270.69627,3:00,4.69127,2.18322,6.08005,-39.04297,0.90677,10.86272,2.88658,0.67366,76.85418,-5.631689,-0.653769,0.454913,,,,,,,,,,,,-6.19965,0.44748,-1.98717,50,4.79142,5.06832,-120.24187,2.03055,-9.2339,19.52541,-31.50754,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,c5f16c60-6cd6-11f0-b39f-edc76536c30f,82.85634,,,5.82657,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:50:14.06,2025-07-29T18:50:14.0620000-05:00,2025-07-29T23:50:14.0620000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,e474c569-f169-4e4e-ac4b-8617acbaeab8,54.42341,-120.95803,9.7627,4.69575,3.1862,-15.75377,-2.17928,5.407,-4.61695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.39571,2.334822,1.121638,1.213184,-0.95668,2.6453,-0.6484,-3.30967,5.86944,-1.10873,59.79339,7.45627,-65.00427,-3.27451,55.30133,-2.72687,5.96358,19.42205,-14.97429,-1.21052,-58.82554,5.12611,High,High,High,,,High,High,High
108,2025-07-29,18:52:35.47,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04925,-2.41325,-3.395987,2343.659782,216.6758,1:15,6.13657,2.88459,6.30659,-17.41855,16.76332,11.62686,2.45654,0.72119,81.96347,-5.744151,-1.29732,0.420794,,,,,,,,,,,,-7.01103,9.75402,-2.64044,50,5.95064,7.26998,-130.52837,-5.98573,-12.03819,28.69536,-15.42611,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,1a3b0790-6cd7-11f0-b39f-edc76536c30f,89.57462,,,8.08578,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:52:35.47,2025-07-29T18:52:35.4780000-05:00,2025-07-29T23:52:35.4780000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e037a8ac-7fac-40f9-99fc-3bbc1305ec99,54.19269,-131.44686,14.34768,6.13433,-5.49197,-7.71305,-2.87931,7.6553,-6.01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-29,18:52:49.46,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52665,-1.42324,-2.652459,2384.575312,215.029028,1:15,6.17841,3.0328,6.00983,-17.10883,16.98206,11.11552,3.43242,1.49995,82.41242,-4.684985,-0.655498,0.420233,,,,,,,,,,,,-6.44292,9.46008,-2.83024,50,6.05707,5.60583,-131.32872,-3.76185,-11.21606,28.64888,-15.70557,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,2271fef0-6cd7-11f0-b39f-edc76536c30f,89.6941,,,8.11423,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:52:49.46,2025-07-29T18:52:49.4650000-05:00,2025-07-29T23:52:49.4650000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f31d2c9b-a06c-446e-b915-f13772c99dd2,54.48904,-132.30437,14.32444,6.17608,-3.22699,-7.85279,-3.02765,5.98779,-5.60803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-29,18:53:03.88,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.30089,-1.792875,-4.580258,2392.020493,218.065706,1:15,6.07557,2.89382,6.41195,-18.65229,15.13296,10.99524,2.86696,-0.41015,82.4548,-5.344592,-2.596756,0.418345,,,,,,,,,,,,-7.01485,8.7306,-2.57033,50,5.93823,10.04242,-130.83712,-4.62879,-12.15161,27.77348,-17.05029,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,2b2a5b50-6cd7-11f0-b39f-edc76536c30f,90.09885,,,7.84609,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:53:03.88,2025-07-29T18:53:03.8890000-05:00,2025-07-29T23:53:03.8890000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,867c4cbb-40f2-4468-9cd7-345117bb123f,54.0883,-131.70211,13.88674,6.07412,-4.09777,-8.52514,-2.88899,10.42087,-6.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
