PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-07-29,19:16:20.37,7,3,"Sanabia, Alex",502253,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.73304,0.359346,-6.021623,1985.479548,260.380534,2:45,5.26981,3.68169,5.73311,-41.3092,4.44126,17.4571,2.16389,-0.49206,72.01972,-7.232103,-2.920595,0.486821,93.84719,35.337166,4.462342,4363.403667,109.23544,72.06044,12.94236,338.16955,335.72725,11.282925,5.287068,-10.63579,2.55165,-3.18932,50,5.27426,11.35447,-113.80133,-0.58513,-13.94316,20.94743,-28.82891,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,08586c70-6cd2-11f0-b21a-69474b030e0a,77.42572,98.51089,,6.71333,,,,3.04207,2.42176,0.41439,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:16:20.37,2025-07-29T19:16:20.3724800-04:00,2025-07-29T23:16:20.3724800Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,23b3e3a2-b274-4caa-b1c5-030847263b9f,54.76904,-114.67581,10.47371,5.27356,0.61837,-14.41446,-3.67548,11.93655,-6.97158,195.546935,3.04566,111.87459,-23.99612,5.85838,-1.13088,0.1925,-0.02955,0.00325,-0.00016,2.42226,79.59326,-18.26102,0.63713,0.26299,-0.17852,0.04785,-0.00607,0.0003,0.41391,8.74589,2.23328,-0.66901,0.14521,-0.02466,0.00311,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-07-29,19:18:34.80,1,1,"Skirrow, Noah",659418,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47672,-2.323818,-3.957406,2407.968281,206.238173,12:45,5.66417,2.77218,5.805,-15.41572,18.40316,8.50583,2.21198,-0.20532,83.14928,-5.266285,-2.438911,0.418554,,,,,,,,,,,,-5.48859,10.40158,-2.45195,50,5.4638,8.78526,-132.4093,-5.83675,-9.69801,29.5188,-13.79512,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,586bff10-6cd2-11f0-b21a-69474b030e0a,90.05405,,,8.32743,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:18:34.80,2025-07-29T19:18:34.8036608-04:00,2025-07-29T23:18:34.8036608Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a3c716bf-27b4-4b3f-9025-081b70681e58,54.69362,-133.45157,14.7594,5.66129,-5.34966,-6.89756,-2.76819,9.12768,-4.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-29,19:18:49.98,1,2,"Skirrow, Noah",659418,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21047,1.678261,-3.320859,2739.620018,38.167409,7:15,5.68032,2.95687,5.16744,-53.41932,-8.82079,-7.96107,2.81131,-0.83547,74.02844,-7.952012,-4.727012,0.480653,,,,,,,,,,,,3.0765,-4.45677,-2.64065,50,5.79581,7.0757,-116.30335,1.45675,4.22617,21.21474,-38.29635,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,61851910-6cd2-11f0-b21a-69474b030e0a,78.41922,,,6.18202,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:18:49.98,2025-07-29T19:18:49.9852288-04:00,2025-07-29T23:18:49.9852288Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a70eb4d3-b557-41aa-93ef-17ed12b89df0,55.33581,-117.27261,10.60737,5.68928,3.20643,-19.14817,-2.95951,6.88262,2.11309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-29,19:19:20.48,1,3,"Skirrow, Noah",659418,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16728,-1.215334,-5.376753,2458.305517,119.878453,10:00,5.50439,2.96287,5.59939,-36.20856,2.82232,-2.93508,1.34718,-2.31628,78.79407,-7.797904,-5.896825,0.449651,,,,,,,,,,,,0.08287,2.10717,-2.49896,50,5.37625,11.71801,-123.21806,-3.90269,0.12817,23.09951,-28.9149,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,73abdb60-6cd2-11f0-b21a-69474b030e0a,83.82595,,,6.37321,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:19:20.48,2025-07-29T19:19:20.4853760-04:00,2025-07-29T23:19:20.4853760Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,4fb173ad-5809-4f40-9fae-fd4301baab05,54.9013,-124.1335,11.54975,5.50821,-2.75679,-14.45745,-2.96324,11.71293,0.06408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-29,19:19:36.26,1,4,"Skirrow, Noah",659418,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.6366,-0.905243,-4.418738,2457.849553,174.409598,11:45,5.70912,2.90985,5.67683,-33.63644,4.1954,-0.29118,2.05958,-1.24199,79.26842,-7.079098,-4.470585,0.44269,71.93933,17.651504,7.006821,1031.198932,108.52072,13.87323,17.97627,160.61094,151.87679,9.820973,1.873893,-1.12973,2.74894,-2.53636,50,5.6114,9.70476,-125.43047,-3.16656,-1.7931,26.25363,-27.81096,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,7d105640-6cd2-11f0-b21a-69474b030e0a,85.14405,15.68295,,7.36818,,,,1.09075,2.03979,1.26532,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:19:36.26,2025-07-29T19:19:36.2619904-04:00,2025-07-29T23:19:36.2619904Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c32c5efa-493e-4957-b9ce-7d7f8cda95de,54.82301,-126.43594,13.12681,5.71228,-2.10145,-13.90548,-2.90934,9.77343,-0.89655,275.236335,1.09077,99.79071,-11.08394,1.92864,-0.19588,-0.22082,0.18324,-0.06869,0.01024,2.03979,31.99412,-20.00244,1.67525,-0.34517,0.11991,-0.05616,0.01943,-0.00289,1.26533,12.26493,2.43707,-1.3829,0.4491,-0.11854,0.03093,-0.00695,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-07-29,19:20:03.09,2,1,"Skirrow, Noah",659418,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80427,-1.786166,-3.052501,2402.097667,210.905165,1:00,5.66351,2.84488,5.67755,-16.21513,16.86839,9.40434,2.6442,0.7802,83.97228,-4.872723,-1.374554,0.413978,,,,,,,,,,,,-5.6774,9.42957,-2.59321,50,5.50268,6.73361,-134.40304,-4.70104,-10.29022,31.61302,-15.08308,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,8d106800-6cd2-11f0-b21a-69474b030e0a,91.04938,,,8.83199,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:20:03.09,2025-07-29T19:20:03.0921728-04:00,2025-07-29T23:20:03.0921728Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,102cb1e9-f427-4132-abbc-bb4b5f09c004,54.81978,-135.53196,15.80651,5.66094,-4.16241,-7.54154,-2.84023,7.10108,-5.14511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-29,19:20:16.40,2,2,"Skirrow, Noah",659418,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89796,-0.104752,-4.369048,1822.007301,257.100533,2:30,5.40275,3.02317,5.9441,-34.07384,4.81839,15.54501,2.46582,0.25803,77.5474,-6.414805,-1.585085,0.448852,,,,,,,,,,,,-9.1739,2.89595,-2.68307,50,5.37533,8.77109,-123.02494,-1.35209,-14.03822,24.75664,-27.74256,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,95057460-6cd2-11f0-b21a-69474b030e0a,83.97528,,,7.35056,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:20:16.40,2025-07-29T19:20:16.4051456-04:00,2025-07-29T23:20:16.4051456Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,67367367-7b04-4fe9-8d30-26c7a354235e,54.55604,-123.93837,12.37832,5.40633,-0.32849,-13.87128,-3.01625,9.28906,-7.01911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-29,19:20:31.81,2,3,"Skirrow, Noah",659418,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9869,-1.057058,-4.427765,2527.495912,215.75075,1:15,5.61364,2.92985,5.67338,-16.91891,15.978,10.70438,3.21515,-0.31443,84.37915,-4.262262,-2.523217,0.412809,72.29671,38.417674,-120.54894,3544.531361,,,,,49.79814,,,-6.73071,8.7454,-2.56241,50,5.51373,9.935,-134.58042,-3.03446,-12.28268,30.56637,-16.2148,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,9e2b86b0-6cd2-11f0-b21a-69474b030e0a,91.30725,35.34784,,8.60774,,,,0.27285,3.11708,0.44053,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:20:31.81,2025-07-29T19:20:31.8132736-04:00,2025-07-29T23:20:31.8132736Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e291caa6-8b6e-4941-8f68-de91d3c2fae7,54.82565,-135.67201,15.28319,5.61176,-2.4554,-8.1074,-2.92504,10.37364,-6.14134,44.55602,0.27285,-42.22663,-3.20627,1.52165,-0.64138,0.90611,-1.45996,1.25505,-0.39541,3.11708,65.88908,-24.79347,2.63407,-0.65396,0.45796,-0.64621,0.53086,-0.1556,0.44053,-71.54694,8.064,-1.19133,0.2613,-0.20555,0.32087,-0.25676,0.06959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-07-29,19:20:50.05,2,4,"Skirrow, Noah",659418,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3503,-0.540031,-4.477903,2427.898993,211.217443,1:00,5.57271,2.83192,6.00099,-17.08662,15.85887,8.94134,3.64689,-0.58065,83.77523,-3.796114,-2.877852,0.413114,,,,,,,,,,,,-5.87272,8.6152,-2.48367,50,5.52066,10.07592,-133.70708,-1.77267,-10.57694,30.20615,-16.6578,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,a90c8f70-6cd2-11f0-b21a-69474b030e0a,91.23991,,,8.57507,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:20:50.05,2025-07-29T19:20:50.0558336-04:00,2025-07-29T23:20:50.0558336Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,28136448-b8c9-4572-8942-535d1d8650fd,54.49663,-134.7191,15.10307,5.5707,-1.21458,-8.3289,-2.82719,10.43028,-5.28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-29,19:21:05.94,2,5,"Skirrow, Noah",659418,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,85.8722,-0.173595,-3.831455,1335.844812,263.204377,2:45,5.39489,3.1034,5.42338,-35.75671,3.14256,15.38284,2.25219,0.79111,78.14261,-6.730825,-1.099587,0.448892,87.88782,3.982654,-40.291549,3264.492794,,,,110.94528,105.36523,-43.653421,0.96405,-8.88477,2.00697,-2.77405,50,5.35461,7.66729,-124.37342,-1.67802,-13.83124,26.37916,-29.04974,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,b28b2200-6cd2-11f0-b21a-69474b030e0a,83.96765,4.02161,,7.72959,,,,0.43463,2.34532,-0.95516,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:21:05.94,2025-07-29T19:21:05.9446272-04:00,2025-07-29T23:21:05.9446272Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7fe9cf29-8320-4819-8846-6b9e3565bc2f,55.07701,-125.44561,13.18958,5.39882,-0.49728,-14.52487,-3.09711,8.22947,-6.91562,,0.54937,96.45295,-14.3816,,,,,,,2.35491,8.82527,-11.6991,,,,,,,-0.96978,-82.95705,4.70629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-07-29,19:21:52.29,3,1,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.97306,-0.197341,-3.97262,2720.541397,37.74958,7:15,5.55938,3.13843,5.01603,-51.62211,-7.688,-6.91737,1.07084,-1.19335,75.23573,-9.432776,-5.191225,0.477059,,,,,,,,,,,,2.39748,-3.38402,-2.75123,50,5.4984,8.44072,-117.37378,-2.34503,3.36366,21.02576,-36.92187,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,ce294af0-6cd2-11f0-b21a-69474b030e0a,79.00998,,,5.73733,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:21:52.29,2025-07-29T19:21:52.2978304-04:00,2025-07-29T23:21:52.2978304Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,800c3dd1-0d6f-4315-9ee0-550e46551d4f,55.48719,-118.35265,10.51288,5.56756,-0.62611,-18.46094,-3.14055,8.28412,1.68183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-29,19:22:10.51,3,2,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00019,-2.325206,-3.380384,2480.321563,219.566066,1:15,5.53303,2.96214,5.87528,-18.57328,14.54178,11.14091,1.82068,0.74723,84.16543,-5.819327,-1.385403,0.414175,,,,,,,,,,,,-6.61579,8.3976,-2.69492,50,5.33385,7.38841,-133.35163,-6.01906,-11.92646,28.37026,-17.03548,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,d90104e0-6cd2-11f0-b21a-69474b030e0a,91.00599,,,7.83477,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:22:10.51,2025-07-29T19:22:10.5177600-04:00,2025-07-29T23:22:10.5177600Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0e308c4d-6a7e-49f8-8cf4-8644993cb095,54.62417,-134.33181,14.18513,5.53163,-5.43049,-8.51774,-2.95731,7.80046,-5.96323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-29,19:22:34.23,3,3,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45291,0.223155,-4.226847,2801.675943,37.588083,7:15,5.47386,2.9984,5.10156,-55.25621,-10.68461,-9.22823,1.08003,-1.7608,74.53614,-9.672033,-5.853752,0.480508,,,,,,,,,,,,3.43162,-4.98177,-2.59134,50,5.45138,8.99644,-116.56469,-1.59617,4.72562,21.72766,-39.03439,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,e72af710-6cd2-11f0-b21a-69474b030e0a,78.44294,,,5.91678,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:22:34.23,2025-07-29T19:22:34.2392320-04:00,2025-07-29T23:22:34.2392320Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d7f12d43-1ce8-4106-890c-d6387cd6570a,55.40215,-117.56734,10.86383,5.48348,0.20511,-19.5172,-3.00146,8.77837,2.36281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-29,19:22:55.90,3,4,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2314,-0.321103,-3.211023,2733.593327,55.457604,7:45,5.50003,2.94499,5.16665,-49.07125,-4.57567,-8.51961,1.10807,-0.79023,74.40034,-9.148485,-4.718007,0.480098,,,,,,,,,,,,3.41642,-1.84162,-2.63851,50,5.43212,6.8746,-116.38971,-2.42492,4.70509,21.03009,-34.71032,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,f41d0580-6cd2-11f0-b21a-69474b030e0a,78.5099,,,5.83107,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:22:55.90,2025-07-29T19:22:55.9063552-04:00,2025-07-29T23:22:55.9063552Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7a46360c-b1b9-4d85-8071-90be0ae853a8,55.33616,-117.34992,10.51505,5.50666,-0.84008,-17.35516,-2.94749,6.65977,2.35255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-29,19:23:28.02,4,1,"Skirrow, Noah",659418,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39096,-0.728465,-3.958936,1566.974506,243.273829,2:00,5.40404,3.11343,5.76341,-31.22797,7.26926,12.08052,2.12204,0.42951,78.42248,-6.493066,-1.801411,0.446567,,,,,,,,,,,,-7.26646,4.24063,-2.79274,50,5.32447,8.08493,-123.82672,-2.62468,-11.3184,23.98164,-25.56876,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,07363e20-6cd3-11f0-b21a-69474b030e0a,84.40497,,,6.96849,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:23:28.02,2025-07-29T19:23:28.0221184-04:00,2025-07-29T23:23:28.0221184Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,55aef614-d0d1-45d1-825c-d8fc1269994d,54.73812,-124.74098,11.99082,5.40595,-1.64991,-12.78438,-3.10919,8.51643,-5.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-29,19:24:09.81,4,2,"Skirrow, Noah",659418,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45876,-1.798929,-3.161681,2375.854088,209.121826,1:00,5.66286,2.86276,5.88278,-17.05292,15.92229,8.2467,2.5681,0.61087,83.95443,-5.038657,-1.684869,0.4133,75.57974,24.066422,-165.895355,1689.775499,-106.11149,25.52227,-28.98862,191.81259,60.84633,-164.980537,2.306465,-5.07095,8.96465,-2.61161,50,5.50741,7.01719,-133.9389,-4.72946,-9.16435,30.31826,-15.9728,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,2008eb00-6cd3-11f0-b21a-69474b030e0a,91.1988,25.80929,,8.50432,,,,0.27886,2.52782,-0.55399,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:24:09.81,2025-07-29T19:24:09.8176000-04:00,2025-07-29T23:24:09.8176000Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,080d5d76-b746-4537-bfe1-b5e95025887e,54.61257,-134.97896,15.15913,5.66026,-4.18151,-7.9864,-2.85772,7.33157,-4.58218,330.22528,0.27881,-98.16114,8.87807,-0.86405,0.31607,-0.27872,0.21579,-0.07895,0.01047,2.52786,45.20193,-24.14137,2.48228,-0.38562,-0.02818,0.05217,-0.01403,0.00119,-0.554,-24.66547,-0.03981,0.92504,-0.12106,-0.10999,0.11439,-0.04072,0.00512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-07-29,19:24:33.81,4,3,"Skirrow, Noah",659418,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7514,-2.437329,-3.333231,1637.518297,262.720996,2:45,5.34196,3.06272,5.50773,-36.24821,3.12807,15.24379,0.03662,1.21226,78.40593,-9.029656,-0.615373,0.451636,,,,,,,,,,,,-8.63315,2.54626,-2.78228,50,5.10411,6.53503,-122.89172,-6.52483,-13.27759,23.05595,-28.25796,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,2e6d4e20-6cd3-11f0-b21a-69474b030e0a,83.45752,,,6.34547,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:24:33.81,2025-07-29T19:24:33.8108416-04:00,2025-07-29T23:24:33.8108416Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,4ddf2b61-2f8c-46f3-a758-3f29e77987c5,54.99489,-123.82527,11.52798,5.34514,-5.38064,-14.12898,-3.05778,7.07265,-6.63879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-29,19:24:58.88,4,4,"Skirrow, Noah",659418,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.18829,-0.22781,-4.325013,2383.81703,207.316022,1:00,5.56694,2.96434,5.76576,-16.8056,16.6754,8.01272,3.95385,-0.4009,83.26983,-3.431756,-2.897222,0.416457,91.6821,15.413622,6.711507,1106.442392,109.31567,25.58006,12.24869,272.77524,269.13552,5.400183,2.820125,-5.40571,8.89839,-2.61064,50,5.53807,9.73187,-133.41334,-1.04783,-9.64886,31.29565,-16.29099,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,3d5a9050-6cd3-11f0-b21a-69474b030e0a,90.5073,27.4497,,8.91846,,,,1.09375,3.98089,0.42586,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:24:58.88,2025-07-29T19:24:58.8825088-04:00,2025-07-29T23:24:58.8825088Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7ded3bf5-d9c6-4811-b2fd-34f63deb6612,54.73243,-134.51888,15.64783,5.56492,-0.47234,-8.1455,-2.96045,10.07272,-4.82443,171.33569,1.09369,128.74457,-19.3017,4.26734,-0.79801,0.10949,-0.00615,-0.001,0.00016,3.98102,35.73344,-14.01074,0.39118,-0.14724,0.1078,-0.04366,0.00921,-0.00078,0.42587,15.14927,-3.39322,0.64407,-0.1254,0.03059,-0.00791,0.00136,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
