PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-07-30,18:21:03.36,1,2,"Backman, Brandon",1000057358,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.12496,-2.66888,-2.607012,2289.107635,208.827152,1:00,6.09208,1.81903,6.75124,-15.70603,18.44505,9.54044,2.3409,0.23088,81.43988,-5.707808,-0.868676,0.420604,72.64816,31.163047,-2.314992,3082.357818,109.99998,51.12538,0.01716,251.34272,247.37658,3.86799,4.087495,-5.80201,10.86414,-1.65127,50,5.91032,5.53967,-129.40324,-6.40475,-9.81672,27.54965,-13.7925,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,db961550-6d9b-11f0-a798-25e24b88fb58,89.61498,54.64278,,7.68508,,,,1.39119,2.35611,-0.22608,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:21:03.36,2025-07-30T18:21:03.3650000-05:00,2025-07-30T23:21:03.3650000Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,d8ccf1a0-414d-426c-8fad-97caa7b2af4a,53.74956,-130.19906,13.77482,6.08958,-6.00633,-6.89625,-1.81539,5.82324,-4.90836,196.857633,1.39152,91.09574,-14.3974,3.17236,-0.64678,0.14079,-0.03304,0.00555,-0.0004,2.3564,55.12376,-15.48938,0.44743,0.16915,-0.14884,0.05491,-0.00956,0.00063,-0.22616,-3.68131,3.36415,-0.59596,0.11322,-0.03453,0.01151,-0.00218,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-07-30,18:21:32.76,2,1,"Backman, Brandon",1000057358,Right,HP,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84581,-2.73579,-4.421699,1658.576169,262.61451,2:45,5.8845,2.02375,6.50893,-36.80128,3.27051,15.21804,0.29757,-0.77414,76.16594,-9.560786,-1.661758,0.455607,,,,,,,,,,,,-9.36394,2.82784,-1.72115,50,5.67663,8.7606,-120.0537,-6.82032,-13.61736,24.01839,-28.06171,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,ed2097a0-6d9b-11f0-a798-25e24b88fb58,82.7301,,,6.67987,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:21:32.76,2025-07-30T18:21:32.7660000-05:00,2025-07-30T23:21:32.7660000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,c5d0706e-0c10-4e3e-a4af-60999371c657,53.99446,-120.85021,12.00919,5.88738,-5.88973,-14.03085,-2.01916,9.21218,-6.80868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-30,18:21:47.88,2,2,"Backman, Brandon",1000057358,Right,HP,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07769,-1.208575,-2.972824,2169.32795,209.790622,1:00,6.07187,1.93244,6.8092,-19.79245,15.12009,8.00567,3.31802,-0.11556,80.32131,-5.008384,-1.513341,0.425268,,,,,,,,,,,,-5.07603,8.69843,-1.74276,50,5.98598,6.34459,-127.91756,-3.19616,-8.38154,27.23543,-17.81115,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,f624ca10-6d9b-11f0-a798-25e24b88fb58,88.6323,,,7.75638,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:21:47.88,2025-07-30T18:21:47.8870000-05:00,2025-07-30T23:21:47.8870000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,bf790f50-bd42-4618-8d44-38b81d7dd29b,53.68987,-128.70078,13.61772,6.07053,-2.68395,-8.90558,-1.92868,6.58562,-4.19077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-30,18:22:02.51,2,3,"Backman, Brandon",1000057358,Right,HP,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.37442,-0.544231,-3.788969,1742.304749,271.876406,3:00,5.85849,2.0809,6.4387,-38.72967,0.88394,12.4991,2.12978,-0.36454,76.24947,-7.749495,-1.525246,0.452995,,,,,,,,,,,,-7.68418,0.97595,-1.81684,50,5.80238,7.56266,-120.99265,-2.31976,-11.3284,24.81471,-30.73525,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,fee62720-6d9b-11f0-a798-25e24b88fb58,83.20715,,,7.12495,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:22:02.51,2025-07-30T18:22:02.5120000-05:00,2025-07-30T23:22:02.5120000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,7d2afea4-e0c0-4df5-959f-3539f269bf0e,54.06349,-121.8232,12.40736,5.86281,-1.29107,-15.36763,-2.07631,7.94182,-5.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-30,18:22:15.28,2,4,"Backman, Brandon",1000057358,Right,HP,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.29094,-0.37172,-2.842491,1654.44147,272.081419,3:00,5.89933,1.97789,6.55829,-38.68852,0.74469,14.72276,2.33404,0.59642,76.18849,-7.591211,-0.165896,0.451963,,,,,,,,,,,,-8.54945,0.90185,-1.78739,50,5.85768,5.47506,-121.0057,-1.93801,-12.60875,24.78524,-30.84399,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,06857260-6d9c-11f0-a798-25e24b88fb58,83.39726,,,7.10245,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:22:15.28,2025-07-30T18:22:15.2870000-05:00,2025-07-30T23:22:15.2870000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,e74496b0-4b12-426c-b9dc-c6a4ff141a6d,53.94325,-121.81071,12.39262,5.90436,-0.93621,-15.422,-1.97186,5.88458,-6.30437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.01705,2.00173,0.928512,1.073218,0.51795,2.21319,-0.59418,-2.34693,5.15796,-0.818,75.48464,7.95622,-49.31613,-2.30365,78.1369,-5.27202,5.22808,19.37163,-15.68462,-0.89596,-51.842,6.27052,High,High,High,,,High,High,High
66,2025-07-30,18:22:57.36,3,1,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02243,-1.301726,-2.931892,2152.6284,214.749474,1:15,6.05454,1.83894,6.85805,-19.38584,14.82761,9.49028,3.25057,-0.0454,80.93266,-5.033798,-1.199838,0.420988,,,,,,,,,,,,-5.87532,8.59319,-1.65468,50,5.96408,6.26241,-129.26538,-3.42135,-9.8744,28.63347,-17.73177,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,1f75b960-6d9c-11f0-a798-25e24b88fb58,89.53327,,,8.08977,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:22:57.36,2025-07-30T18:22:57.3630000-05:00,2025-07-30T23:22:57.3630000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,c7ed96c2-3810-41b0-92bd-8690a4c52f6b,53.64059,-130.06931,14.31674,6.05315,-2.92351,-8.86588,-1.8344,6.53965,-4.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-30,18:23:10.20,3,2,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36731,-1.067894,-3.48624,1673.14664,260.246054,2:45,5.88875,1.87371,6.36373,-35.12947,3.68099,13.96064,1.9766,-0.17517,77.08258,-7.611405,-0.960126,0.44838,,,,,,,,,,,,-8.30166,2.62106,-1.62737,50,5.79515,6.93391,-122.41675,-3.36322,-12.52592,25.44876,-28.21926,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,273f9710-6d9c-11f0-a798-25e24b88fb58,84.06368,,,7.28474,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:23:10.20,2025-07-30T18:23:10.2090000-05:00,2025-07-30T23:23:10.2090000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,9017447e-f282-494b-a787-f17449d17351,54.13731,-123.27384,12.72438,5.89242,-2.41282,-14.10963,-1.86801,7.35577,-6.26296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-30,18:23:24.34,3,3,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49346,-0.603534,-1.720006,1557.833552,263.786368,2:45,5.92351,1.9156,6.70471,-36.3649,2.73886,13.17225,2.34101,1.44017,76.15521,-7.427217,0.683661,0.450071,,,,,,,,,,,,-7.53339,1.98221,-1.80626,50,5.86924,3.18953,-121.38687,-2.31,-11.13071,25.92223,-29.24534,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,2fa4a350-6d9c-11f0-a798-25e24b88fb58,83.74785,,,7.33825,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:23:24.34,2025-07-30T18:23:24.3400000-05:00,2025-07-30T23:23:24.3400000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,3554cdbb-4be5-450a-b04f-0a3a121227a3,53.79718,-122.19507,12.96112,5.92704,-1.3982,-14.62267,-1.91111,3.53656,-5.56535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-30,18:23:40.50,3,4,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38378,0.913974,-1.936666,2019.360203,206.776853,1:00,6.09335,1.85095,6.76841,-19.59773,14.81765,6.96335,5.29541,0.66197,81.01706,-2.842114,-0.667296,0.422229,,,,,,,,,,,,-4.15969,7.90103,-1.72654,50,6.14511,4.08146,-128.53336,1.5548,-6.99219,25.44185,-18.89284,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,393e10e0-6d9c-11f0-a798-25e24b88fb58,89.27023,,,7.36672,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:23:40.50,2025-07-30T18:23:40.5010000-05:00,2025-07-30T23:23:40.5010000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,9eb1b5f5-30e1-4a0a-b38a-f620dc6ca1bb,53.73056,-129.26968,12.72093,6.0922,2.10158,-9.44642,-1.84759,4.28383,-3.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-30,18:23:55.22,3,5,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.13024,0.111619,-3.19758,1615.089549,270.355797,3:00,5.84232,2.07426,6.32043,-38.41289,1.0437,12.82481,2.74421,0.19486,76.91128,-7.002032,-0.878913,0.452097,86.88593,23.308516,-2.434949,2069.977452,109.99981,38.72693,-0.04557,308.4018,303.21919,3.765058,3.648919,-7.52256,0.83547,-1.84634,50,5.83205,6.28817,-120.84634,-0.94607,-11.22156,21.62162,-30.92776,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,420dece0-6d9c-11f0-a798-25e24b88fb58,83.37253,44.8947,,6.21896,,,,1.68956,2.80403,-0.19259,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:23:55.22,2025-07-30T18:23:55.2200000-05:00,2025-07-30T23:23:55.2200000Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,3514fd4c-2832-48f1-82cf-000c749324b2,54.18315,-121.59248,10.81081,5.84628,0.12121,-15.46388,-2.07002,6.67541,-5.61078,219.866627,1.6892,116.93993,-16.35575,3.66846,-0.97145,0.32958,-0.09953,0.01784,-0.0013,2.80454,50.40451,-16.00747,0.33447,0.39295,-0.29327,0.10665,-0.01872,0.00126,-0.19275,-4.96881,6.50903,-2.03168,0.57421,-0.16981,0.04558,-0.0076,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-07-30,18:26:02.89,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71925,-2.243519,2.467548,2214.938893,152.185816,11:00,5.55136,-1.97257,5.48451,-19.04119,18.58048,-9.1902,1.86248,-0.4283,79.6804,-5.809157,0.832186,0.441459,,,,,,,,,,,,5.2963,10.32394,1.76256,50,5.34169,-5.02849,-125.78343,-5.53458,8.53143,24.20949,-15.54393,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,8e279590-6d9c-11f0-a798-25e24b88fb58,85.3815,,,7.03885,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:26:02.89,2025-07-30T18:26:02.8960000-05:00,2025-07-30T23:26:02.8960000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8068fbfc-e7a1-49cb-a515-82dca62b1596,55.01619,-126.74521,12.10474,5.5493,-4.91706,-7.77197,1.96906,-5.36743,4.26572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-30,18:26:19.96,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.40441,-0.920513,2.754979,2371.816696,148.203912,11:00,5.53663,-1.89793,5.6304,-16.94103,19.16399,-11.17178,3.2649,-0.25632,80.75983,-4.134921,0.762842,0.432469,90.88113,19.606234,18.135204,3081.522287,102.2714,33.59446,40.50381,306.56445,296.88253,27.699514,3.514324,6.43422,10.32008,1.6706,50,5.44755,-5.69223,-128.26211,-2.57363,10.73205,26.21634,-14.96046,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,9888e700-6d9c-11f0-a798-25e24b88fb58,87.15635,39.09396,,7.64459,,,,0.453,3.1905,0.23018,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:26:19.96,2025-07-30T18:26:19.9650000-05:00,2025-07-30T23:26:19.9650000Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c9884fa4-b400-49fc-a958-165775e4520e,54.87013,-129.25371,13.10817,5.53419,-2.00776,-7.48023,1.89358,-6.09816,5.36602,225.368237,0.45235,119.34919,-20.69986,4.59957,-1.26023,0.40532,-0.11063,0.0179,-0.00119,3.19112,44.70503,-14.57959,0.15473,0.39037,-0.24465,0.08112,-0.01316,0.00081,0.23025,39.07798,2.50464,-1.508,0.56439,-0.17819,0.04262,-0.00604,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-07-30,18:26:55.70,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68215,-1.73442,4.023514,2129.477969,107.222831,9:30,5.29667,-2.02199,5.5663,-34.45734,6.01788,-15.30666,0.80044,0.46739,76.94515,-8.046219,1.297093,0.457895,,,,,,,,,,,,8.90646,3.87288,1.68496,50,5.12383,-7.91359,-121.25518,-4.85862,13.28441,23.30115,-26.39747,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,adb6f5e0-6d9c-11f0-a798-25e24b88fb58,82.31675,,,6.737,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:26:55.70,2025-07-30T18:26:55.7040000-05:00,2025-07-30T23:26:55.7040000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4b6a3c83-c834-4c9a-a2e5-4e3999c61645,54.93622,-122.20007,11.65057,5.29915,-3.78817,-13.19873,2.01679,-8.45229,6.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-30,18:27:09.88,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53088,-4.579701,4.258979,2364.396307,143.966745,10:45,5.48878,-1.96793,5.61123,-17.11044,18.23536,-12.463,-0.23282,0.9762,82.47204,-7.777852,2.041717,0.427898,,,,,,,,,,,,7.52378,10.81697,1.6119,50,5.08465,-9.1171,-129.40617,-10.94145,12.84352,25.3108,-13.70886,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,b610de90-6d9c-11f0-a798-25e24b88fb58,88.08741,,,7.05884,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:27:09.88,2025-07-30T18:27:09.8860000-05:00,2025-07-30T23:27:09.8860000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7a5a4160-b2d6-4aa3-bb9a-006c501c6909,54.89208,-130.35951,12.6554,5.48704,-10.42511,-6.85443,1.96441,-9.60086,6.42176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-30,18:27:27.43,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.14351,-1.601187,3.04579,2265.695506,125.719379,10:15,5.53692,-1.79411,5.59594,-24.03013,11.56595,-14.50985,2.03692,-0.15679,81.60084,-6.061887,0.458596,0.42941,100.05385,41.868531,23.890313,4534.833711,95.9444,95.71426,53.80195,327.60204,186.11073,38.398225,6.015092,8.21985,6.63843,1.54253,50,5.38389,-6.25156,-129.27957,-4.44885,13.92229,26.74855,-20.93028,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,c091c5f0-6d9c-11f0-a798-25e24b88fb58,87.77719,130.44227,,7.54267,,,,0.96924,1.69159,-0.47782,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:27:27.43,2025-07-30T18:27:27.4310000-05:00,2025-07-30T23:27:27.4310000Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,95ff124d-9b63-4939-8601-76d7710151e2,54.90544,-130.29058,13.37428,5.53709,-3.65775,-10.46514,1.78877,-6.77777,6.96115,205.411803,0.97943,99.71999,-28.35606,6.91242,-0.86994,-0.05694,0.03853,-0.0051,0.00023,1.68354,98.06126,-21.94085,1.71042,-0.27645,0.03169,0.00306,-0.00119,8E-05,-0.47795,44.26008,-1.96688,-0.35225,0.17926,-0.03236,0.00268,-6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2025-07-30,18:28:12.66,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,HP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19694,-2.063715,3.570302,2431.16191,136.508109,10:30,5.52762,-1.92172,5.58414,-17.85521,17.22095,-15.19375,2.10784,0.1507,81.87469,-5.440814,0.865201,0.426263,,,,,,,,,,,,8.72056,9.6676,1.6246,50,5.33846,-7.4662,-130.58735,-5.27816,14.97064,29.00022,-15.57761,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,db8c5be0-6d9c-11f0-a798-25e24b88fb58,88.42537,,,8.32225,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:28:12.66,2025-07-30T18:28:12.6680000-05:00,2025-07-30T23:28:12.6680000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ea186a60-e977-42ad-8b17-63c68c736f08,54.91526,-131.67438,14.50011,5.52536,-4.69426,-7.78881,1.91498,-8.02735,7.48532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-30,18:28:27.52,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,HP,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71681,-1.996758,1.258354,2438.439756,167.337569,11:30,5.44673,-1.94849,5.12869,-28.92592,12.25044,-2.44823,1.1544,-0.96716,76.59266,-7.302959,0.824818,0.461844,,,,,,,,,,,,1.57165,7.07536,1.83229,50,5.23711,-2.5581,-121.33542,-5.25079,2.33808,24.20446,-21.6483,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,e4561d60-6d9c-11f0-a798-25e24b88fb58,81.61291,,,7.12416,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:28:27.52,2025-07-30T18:28:27.5230000-05:00,2025-07-30T23:28:27.5230000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a8289851-0d1d-424d-b305-6a59e9c50252,55.36951,-122.40186,12.10223,5.44745,-4.29697,-10.82415,1.94726,-2.66111,1.16904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-30,18:28:42.20,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,HP,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.48274,-1.512256,3.693445,2487.673797,141.978504,10:45,5.65142,-1.84271,5.53374,-17.75761,16.99481,-12.39851,2.75475,0.58136,82.46554,-4.860223,1.489287,0.424291,69.90224,44.480107,17.647946,3971.673476,100.9141,76.86051,43.77603,210.99826,207.96526,28.380065,4.612551,7.33772,9.36126,1.53025,50,5.50832,-7.91342,-131.0879,-4.04375,12.75021,28.07284,-15.90768,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,ed1ecd70-6d9c-11f0-a798-25e24b88fb58,88.83632,77.57814,,8.0172,,,,1.20325,2.82746,-0.55715,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:28:42.20,2025-07-30T18:28:42.2040000-05:00,2025-07-30T23:28:42.2040000Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7169c41f-7052-4127-80b4-7979ff390a0e,54.96713,-132.14734,14.03642,5.6496,-3.44341,-7.95384,1.83798,-8.3946,6.37511,204.570983,1.2056,69.65378,-14.37691,3.12176,-0.3712,-0.02814,0.01749,-0.00214,8E-05,2.8273,71.83187,-19.48246,1.29771,-0.0455,-0.09106,0.0384,-0.00646,0.00039,-0.55708,22.17588,0.66769,-0.43948,0.12868,-0.02118,0.00107,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
