PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-09-12,19:36:38.42,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9358,-3.467707,-4.390727,2427.500755,223.654238,1:30,5.98918,1.65648,5.50964,-22.31289,14.79422,12.90257,0.87345,-1.38233,80.16814,-7.615608,-2.099138,0.43843,,,,,,,,,,,,-7.78937,8.85182,-1.28179,50,5.6708,9.19258,-127.04422,-8.46425,-12.67779,27.0369,-17.767,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,545cf1e0-9031-11f0-8e28-6d615723e02d,85.97143,,,7.76765,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:36:38.42,2025-09-12T19:36:38.4223744-04:00,2025-09-12T23:36:38.4223744Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1c789501-e33e-42ae-b244-e4d60e014d75,54.98791,-128.10132,13.51845,5.98816,-7.76959,-8.8835,-1.65089,9.68826,-6.33889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-12,19:36:50.74,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6369,-1.239628,-2.979634,2236.376984,232.68507,1:45,5.94496,1.53053,5.4288,-27.60915,12.40788,14.48572,2.48147,-0.05544,76.96411,-6.359988,-0.404435,0.455296,,,,,,,,,,,,-8.15059,7.01335,-1.27656,50,5.81612,5.76107,-122.61626,-3.58742,-12.33002,25.67955,-21.5644,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,5bb87d60-9031-11f0-8e28-6d615723e02d,82.78668,,,7.67279,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:36:50.74,2025-09-12T19:36:50.7407360-04:00,2025-09-12T23:36:50.7407360Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8b2c062f-8e6f-423e-95d9-79af7c7cb3f0,55.06801,-123.6731,12.83977,5.9455,-2.69994,-10.7822,-1.5241,6.26851,-6.16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-12,19:37:07.06,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08371,-2.526541,-3.145784,2365.076453,222.963312,1:30,6.04639,1.38972,5.69514,-22.61273,13.89513,11.81036,1.80241,-0.56061,80.40544,-6.746328,-1.03639,0.434875,,,,,,,,,,,,-6.89784,8.14918,-1.13279,50,5.81982,6.50677,-127.60007,-6.37769,-11.33982,26.95935,-18.77706,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,6574b530-9031-11f0-8e28-6d615723e02d,86.67421,,,7.67827,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:37:07.06,2025-09-12T19:37:07.0644736-04:00,2025-09-12T23:37:07.0644736Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,66bb6cd5-768b-492d-b5f6-4c9c8e0368bc,54.80232,-128.6107,13.47968,6.04571,-5.67379,-9.38853,-1.38468,6.93187,-5.66991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-12,19:37:24.53,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.89271,-1.964484,-2.973708,2459.783392,229.517121,1:45,5.98518,1.6649,5.43126,-22.70777,13.72843,14.5691,2.2499,0.09157,80.47988,-6.203367,-0.383661,0.434448,101.48548,19.404435,-4.115945,1961.530843,109.32834,33.99196,-12.13425,331.60407,322.93092,-9.68345,3.556476,-8.27556,7.89126,-1.41184,50,5.79554,6.03797,-128.70164,-5.19804,-13.73075,29.40069,-19.08088,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,6fdae8a0-9031-11f0-8e28-6d615723e02d,86.75934,42.68053,,8.41282,,,,1.56536,2.28013,-0.08281,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:37:24.53,2025-09-12T19:37:24.5373440-04:00,2025-09-12T23:37:24.5373440Z,LineDrive,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,70e1b017-67c9-4ad1-9460-0c5b0f413f85,55.06619,-129.85381,14.70034,5.98459,-4.4503,-9.54044,-1.659,6.57606,-6.86538,140.525008,1.56519,140.03275,-25.6523,6.1717,-1.37125,0.27394,-0.0464,0.0052,-0.00023,2.28017,49.45144,-15.74144,0.13347,0.22705,-0.06285,0.00449,0.00183,-0.00031,-0.08276,-10.07846,-5.88734,2.87449,-0.91747,0.22097,-0.03918,0.00431,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-09-12,19:37:54.10,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07438,-2.278744,-2.124708,2351.948301,224.854787,1:30,5.97096,1.65451,5.47506,-23.58237,14.06859,12.74276,1.87085,0.7273,79.41362,-6.66332,0.144925,0.441631,,,,,,,,,,,,-7.01878,8.12634,-1.47671,50,5.75485,4.1238,-126.19578,-5.81755,-11.27357,26.63372,-19.1215,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,81796820-9031-11f0-8e28-6d615723e02d,85.3483,,,7.66076,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:37:54.10,2025-09-12T19:37:54.1043200-04:00,2025-09-12T23:37:54.1043200Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0659e812-cb4d-4b8c-95e9-34a195c453c7,55.02179,-127.25122,13.31686,5.97037,-5.05981,-9.56075,-1.64898,4.57055,-5.63678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-12,19:38:06.77,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01896,-2.619986,-3.277577,1749.281742,246.804405,2:15,5.73938,1.69611,5.43824,-36.09844,7.56859,14.23768,0.27212,-0.18987,74.2257,-9.217409,-0.742866,0.475607,,,,,,,,,,,,-8.19067,4.98827,-1.41626,50,5.48218,6.15295,-117.30719,-6.58561,-11.35332,23.2781,-25.25968,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,890eef60-9031-11f0-8e28-6d615723e02d,79.25125,,,6.79326,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:38:06.77,2025-09-12T19:38:06.7725824-04:00,2025-09-12T23:38:06.7725824Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8530d83e-baf9-4e67-9ea8-c5e60cb48f91,55.06092,-118.3072,11.63905,5.74178,-5.50047,-12.62984,-1.69107,6.64068,-5.67666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-12,19:38:20.70,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.00543,-1.577695,-2.405582,2279.786876,234.055129,1:45,5.87662,1.65745,5.62024,-25.75521,12.71201,15.71713,2.25636,0.72096,78.20077,-6.377112,0.400887,0.446393,86.69921,1.692975,-6.263446,1047.538109,,,,63.64412,63.64412,-8.455965,0.521031,-8.71371,7.30209,-1.46267,50,5.72558,4.57899,-124.69192,-4.28497,-13.61443,26.85511,-20.76517,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,91624860-9031-11f0-8e28-6d615723e02d,84.43786,2.4687,,7.80467,,,,1.45657,2.24885,-0.71862,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:38:20.70,2025-09-12T19:38:20.7083008-04:00,2025-09-12T23:38:20.7083008Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d07dbb14-56ed-4e78-bab4-9b7a595ae317,54.87778,-125.73807,13.42756,5.87675,-3.47606,-10.38258,-1.65137,5.10935,-6.80722,93.262562,1.47153,125.95936,-15.33197,,,,,,,2.25617,3.56873,-15.18625,,,,,,,-0.70957,-14.10119,-4.82756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-09-12,19:39:06.93,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54562,-2.25545,-3.109451,2273.511734,223.734974,1:30,5.89714,1.57129,5.50451,-22.88297,14.73091,12.77579,1.87665,-0.27499,79.0402,-6.540979,-0.835729,0.441413,,,,,,,,,,,,-7.39355,8.53906,-1.30829,50,5.68486,6.31112,-126.64743,-5.74868,-11.84487,29.15186,-18.49398,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,acefa870-9031-11f0-8e28-6d615723e02d,85.39035,,,8.50543,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:39:06.93,2025-09-12T19:39:06.9369856-04:00,2025-09-12T23:39:06.9369856Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a9790ffe-e3b7-4923-939d-edef77181bd4,54.99058,-127.79101,14.57593,5.89615,-5.0232,-9.24699,-1.56498,6.77577,-5.92243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-12,19:39:21.46,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85858,-0.225897,-1.94252,2575.049045,46.843213,7:30,6.01738,1.57484,5.34592,-52.32322,-5.01355,-6.9787,1.4451,-0.8295,71.54004,-9.704691,-3.184548,0.495047,,,,,,,,,,,,2.92937,-1.99536,-1.39466,50,5.95953,4.10492,-112.96026,-2.24336,3.75956,21.8668,-34.73489,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,b59e8ef0-9031-11f0-8e28-6d615723e02d,76.13911,,,6.31854,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:39:21.46,2025-09-12T19:39:21.4679552-04:00,2025-09-12T23:39:21.4679552Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,08519f36-322e-4437-b9ed-dbe1e34d3f63,55.15369,-113.95354,10.9334,6.02559,-0.66556,-17.36744,-1.57724,3.93415,1.87978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-12,19:39:35.75,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51519,-1.475908,-2.312189,2398.987477,230.574682,1:45,5.89863,1.58973,5.46611,-24.18049,13.22217,14.51131,2.50085,0.63385,79.43187,-5.982081,0.271154,0.440172,73.54248,58.521992,-93.013586,4689.141364,,,,,45.16186,,,-8.0204,7.48583,-1.39653,50,5.75247,4.4865,-126.83898,-4.0919,-12.95623,27.97974,-20.08138,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,be150050-9031-11f0-8e28-6d615723e02d,85.63111,57.90261,,8.08332,,,,1.36324,2.81424,-0.90844,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:39:35.75,2025-09-12T19:39:35.7556224-04:00,2025-09-12T23:39:35.7556224Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5ddac2ab-a8d7-4de4-b00b-0f47a5950323,55.03126,-127.94402,13.98987,5.89842,-3.2988,-10.04069,-1.58383,4.9982,-6.47811,,1.36324,-2.96103,-9.21983,2.46131,-0.53406,0.10765,-0.03542,0.01593,-0.0046,2.81424,91.9892,-24.47589,2.64237,-0.39394,0.04158,-0.01496,0.01225,-0.00408,-0.90844,-56.24461,-7.3093,3.21793,-0.94002,0.23645,-0.06634,0.02036,-0.00455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
96,2025-09-12,19:40:02.28,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.57022,-1.579209,-2.776552,2344.942781,229.094696,1:45,5.94696,1.788,5.58201,-24.01143,12.30154,12.77627,2.4691,0.25769,80.53856,-6.053604,-0.498381,0.433713,107.62069,9.61407,11.965313,4071.375247,107.4765,10.80103,23.42488,198.19439,198.19439,12.888947,1.462131,-7.3087,7.05681,-1.55785,50,5.79558,5.67098,-128.37,-4.35951,-12.1166,28.18317,-20.47502,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,cde353b0-9031-11f0-8e28-6d615723e02d,86.90645,10.95139,,8.03166,,,,1.75655,2.49457,-0.30925,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:40:02.28,2025-09-12T19:40:02.2891008-04:00,2025-09-12T23:40:02.2891008Z,LineDrive,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,626cffac-432e-4fea-94fc-77a9a8996f11,54.91582,-129.44475,14.09159,5.94694,-3.57871,-10.23751,-1.78292,6.13304,-6.0583,312.461073,1.75654,152.24533,-17.93042,2.88948,-0.26002,-0.3503,0.30377,-0.11778,0.01846,2.49457,26.36165,-21.92299,2.32852,-0.24547,-0.22084,0.21075,-0.08281,0.01302,-0.30924,32.26402,-0.82598,-0.07144,-0.79061,1.10115,-0.78206,0.29229,-0.04528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-09-12,19:40:55.55,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.61903,-0.325305,-1.508117,2462.856,160.27291,11:15,5.85123,1.70457,5.52597,-34.62998,8.93752,-2.71445,2.66118,0.06816,73.95811,-6.701697,-1.99204,0.475065,106.22682,27.109154,-21.728053,2570.704111,101.30353,54.6239,-42.86624,409.88655,398.11918,-24.808277,5.212347,0.96193,4.99551,-1.57154,50,5.79981,3.18742,-117.04689,-1.79617,1.33379,22.19505,-25.24741,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,eda7f4d0-9031-11f0-8e28-6d615723e02d,79.3417,85.77895,,6.66093,,,,2.21276,2.74005,-0.10556,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:40:55.55,2025-09-12T19:40:55.5591168-04:00,2025-09-12T23:40:55.5591168Z,FlyBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2544914c-4792-46b3-b727-576fc0e018d0,54.97285,-117.9861,11.09752,5.85321,-0.7278,-12.6237,-1.70523,3.13098,0.66689,159.38674,2.21875,128.71001,-28.09554,7.01384,-1.22646,0.10705,0.00168,-0.00081,2E-05,2.73833,71.02085,-15.87411,-0.20658,0.47293,-0.20029,0.05201,-0.00704,0.00037,-0.10704,-51.31303,5.25777,0.142,-0.40086,0.15012,-0.0304,0.0032,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-09-12,19:42:03.08,5,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10373,-2.91076,-2.684492,2274.747077,223.917266,1:30,5.91329,1.60622,5.57195,-22.91757,14.53572,12.8091,1.27935,0.16434,79.67411,-7.171864,-0.400101,0.44047,,,,,,,,,,,,-7.24418,8.54902,-1.3835,50,5.64731,5.36906,-126.19056,-7.17888,-11.66377,26.03356,-18.40938,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,15e37c80-9032-11f0-8e28-6d615723e02d,85.57321,,,7.42962,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:42:03.08,2025-09-12T19:42:03.0808064-04:00,2025-09-12T23:42:03.0808064Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c85de3fd-49cc-4656-97b0-ee54fce3cbcd,54.92595,-127.20274,13.01678,5.9125,-6.46313,-9.20469,-1.60106,5.82255,-5.83188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-12,19:42:34.33,5,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37146,-1.412891,-3.063598,1705.41599,235.749627,1:45,5.76107,1.63247,5.42619,-36.12604,7.69359,9.3804,1.42509,-0.45794,74.30954,-8.008648,-1.395234,0.476437,,,,,,,,,,,,-5.52827,4.63386,-1.36736,50,5.61046,5.86879,-116.59667,-4.09205,-7.66459,20.4574,-25.74949,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,28bd3b20-9032-11f0-8e28-6d615723e02d,79.1131,,,6.06192,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:42:34.33,2025-09-12T19:42:34.3320064-04:00,2025-09-12T23:42:34.3320064Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3524d731-286e-4b62-92d2-62f49fced6ed,55.07301,-117.48338,10.2287,5.76364,-2.97595,-12.87474,-1.62893,6.20101,-3.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-12,19:42:51.86,5,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28543,-2.247569,-3.969293,1622.067707,247.890324,2:15,5.7061,1.75932,5.24394,-39.29419,3.74126,6.24024,0.3132,-1.45691,75.75009,-9.332183,-2.864216,0.472155,,,,,,,,,,,,-4.10024,2.77937,-1.39904,50,5.46962,7.92166,-117.80277,-6.02688,-5.83459,19.73129,-28.21905,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,32fef6a0-9032-11f0-8e28-6d615723e02d,79.83064,,,5.53534,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:42:51.86,2025-09-12T19:42:51.8628352-04:00,2025-09-12T23:42:51.8628352Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4a10f160-b7e1-4f00-afa1-d7a454927ee2,55.25636,-118.67992,9.86564,5.70966,-4.77241,-14.10952,-1.75696,8.18104,-2.91729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-12,19:43:13.45,5,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,0,,82.8378,-1.38271,-2.014195,2724.941701,165.224993,11:30,6.02008,1.80842,5.47419,-36.68939,4.8167,-0.91752,1.66769,-0.15363,75.97125,-8.092839,-2.177705,0.463689,100.91885,27.590685,29.079955,3450.053427,95.2112,53.25048,55.08851,390.99307,374.34262,35.15422,5.017868,-0.11409,3.18292,-1.63078,50,5.87343,4.26319,-120.17392,-4.16489,-0.1662,24.10048,-27.53681,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,3fdbcf60-9032-11f0-8e28-6d615723e02d,81.28812,80.91869,,6.86655,,,,3.50448,1.95826,0.00588,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:43:13.45,2025-09-12T19:43:13.4518784-04:00,2025-09-12T23:43:13.4518784Z,FlyBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0ba35273-9072-4fb9-83af-b112e8b5e011,55.02506,-121.17748,12.05024,6.02298,-3.01823,-13.7684,-1.80845,4.27011,-0.0831,202.241344,3.50523,114.63091,-24.21984,5.98424,-1.31906,0.26162,-0.04277,0.00468,-0.00023,1.95977,68.51827,-15.86046,0.14005,0.35752,-0.1814,0.04692,-0.00607,0.00031,0.00579,63.76219,-7.56256,1.44841,-0.28491,0.06748,-0.01472,0.00195,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-09-12,19:44:04.31,6,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.30801,-2.905907,-2.195658,2347.003116,215.921878,1:15,6.09951,1.19808,5.63134,-16.61788,19.18674,12.97938,1.9991,0.23009,80.9043,-6.068967,0.121444,0.430666,89.42605,50.577445,-20.626052,4829.885047,95.45576,118.5414,-54.66385,254.50268,124.36449,-36.433682,5.829715,-7.25914,10.99142,-1.01972,50,5.84161,4.38948,-129.33343,-7.06409,-12.17289,29.4867,-13.74248,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,5e2cbc40-9032-11f0-8e28-6d615723e02d,87.52122,130.7738,,8.40371,,,,1.01208,3.25293,-0.88964,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:44:04.31,2025-09-12T19:44:04.3164672-04:00,2025-09-12T23:44:04.3164672Z,FlyBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a28281b1-a580-4fe7-8983-c2d5bdef9ca9,54.86564,-130.43803,14.74335,6.09659,-6.54929,-6.87124,-1.1927,4.84548,-6.08645,155.994756,1.01717,77.83528,-22.56123,5.70841,-0.65344,-0.11314,0.05351,-0.00722,0.00034,3.24272,101.47568,-24.65762,2.64447,-0.54819,0.08282,-0.00095,-0.00143,0.00012,-0.88569,-29.41238,-0.79844,0.69727,-0.01781,-0.07549,0.02468,-0.00322,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2025-09-12,19:46:23.21,1,1,"Skirrow, Noah",659418,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93329,-0.297034,-4.262728,2412.100839,204.435005,12:45,5.3213,3.21568,6.22581,-34.70675,3.6741,1.12827,2.15425,-0.63056,77.93848,-6.73132,-4.059791,0.445891,,,,,,,,,,,,-1.76945,2.37988,-2.89716,50,5.28206,9.13456,-123.13899,-1.7419,-2.71683,24.45334,-28.51995,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,b0fb2920-9032-11f0-8e28-6d615723e02d,84.53285,,,6.9948,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:46:23.21,2025-09-12T19:46:23.2101888-04:00,2025-09-12T23:46:23.2101888Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,3885e65c-a948-418d-88fa-74cfa64e95a4,54.27189,-123.98442,12.22667,5.32524,-0.75588,-14.25998,-3.21459,9.22848,-1.35842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
