PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-06-26,19:29:43.01,5,2,"McAvene, Michael",686449,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64727,-1.137581,-3.340991,2792.990019,74.65769,8:30,5.28399,1.96284,5.51004,-41.74813,-1.47134,-10.51662,0.73924,-2.04137,76.9457,-8.743893,-5.211966,0.456772,,,,,,,,,,,,4.20473,0.06972,-1.66403,50,5.1569,7.59863,-122.52146,-3.94675,6.28538,27.95644,-32.0698,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,70955a70-52e5-11f0-a5de-d1c81cc7e85c,82.51924,,,7.70157,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:29:43.01,2025-06-26T19:29:43.0133248-04:00,2025-06-26T23:29:43.0133248Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,6789d8e2-b701-4b7a-89b1-14c77617df33,54.98693,-123.65412,13.97822,5.29048,-2.64744,-16.0349,-1.96673,7.34398,3.14269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-26,19:30:01.15,5,3,"McAvene, Michael",686449,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58546,-0.07783,-1.947022,2406.369259,201.22828,12:45,5.53496,1.58405,6.19333,-17.24028,15.17619,5.47492,4.02637,0.24208,83.96765,-3.37713,-0.959644,0.409783,50.14586,10.179788,173.432088,3181.425676,,,,66.57952,53.20705,177.222528,0.939294,-3.38858,8.18209,-1.43997,50,5.52026,4.33129,-134.4015,-0.6819,-6.15711,30.93298,-17.30703,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,7b6d8990-52e5-11f0-a5de-d1c81cc7e85c,91.98137,6.04794,,8.61781,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:30:01.15,2025-06-26T19:30:01.1502080-04:00,2025-06-26T23:30:01.1502080Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,098a54a1-2c22-4b46-ab44-9b248255a65a,54.30214,-135.38803,15.46649,5.5332,-0.12993,-8.65352,-1.58124,4.52765,-3.07856,301.469983,-3.29543,-71.91408,4.65351,0.45682,-1.04101,3.20694,-4.84146,3.45392,-0.95495,3.81618,12.99866,-19.39604,1.43584,-0.04354,-0.58237,1.15307,-0.93679,0.27906,-0.61601,8.27984,-4.55243,0.00236,0.80629,-2.70467,4.16404,-3.00317,0.83606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2025-06-26,19:30:59.22,5,4,"McAvene, Michael",686449,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Top,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.46817,-0.125793,-1.72385,2762.047495,72.575579,8:30,5.32853,2.01668,5.3597,-43.4975,-3.28201,-14.61894,1.58573,-0.81862,77.27596,-8.03075,-4.322729,0.456424,,,,,,,,,,,,6.81953,-1.2128,-1.85108,50,5.28632,4.31274,-122.5479,-1.88354,10.28774,26.02543,-34.00363,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,9e09b4b0-52e5-11f0-a5de-d1c81cc7e85c,82.58212,,,7.19221,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:30:59.22,2025-06-26T19:30:59.2281600-04:00,2025-06-26T23:30:59.2281600Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,a265732c-8d21-491f-9faf-345870672abc,55.13955,-123.63456,13.01271,5.33532,-0.46375,-17.00181,-2.02219,3.88319,5.14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-26,19:31:48.83,6,1,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.14056,-1.081465,-2.962977,2442.936004,191.937466,12:30,5.44792,1.76628,6.26223,-20.01119,11.73398,2.27323,2.78175,-0.77862,85.30679,-4.854553,-2.552955,0.405518,80.57775,-17.110355,-1.503569,,,,,10.45099,10.22563,2.646923,0.085309,-1.99685,6.69382,-1.54769,50,5.35782,6.90555,-135.23762,-3.1833,-3.70269,29.15272,-19.762,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,bb8661a0-52e5-11f0-a5de-d1c81cc7e85c,92.94883,2.87372,,7.83377,,,,0.94437,2.87372,0.7622,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:31:48.83,2025-06-26T19:31:48.8391168-04:00,2025-06-26T23:31:48.8391168Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,778c3ce4-e4e4-4875-936a-c0e7a25f90c3,54.23618,-136.14774,14.57636,5.44757,-2.56636,-9.881,-1.76508,7.02114,-1.85134,169.644107,0.94447,112.89616,-18.65767,,,,,,,2.8735,-34.73706,12.39028,,,,,,,0.76225,-2.9704,-3.60685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-06-26,19:32:25.97,7,1,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.11968,-1.691057,-2.390123,2395.600112,220.683013,1:15,5.54064,1.71789,5.89866,-17.31702,15.95619,12.71316,2.52583,0.55715,83.34538,-4.990215,-0.109715,0.415163,73.89927,-19.156934,31.353834,,,,,9.21433,6.1874,21.457259,0.073829,-7.27217,9.04111,-1.53301,50,5.39474,5.02195,-133.56732,-4.4768,-12.99451,31.68688,-16.01865,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,d1b27f90-52e5-11f0-a5de-d1c81cc7e85c,90.78951,2.63465,,8.77431,,,,2.09917,2.63465,-0.57546,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:32:25.97,2025-06-26T19:32:25.9757056-04:00,2025-06-26T23:32:25.9757056Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,de0fb838-ea2f-42e5-8357-088b076fe1de,54.59894,-134.65393,15.84344,5.53884,-3.92749,-8.00933,-1.71286,5.46756,-6.49726,180,2.09571,87.72348,,,,,,,,2.63605,-35.68582,,,,,,,,-0.57757,53.44967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2025-06-26,19:34:55.76,1,1,"Ramirez, JC",500724,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02755,-0.945243,-1.659449,2323.996134,206.324799,1:00,5.94918,1.32338,6.0176,-20.08745,14.96788,6.85902,3.39922,0.35742,81.40537,-4.73967,-0.42581,0.426136,,,,,,,,,,,,-3.96961,8.29071,-1.19694,50,5.86407,3.45789,-129.30108,-2.74299,-6.7242,26.8154,-18.13027,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,2af76f20-52e6-11f0-a5de-d1c81cc7e85c,88.45159,,,7.62218,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:34:55.76,2025-06-26T19:34:55.7621248-04:00,2025-06-26T23:34:55.7621248Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,b3794ce1-0d6f-4b34-96e9-9793e9a3fa4e,54.47923,-130.2267,13.4077,5.94796,-2.11717,-9.06513,-1.32031,3.69,-3.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-26,19:35:09.25,1,2,"Ramirez, JC",500724,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26663,-3.743645,-2.836629,2258.418394,234.99227,1:45,5.94154,1.20383,5.5708,-21.39663,12.62894,16.16745,0.65235,-0.10068,82.98487,-7.744348,0.047352,0.419831,,,,,,,,,,,,-9.11182,8.01465,-0.97013,50,5.60457,5.85846,-133.29985,-9.47221,-16.0735,33.88899,-18.03596,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,32fc5a00-52e6-11f0-a5de-d1c81cc7e85c,89.78011,,,9.28176,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:35:09.25,2025-06-26T19:35:09.2598784-04:00,2025-06-26T23:35:09.2598784Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,5df06721-2455-4a57-8a65-951a9d0c97a1,54.92505,-134.54612,16.9445,5.94072,-8.80893,-9.01798,-1.19645,6.44957,-8.03675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-26,19:35:27.40,1,3,"Ramirez, JC",500724,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.40274,-2.554538,-2.71368,2286.494651,236.916478,2:00,5.92241,1.14301,5.9105,-23.63871,10.06658,13.69879,1.5773,-0.23601,83.23361,-6.964443,-0.25453,0.41785,104.16552,28.36511,26.286922,2831.477597,96.74653,54.10162,52.34574,398.26358,378.85918,33.27317,4.986771,-7.88052,6.25544,-0.93324,50,5.7037,5.69862,-132.49451,-6.71444,-13.90834,30.19741,-21.1338,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,3dde7430-52e6-11f0-a5de-d1c81cc7e85c,90.20567,81.12239,,8.16913,,,,2.21049,1.67953,0.18861,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:35:27.40,2025-06-26T19:35:27.4030592-04:00,2025-06-26T23:35:27.4030592Z,FlyBall,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,884b747b-4a41-4efd-95ed-f38303d1bb5d,54.58843,-133.53619,15.09871,5.92275,-5.98542,-10.5669,-1.13809,6.17839,-6.95417,214.401444,2.2134,120.4736,-25.72592,6.55846,-1.38687,0.24081,-0.03985,0.0053,-0.00032,1.67899,72.58797,-18.38125,0.70333,0.19724,-0.13335,0.03997,-0.00565,0.0003,0.19097,59.48951,-3.50336,-0.90025,0.66178,-0.22318,0.04322,-0.00426,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-06-26,19:36:06.55,2,1,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74189,-1.838127,-2.336537,2407.474092,139.461394,10:45,6.18987,1.08603,5.4984,-33.12966,7.80642,-5.46201,1.70777,-1.5558,76.21915,-7.927817,-3.309402,0.460494,,,,,,,,,,,,2.01622,4.95111,-0.87801,50,6.00706,5.18038,-121.28463,-5.03332,2.97099,26.10022,-24.87841,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,552d6740-52e6-11f0-a5de-d1c81cc7e85c,81.8521,,,7.52274,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:36:06.55,2025-06-26T19:36:06.5572864-04:00,2025-06-26T23:36:06.5572864Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,5f1d4d15-7bfe-43e2-9cfa-4794941bb9a1,54.99676,-122.3552,13.05011,6.19259,-4.01286,-12.4392,-1.08799,5.05852,1.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-26,19:36:18.66,2,2,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39895,0.30506,-0.941748,2522.940086,136.642507,10:30,6.2233,1.03602,5.49026,-35.85569,6.04528,-4.42666,3.52075,-0.21394,75.2425,-6.294415,-1.73059,0.46589,,,,,,,,,,,,1.9487,3.39146,-0.95054,50,6.22599,2.15006,-119.57702,-0.59367,2.81141,23.82881,-27.28118,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,5c4707c0-52e6-11f0-a5de-d1c81cc7e85c,80.90414,,,7.15645,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:36:18.66,2025-06-26T19:36:18.6686976-04:00,2025-06-26T23:36:18.6686976Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,2243a32e-585b-4afe-a4e7-ffc6707b3b6b,55.00614,-120.57049,11.91441,6.22703,0.54374,-13.64059,-1.03774,2.03284,1.40571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-26,19:36:32.52,2,3,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60564,-2.585419,-3.507088,2247.518024,223.883145,1:30,5.96112,1.10111,6.16462,-19.79867,14.98548,13.26552,1.91694,-1.03703,81.47216,-6.338309,-1.118506,0.424485,,,,,,,,,,,,-7.85485,8.86166,-0.84137,50,5.75453,7.4001,-129.79967,-6.45245,-13.31578,28.77455,-17.15147,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,64b38e10-52e6-11f0-a5de-d1c81cc7e85c,88.79576,,,8.13348,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:36:32.52,2025-06-26T19:36:32.5292544-04:00,2025-06-26T23:36:32.5292544Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,fb31165e-96d1-4276-a0ea-555aedb000ca,54.33194,-130.75647,14.38728,5.9596,-5.88214,-8.57574,-1.0948,7.84286,-6.65789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-26,19:36:46.48,2,4,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80089,-2.614902,-2.501848,2342.00651,188.427054,12:15,5.9137,1.16276,6.13781,-24.45072,10.6339,1.41536,1.45551,-1.03293,81.70586,-7.169169,-2.246773,0.426314,,,,,,,,,,,,-1.40736,6.54315,-0.9726,50,5.70132,5.57305,-128.85748,-6.66531,-2.37287,26.0734,-21.14187,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,6cf42260-52e6-11f0-a5de-d1c81cc7e85c,88.4147,,,7.09503,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:36:46.48,2025-06-26T19:36:46.4840704-04:00,2025-06-26T23:36:46.4840704Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,ed4b725e-e213-4d3c-b5a0-b2a410ea54ec,54.36022,-129.73674,13.0367,5.91407,-5.95236,-10.57093,-1.16189,5.65307,-1.18643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-26,19:37:01.23,2,5,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07275,-2.275121,-1.022704,2249.833599,231.89177,1:45,5.90656,1.14302,6.21893,-23.22848,11.4202,13.21764,1.87002,1.30068,81.9855,-6.621499,1.366496,0.423657,100.18406,17.410452,-80.403794,3319.167552,15.69043,21.99234,-108.87476,246.13272,115.09541,-87.898547,2.093424,-7.21367,6.86205,-1.07326,50,5.7245,1.79976,-129.46505,-5.86259,-12.27826,26.30698,-20.49423,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,75b669d0-52e6-11f0-a5de-d1c81cc7e85c,88.96917,22.33703,,7.08725,,,,4.04868,2.17002,-1.24064,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:37:01.23,2025-06-26T19:37:01.2306944-04:00,2025-06-26T23:37:01.2306944Z,LineDrive,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,397d4ce5-0616-49e2-b767-6f891baf09bc,54.28168,-130.33217,13.15349,5.9066,-5.18706,-10.24712,-1.13926,2.20448,-6.13913,,4.04868,23.37257,-12.60365,1.87334,-0.44822,0.09532,-0.01837,0.00284,-0.00023,2.17002,43.9655,-26.75261,3.53787,-0.74918,0.17455,-0.03234,0.0045,-0.00034,-1.24064,-138.24271,12.68061,-1.8264,0.44382,-0.09386,0.0181,-0.00283,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2025-06-26,19:37:22.42,2,6,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.79757,0.517566,0.23703,2411.405416,150.582837,11:00,6.13615,1.04477,5.53465,-34.90435,7.38469,-3.41591,3.71124,0.98167,74.88657,-5.917373,-0.372305,0.468043,31.69095,-26.325002,2.101701,,,,,10.15723,4.70356,-9.826128,0.2004,1.79595,3.97965,-1.06299,50,6.15787,-0.35394,-118.78385,-0.09456,2.56506,22.82575,-26.49011,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,82624780-52e6-11f0-a5de-d1c81cc7e85c,80.53207,4.2546,,6.911,,,,1.4147,4.2546,-2.04879,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:37:22.42,2025-06-26T19:37:22.4217600-04:00,2025-06-26T23:37:22.4217600Z,GroundBall,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,3f3decef-1c10-4b25-b3f3-91547467d9cf,54.96334,-119.73382,11.41288,6.13887,1.0079,-13.24505,-1.04604,-0.4607,1.28253,180,1.37439,42.88179,,,,,,,,4.27456,-21.23107,,,,,,,,-2.05027,1.57368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-06-26,19:38:11.17,3,1,"Ramirez, JC",500724,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3756,-0.240194,-0.265906,2456.164946,149.048168,11:00,6.15314,1.18787,5.36863,-31.18998,9.97067,-5.16378,3.32876,0.50824,75.98602,-5.997465,-1.184204,0.461756,,,,,,,,,,,,2.49685,5.49551,-1.16032,50,6.10983,0.78317,-120.9535,-1.58048,3.68189,24.6039,-24.07031,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,9f750f10-52e6-11f0-a5de-d1c81cc7e85c,81.62846,,,7.38959,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:38:11.17,2025-06-26T19:38:11.1762432-04:00,2025-06-26T23:38:11.1762432Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,ae2c0b4c-1e31-404c-84b3-d035c16b21fa,55.12679,-121.99191,12.30195,6.1551,-0.56458,-12.03515,-1.1901,0.62777,1.84094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-26,19:38:27.07,3,2,"Ramirez, JC",500724,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.52402,-1.881458,-2.285902,2227.496142,223.722751,1:30,5.98113,1.16299,6.13767,-21.18887,12.5369,10.98796,2.47457,-0.03506,83.03508,-5.862961,-0.305181,0.417977,98.28653,19.88069,16.782078,2968.784051,103.60897,34.60609,36.94733,319.06689,305.33432,25.326483,3.498093,-6.31587,7.31587,-0.99424,50,5.82648,4.79724,-131.46,-4.9844,-11.07592,27.31445,-19.34445,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,a8efaa00-52e6-11f0-a5de-d1c81cc7e85c,90.17827,42.11033,,7.48895,,,,0.7622,2.50723,0.04501,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:38:27.07,2025-06-26T19:38:27.0766080-04:00,2025-06-26T23:38:27.0766080Z,LineDrive,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,c99c08b6-2df6-499d-ac20-c40d5634e9b3,54.36123,-132.36307,13.65722,5.9807,-4.34484,-9.67222,-1.1589,5.16344,-5.53796,223.192224,0.76232,129.7854,-25.04486,5.84399,-1.23717,0.21914,-0.02835,0.00207,-4E-05,2.50713,49.02299,-16.14699,0.6501,-0.04815,0.01956,-0.01006,0.00254,-0.00023,0.04502,39.13971,1.28641,-0.95363,0.33592,-0.08797,0.01717,-0.00217,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-06-26,19:39:08.75,4,1,"Ramirez, JC",500724,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42996,-0.65864,-1.522816,2862.36358,107.042999,9:30,6.14423,1.05857,5.53768,-37.11644,3.34563,-7.02504,2.43535,-0.9505,77.0526,-7.439445,-2.776072,0.457821,,,,,,,,,,,,3.15201,2.23862,-0.92171,50,6.0624,3.50937,-121.19305,-2.69028,4.71167,22.56239,-28.82774,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,c1c78700-52e6-11f0-a5de-d1c81cc7e85c,82.33011,,,6.37737,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:39:08.75,2025-06-26T19:39:08.7523328-04:00,2025-06-26T23:39:08.7523328Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,5b79aa89-bb2f-46a3-a49e-0cfd1f4c0948,54.96132,-122.1132,11.28119,6.14814,-1.51461,-14.41387,-1.06092,3.31721,2.35583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-26,19:39:26.99,4,2,"Ramirez, JC",500724,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6711,-0.999077,0.091832,2526.754752,95.437234,9:15,6.10805,1.02248,5.43622,-38.54163,1.92185,-7.2704,1.9606,0.50261,77.12664,-8.023438,-1.204628,0.457829,,,,,,,,,,,,3.69457,1.60854,-1.02542,50,5.99292,0.1066,-121.53431,-3.49613,5.53858,23.3068,-29.76267,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,cca55b70-52e6-11f0-a5de-d1c81cc7e85c,82.32869,,,6.54446,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:39:26.99,2025-06-26T19:39:26.9945856-04:00,2025-06-26T23:39:26.9945856Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,71caa7d4-3c61-451a-adb5-1e35f57fca4a,55.06298,-122.50139,11.6534,6.11236,-2.26116,-14.88134,-1.02507,-0.12322,2.76929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
