PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-09-12,19:08:40.33,4,2,"Grey, Connor",670119,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.17798,-1.10099,-0.961671,2875.118035,41.365367,7:30,5.7027,1.34567,5.83858,-59.22728,-12.08225,-11.92182,-0.25645,-0.54169,71.50922,-11.842312,-3.110087,0.494185,,,,,,,,,,,,5.91866,-5.648,-1.2599,50,5.57727,2.29887,-112.18656,-4.02125,7.49017,21.62349,-39.32168,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,6c230d90-902d-11f0-aacb-31d3791fc5d9,76.27195,,,5.66876,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:08:40.33,2025-09-12T19:08:40.3360768-04:00,2025-09-12T23:08:40.3360768Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,49e020b7-f251-4ae2-8a51-1af73eca224c,54.66557,-113.08225,10.81175,5.71011,-2.39246,-19.66084,-1.34869,1.98861,3.74508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-09-12,19:09:19.30,4,3,"Grey, Connor",670119,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.98735,-1.994489,-2.832133,2395.803989,206.913708,1:00,5.7272,1.14474,6.27658,-15.72607,17.90489,8.49264,2.57525,-0.76023,82.38596,-5.028868,-1.29923,0.417389,,,,,,,,,,,,-5.26024,10.24162,-0.93933,50,5.5719,6.17164,-131.91698,-5.0114,-9.17728,30.66223,-14.30599,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,83559f00-902d-11f0-aacb-31d3791fc5d9,90.30529,,,8.60139,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:09:19.30,2025-09-12T19:09:19.3081856-04:00,2025-09-12T23:09:19.3081856Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,0c0deb1c-6288-4f23-9759-02c263b3180b,54.22007,-132.89425,15.33111,5.72436,-4.55543,-7.153,-1.1407,6.46414,-4.58864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-12,19:09:47.19,4,4,"Grey, Connor",670119,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16516,-0.058491,-2.226405,2415.83599,200.677102,12:45,5.753,1.07254,6.38765,-16.2371,16.92816,5.975,4.34607,-0.47849,82.74572,-3.191017,-1.145238,0.414489,,,,,,,,,,,,-3.7376,9.14056,-0.91478,50,5.74093,4.89565,-132.36333,-0.55763,-6.59345,29.74063,-16.04934,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,93de1aa0-902d-11f0-aacb-31d3791fc5d9,90.9371,,,8.41944,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:09:47.19,2025-09-12T19:09:47.1992320-04:00,2025-09-12T23:09:47.1992320Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,b3ad188b-7b2f-4e4b-90ff-ff1e464580e0,54.10811,-133.28318,14.87032,5.7505,-0.06124,-8.02467,-1.06935,5.09957,-3.29673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-09-12,19:10:13.35,4,5,"Grey, Connor",670119,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,1,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7889,-0.677824,-1.996229,2846.522905,37.284937,7:15,5.62918,1.40246,5.66991,-60.9324,-13.68536,-11.64827,-0.0809,-1.43018,71.3091,-11.718555,-4.086117,0.494719,,,,,,,,,,,,5.33614,-6.44331,-1.22616,50,5.53293,4.36169,-112.87918,-3.33805,6.75968,24.03211,-40.33625,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,a396c320-902d-11f0-aacb-31d3791fc5d9,76.18959,,,6.4798,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:10:13.35,2025-09-12T19:10:13.3504000-04:00,2025-09-12T23:10:13.3504000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,29d6451b-1e24-496a-84f5-aa3fe267b33f,54.83297,-113.90347,12.01606,5.63857,-1.61884,-20.16813,-1.40592,4.07358,3.37984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-12,19:10:43.84,4,6,"Grey, Connor",670119,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,1,Bottom,2,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.98572,2.755407,0.371941,2823.125648,51.79659,7:45,5.5815,1.51216,6.08066,-59.55137,-11.07804,-16.12312,3.17018,0.51269,69.25541,-8.219179,-2.535154,0.501098,,,,,,,,,,,,8.36867,-5.9941,-1.53277,50,5.76377,-0.13464,-110.33166,3.46971,10.20246,21.64094,-39.48159,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,b5afa2c0-902d-11f0-aacb-31d3791fc5d9,75.21968,,,6.73032,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:10:43.84,2025-09-12T19:10:43.8410000-04:00,2025-09-12T23:10:43.8410000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,f1044ef4-12c9-4b5c-b410-91ff0fa11f1d,54.42136,-111.19551,10.82047,5.59382,5.0457,-19.74079,-1.51927,-0.54189,5.10123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.46613,,,1.247998,,,,-0.56846,6.42053,-2.56688,57.70779,6.30533,-67.24717,-0.54162,49.88884,-2.59363,6.46826,18.42876,-14.90731,-2.61304,-56.66693,3.93846,High,High,High,,,High,High,High
55,2025-09-12,19:13:02.58,1,1,"Davis, Marc",690320,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.54464,-2.612514,-2.229518,2234.81186,198.232415,12:30,6.12065,1.59093,5.21148,-13.76099,21.17245,6.61189,2.51363,0.04431,82.95374,-5.220994,-1.059066,0.425395,104.3664,37.698063,-15.040886,2951.521394,105.20742,83.22848,-32.11452,390.1343,220.55126,-21.84911,6.154419,-3.92725,11.64229,-1.39007,50,5.86919,4.80953,-131.256,-6.42778,-6.87492,26.87984,-11.79334,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,086e0a10-902e-11f0-aacb-31d3791fc5d9,88.60577,131.25395,,7.59091,,,,2.07686,2.73435,-0.14184,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:13:02.58,2025-09-12T19:13:02.5860608-04:00,2025-09-12T23:13:02.5860608Z,FlyBall,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,de4fa0e0-3ffe-46aa-b3a7-d817410128fa,55.28818,-132.33453,13.43992,6.1176,-5.95458,-5.89667,-1.58858,5.08538,-3.43746,164.821612,2.08683,116.79848,-26.71129,6.39697,-1.10419,0.12497,-0.00796,0.00026,-1E-05,2.72989,93.66104,-19.83433,1.26896,-0.05836,-0.046,0.01579,-0.00207,0.0001,-0.14301,-31.41261,2.32868,-0.17129,-0.05553,0.02274,-0.00348,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2025-09-12,19:13:50.87,2,1,"Davis, Marc",690320,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91734,-3.36601,-4.253402,2256.913371,202.909615,12:45,6.03504,1.51375,5.33957,-13.06501,21.34517,8.4893,1.77619,-1.77637,82.97435,-5.880658,-2.752143,0.422197,,,,,,,,,,,,-5.55886,12.08757,-1.13574,50,5.72154,9.46554,-132.67061,-8.19689,-9.79809,31.31566,-10.86834,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,251cb8a0-902e-11f0-aacb-31d3791fc5d9,89.27698,,,8.943,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:13:50.87,2025-09-12T19:13:50.8771328-04:00,2025-09-12T23:13:50.8771328Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,1ca23619-1a3e-4e8f-b4d3-9565d4e6d7c1,55.15644,-133.88221,15.65783,6.03054,-7.77639,-5.43417,-1.50929,9.84463,-4.89905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-12,19:14:08.07,2,2,"Davis, Marc",690320,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98372,-2.259702,-3.530581,2261.785439,198.495637,12:30,6.12741,1.15402,5.42789,-12.06221,22.86903,7.223,3.00071,-1.55493,81.96329,-4.613857,-2.249528,0.425381,,,,,,,,,,,,-4.70414,12.52032,-0.8457,50,5.91869,7.77487,-131.53635,-5.50187,-8.14034,31.10061,-10.50812,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,2f5ec240-902e-11f0-aacb-31d3791fc5d9,88.6086,,,9.02043,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:14:08.07,2025-09-12T19:14:08.0726016-04:00,2025-09-12T23:14:08.0726016Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,b82d3c1b-7e5e-4d89-9a48-d0ea09fa8efa,55.06664,-132.72891,15.55031,6.12194,-5.09893,-5.25406,-1.14981,8.08701,-4.07017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-12,19:14:25.33,2,3,"Davis, Marc",690320,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78155,-2.760722,-2.643107,2282.974053,202.46451,12:45,6.05074,1.72861,5.40232,-14.21446,21.57422,8.38977,2.27457,-0.05067,81.17106,-5.490399,-1.153248,0.43057,,,,,,,,,,,,-5.00441,12.03524,-1.49897,50,5.7949,5.61008,-129.89954,-6.67265,-8.46466,29.77052,-11.81719,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,39a315d0-902e-11f0-aacb-31d3791fc5d9,87.5407,,,8.61049,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:14:25.33,2025-09-12T19:14:25.3318656-04:00,2025-09-12T23:14:25.3318656Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,69a0e0d7-16bb-4982-aa6f-63be84f65706,55.09339,-131.06165,14.88526,6.04637,-6.21136,-5.90859,-1.72441,5.94051,-4.23233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-12,19:14:47.90,2,4,"Davis, Marc",690320,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28422,-1.956774,-2.888291,2351.945061,194.134712,12:30,6.11369,1.29937,5.28622,-11.08686,23.58375,5.63429,3.34922,-0.94567,82.59665,-4.123121,-1.890686,0.423791,81.55667,-0.882598,172.783719,1828.163311,,,,,50.20276,,,-3.61036,12.59812,-1.03992,50,5.92706,6.38431,-132.07506,-4.77315,-6.33697,29.78707,-10.06154,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,4719bd90-902e-11f0-aacb-31d3791fc5d9,88.94106,4.22017,,8.68757,,,,0.776,4.22017,0.41075,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:14:47.90,2025-09-12T19:14:47.9077376-04:00,2025-09-12T23:14:47.9077376Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,1d9d4551-cc9f-46d0-acdb-16abc9e32e0c,55.206,-133.244,14.89353,6.10663,-4.3783,-5.03077,-1.29534,6.633,-3.16849,217.995853,0.77206,-118.54273,12.84076,,,,,,,4.2083,-1.48982,0.69351,,,,,,,0.42441,14.61856,-13.88658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
60,2025-09-12,19:15:09.67,2,5,"Davis, Marc",690320,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66919,1.645924,-1.692446,2258.05917,40.809687,7:15,6.13112,1.71487,4.42473,-43.54546,-0.77189,-1.70051,4.07381,-0.04205,76.41781,-6.143026,-1.989346,0.470716,,,,,,,,,,,,0.41067,-0.40524,-1.5334,50,6.26307,3.62178,-119.93216,1.67277,0.60515,20.64714,-32.77121,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,541c46c0-902e-11f0-aacb-31d3791fc5d9,80.07467,,,6.25138,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:15:09.67,2025-09-12T19:15:09.6740864-04:00,2025-09-12T23:15:09.6740864Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,3fc61d1e-c2c5-4678-ae69-169e86a0e9be,56.07555,-120.97358,10.32357,6.13701,3.32572,-16.38561,-1.71531,3.59126,0.30258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-12,19:15:27.07,2,6,"Davis, Marc",690320,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Top,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.89701,0.713715,-1.959034,2398.030984,103.821104,9:30,6.03578,1.70529,4.47129,-40.54479,1.82185,-2.6915,3.33785,-0.38724,76.88655,-6.542554,-2.429372,0.468472,,,,,,,,,,,,0.8424,1.07291,-1.49609,50,6.07173,4.23802,-120.31411,-0.13552,1.25195,20.30873,-30.57958,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,5e7c86c0-902e-11f0-aacb-31d3791fc5d9,80.45829,,,6.01047,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:15:27.07,2025-09-12T19:15:27.0710000-04:00,2025-09-12T23:15:27.0710000Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,52179576-eae1-4bce-a9d2-12fe477f685f,56.02895,-121.32752,10.15437,6.04042,1.39039,-15.28979,-1.70601,4.17555,0.62597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07834,,,1.4021,,,,-3.52497,6.08865,2.38258,72.88744,10.39307,-52.11587,-3.48479,59.5608,-3.69432,6.15085,24.84151,-15.67282,2.32564,-44.46174,4.10856,High,High,High,,,High,Medium,Medium
62,2025-09-12,19:15:58.75,3,1,"Davis, Marc",690320,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88872,-1.66468,-1.448873,2273.686593,192.066321,12:30,6.10799,1.67019,5.47309,-11.53481,22.1243,4.49658,3.58802,0.68877,83.76676,-3.898847,-0.648597,0.417564,,,,,,,,,,,,-2.65843,11.91249,-1.54598,50,5.95407,3.16242,-133.29757,-4.17985,-4.78128,28.75481,-10.7491,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,715c11c0-902e-11f0-aacb-31d3791fc5d9,90.26747,,,8.12196,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:15:58.75,2025-09-12T19:15:58.7524096-04:00,2025-09-12T23:15:58.7524096Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,a8ca127a-61f7-488a-ac94-30ffccb738df,55.02382,-134.37693,14.37741,6.1034,-3.77636,-5.37455,-1.66806,3.3419,-2.39064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-12,19:16:13.29,3,2,"Davis, Marc",690320,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,2,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07916,-0.326388,-1.675838,2489.895491,40.775884,7:15,6.02454,1.80714,4.60496,-44.139,-0.1126,-1.4198,2.03578,0.09474,74.62091,-8.273729,-1.924939,0.47756,,,,,,,,,,,,0.17181,0.48453,-1.63307,50,5.95021,3.5408,-118.83521,-2.40942,0.24286,25.21864,-31.48916,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,7a2202b0-902e-11f0-aacb-31d3791fc5d9,78.92712,,,7.45825,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:16:13.29,2025-09-12T19:16:13.2943360-04:00,2025-09-12T23:16:13.2943360Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,f0442a16-09bf-48c3-975c-ba5e12977f74,55.89267,-120.07921,12.60932,6.03075,-0.8561,-15.74458,-1.80744,3.52882,0.12143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-12,19:16:27.84,3,3,"Davis, Marc",690320,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,2,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50287,-1.708913,-2.714532,1704.048571,253.004477,2:30,6.07947,2.00523,4.94023,-36.5453,6.16583,15.61024,1.41666,0.73868,75.63103,-8.333994,0.040171,0.470372,,,,,,,,,,,,-8.47623,3.95484,-1.75486,50,5.88319,4.98396,-119.51474,-4.92519,-12.23928,23.39385,-26.46342,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,82b1ef80-902e-11f0-aacb-31d3791fc5d9,80.13319,,,6.87184,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:16:27.84,2025-09-12T19:16:27.8430720-04:00,2025-09-12T23:16:27.8430720Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,154808f0-c649-4917-b2e4-b7ee99003e3b,55.55851,-120.59786,11.69693,6.08285,-3.69995,-13.23171,-1.99873,5.55063,-6.11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-12,19:16:45.28,3,4,"Davis, Marc",690320,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,2,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.79451,-1.556829,-0.979679,2360.674345,197.204648,12:30,6.02367,1.43065,5.22358,-11.83654,21.48769,6.31807,3.57307,1.03602,84.53138,-3.834107,0.139992,0.415481,,,,,,,,,,,,-3.42445,11.48008,-1.34522,50,5.8718,1.99885,-134.59256,-4.00406,-6.2749,29.50319,-11.1381,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,8d10a8e0-902e-11f0-aacb-31d3791fc5d9,90.71996,,,8.26313,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:16:45.28,2025-09-12T19:16:45.2834816-04:00,2025-09-12T23:16:45.2834816Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,d335a87e-64b8-4e1f-9bd3-c2449eedd3cc,55.27387,-135.74369,14.75159,6.01955,-3.56948,-5.56905,-1.42798,2.24368,-3.13745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-12,19:17:01.61,3,5,"Davis, Marc",690320,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,2,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75517,-1.059569,-2.62437,1744.996168,225.34392,1:30,6.00321,1.80146,5.14477,-24.72572,15.25099,14.15682,2.94396,0.50856,77.61638,-5.631035,-0.120671,0.455067,71.06289,77.553987,-158.268148,3520.262046,,,,,22.32944,,,-7.81044,8.26646,-1.56729,50,5.8853,5.02271,-122.90757,-3.1291,-11.97253,23.87896,-19.50248,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,96e2d9b0-902e-11f0-aacb-31d3791fc5d9,82.8284,76.78706,,7.13878,,,,1.13229,3.21334,-0.55598,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:17:01.61,2025-09-12T19:17:01.6187392-04:00,2025-09-12T23:17:01.6187392Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,9d0808b9-cee6-4d7c-b4ab-1e3862c6491c,55.35476,-123.94355,11.93948,6.0027,-2.283,-9.75124,-1.79647,5.54213,-5.98626,357.813198,1.13228,-20.86464,-2.84238,1.55734,-1.90599,3.53514,-3.83967,2.14434,-0.4858,3.21334,101.77656,-27.65408,3.52967,-1.22005,1.20566,-1.15947,0.61496,-0.13399,-0.55599,-8.31619,-2.10398,1.00431,-1.14995,2.11178,-2.28989,1.27778,-0.28929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-09-12,19:17:30.92,3,6,"Davis, Marc",690320,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,2,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.77462,0.535074,-0.92614,2516.373442,21.108488,6:45,6.20327,1.43314,4.22593,-57.74661,-8.06048,-3.61693,1.90351,0.24482,71.83545,-9.665132,-1.557317,0.507328,62.11002,26.660992,-159.872767,5006.042248,,,,135.57253,49.46104,-161.798293,1.930116,1.54362,-3.71756,-1.32758,50,6.2008,1.9561,-111.54153,-1.2063,1.97379,17.25217,-36.92757,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,a86593d0-902e-11f0-aacb-31d3791fc5d9,74.29596,19.89592,,4.93917,,,,1.6235,2.12036,-0.25471,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,23:17:30.92,2025-09-12T19:17:30.9212160-04:00,2025-09-12T23:17:30.9212160Z,FlyBall,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,baf8c814-eef6-4529-baf5-bcd9ae7154a4,56.27797,-112.50835,8.62608,6.21042,0.86315,-18.46379,-1.4341,1.84548,0.98689,17.919981,1.6235,-76.43727,4.08447,0.36874,-0.2047,0.20625,-0.1406,0.05683,-0.00953,2.12036,40.87554,-25.53678,2.73387,-0.60013,0.16037,-0.04927,0.01389,-0.00179,-0.25471,-28.01334,3.8439,-0.46155,0.05455,0.0496,-0.04912,0.0215,-0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
