PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-21,18:03:09.53,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36628,-2.8097,-0.77243,2369.23692,217.207951,1:15,5.80804,1.45033,7.0259,-16.64402,14.09792,9.95646,1.86566,1.5781,85.41825,-6.01259,1.054499,0.399059,,,,,,,,,,,,-5.57339,8.65792,-1.40623,50,5.63141,1.46568,-135.74499,-7.07564,-10.36761,30.56177,-16.06863,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,819370d0-4eeb-11f0-9532-576b67f67e22,94.45332,,,7.94802,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:03:09.53,2025-06-21T18:03:09.5339008-04:00,2025-06-21T22:03:09.5339008Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,6d0ad9af-14a0-46fe-9562-4aa58f41292e,53.47293,-136.52466,15.28089,5.80669,-6.66571,-8.03431,-1.447,1.73017,-5.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2025-06-21,18:03:25.12,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42514,-2.090034,-2.750543,2387.309931,192.181909,12:30,5.80415,1.47104,6.84707,-14.70123,16.66406,3.39744,2.67032,-0.7557,85.09626,-4.923804,-2.13073,0.403085,,,,,,,,,,,,-2.51339,9.68079,-1.29631,50,5.66457,6.32505,-134.33243,-5.26068,-4.6237,27.25508,-14.36495,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,8add10b0-4eeb-11f0-9532-576b67f67e22,93.51,,,7.32888,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:03:25.12,2025-06-21T18:03:25.1215360-04:00,2025-06-21T22:03:25.1215360Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,f711b7d4-7f97-4f2c-8a64-f01b288c3871,53.6511,-135.07118,13.62754,5.80189,-4.87131,-7.18247,-1.46945,6.45037,-2.31185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2025-06-21,18:03:43.25,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80251,-1.373096,-2.354523,2380.179085,202.004565,12:45,5.92996,1.3682,6.80758,-15.98977,15.28146,5.78465,3.34325,-0.29942,84.98414,-4.453444,-1.299266,0.40248,,,,,,,,,,,,-3.69945,8.76808,-1.21792,50,5.83483,5.32209,-134.90244,-3.63838,-6.82762,28.93267,-15.9919,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,95af7370-4eeb-11f0-9532-576b67f67e22,93.65057,,,7.81837,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:03:43.25,2025-06-21T18:03:43.2578048-04:00,2025-06-21T22:03:43.2578048Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,25a3fad8-91c4-40bc-b497-f480a732a913,53.68977,-135.69148,14.46634,5.9281,-3.20226,-7.99595,-1.36561,5.50828,-3.41381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2025-06-21,18:04:03.58,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82523,1.952639,-0.074255,2462.896947,91.106201,9:00,5.63067,1.70827,6.00279,-42.10061,1.64417,-13.81961,3.93217,0.48783,72.94777,-5.846977,-2.559599,0.47603,,,,,,,,,,,,7.04965,0.73055,-1.69509,50,5.76136,0.67293,-115.94455,2.63257,9.56649,22.30832,-31.18266,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,a1bca020-4eeb-11f0-9532-576b67f67e22,79.18077,,,6.87746,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:04:03.58,2025-06-21T18:04:03.5871232-04:00,2025-06-21T22:04:03.5871232Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,35693a42-da7c-452a-91c9-03d28ba53a36,54.49538,-116.80628,11.15416,5.6364,3.8371,-15.59133,-1.71395,0.30339,4.78324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2025-06-21,18:04:23.89,1,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09966,-1.34222,-2.132037,2269.738452,227.176343,1:30,5.78673,1.69034,7.12776,-19.48017,11.1241,11.00957,2.94506,0.67338,85.52084,-5.072025,-0.109588,0.398164,69.53604,22.196991,141.171023,4533.196925,,,,,34.18573,,,-6.49654,6.62335,-1.56734,50,5.7012,4.64676,-135.48258,-3.68086,-12.11193,28.75664,-19.82565,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,addedb70-4eeb-11f0-9532-576b67f67e22,94.66555,15.06927,,7.57882,,,,0.92552,2.78065,-0.69504,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:04:23.89,2025-06-21T18:04:23.8976000-04:00,2025-06-21T22:04:23.8976000Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,0a5c4eec-aab3-47b5-b612-ff2927a4739f,53.37142,-136.19629,14.37832,5.78645,-3.18881,-9.91283,-1.68639,4.94737,-6.05596,,0.92446,-73.52731,5.73585,,,,,,,2.78609,38.34694,-18.93848,,,,,,,-0.68208,58.7689,-15.24834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2025-06-21,18:04:56.66,1,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.50107,-3.26018,-2.596568,2429.313073,193.462853,12:30,5.81998,1.35978,7.0722,-15.08828,15.46044,3.47461,1.59657,-0.70962,85.86713,-6.170302,-1.959628,0.397803,,,,,,,,,,,,-2.55646,9.45213,-1.20489,50,5.61875,6.02745,-135.77816,-8.0927,-4.78418,29.04219,-14.48522,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,c17114a0-4eeb-11f0-9532-576b67f67e22,94.75156,,,7.63394,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:04:56.66,2025-06-21T18:04:56.6647808-04:00,2025-06-21T22:04:56.6647808Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,7cbaed20-0ce3-4d18-ae83-74bb8318da96,53.42522,-136.50883,14.5211,5.81777,-7.72827,-7.24261,-1.35805,6.14782,-2.39209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2025-06-21,18:05:33.94,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86574,-2.378147,-3.844951,2240.705112,214.945314,1:15,5.6373,1.69534,6.82564,-17.80946,13.53847,8.76878,1.97776,-1.08645,85.04094,-5.783884,-2.247831,0.402973,,,,,,,,,,,,-5.70327,8.14233,-1.45072,50,5.47722,8.7173,-134.73539,-6.07922,-10.491,29.09068,-17.19646,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,d7ad5f30-4eeb-11f0-9532-576b67f67e22,93.53591,,,7.8248,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:05:33.94,2025-06-21T18:05:33.9420160-04:00,2025-06-21T22:05:33.9420160Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,66208c91-46da-4cf0-9a50-232933320de2,53.67216,-135.52593,14.54534,5.63607,-5.61191,-8.59823,-1.69148,9.00239,-5.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2025-06-21,18:05:53.06,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46701,-1.902862,-3.568,2306.042369,214.246742,1:15,5.67214,1.85412,6.8635,-17.15706,14.29198,9.07406,2.5039,-0.64618,84.85225,-5.192568,-1.913414,0.403622,,,,,,,,,,,,-5.77583,8.40374,-1.62979,50,5.5443,8.02985,-134.28437,-4.91116,-10.58234,28.15169,-16.77695,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,e30fccf0-4eeb-11f0-9532-576b67f67e22,93.38549,,,7.61476,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:05:53.06,2025-06-21T18:05:53.0683904-04:00,2025-06-21T22:05:53.0683904Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,64918c31-90a5-4a99-8a9b-b471a97f9e67,53.63488,-135.04425,14.07584,5.67075,-4.45831,-8.38847,-1.85039,8.31549,-5.29117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2025-06-21,18:06:14.91,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.21569,-2.396343,-3.353031,2347.934129,222.702426,1:30,5.47152,1.99072,6.79409,-19.08403,12.74355,10.82453,1.68897,-0.17111,84.40011,-6.036107,-1.380243,0.406044,,,,,,,,,,,,-6.64622,7.72989,-1.77662,50,5.3085,7.42207,-133.8446,-6.12737,-12.05282,28.96657,-18.15602,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,f01403d0-4eeb-11f0-9532-576b67f67e22,92.82846,,,7.81558,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:06:14.91,2025-06-21T18:06:14.9112832-04:00,2025-06-21T22:06:14.9112832Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,ea3c1dff-2b96-4784-801d-55f2803f13b9,53.70346,-134.64371,14.48329,5.47063,-5.62649,-9.07801,-1.98596,7.75458,-6.02641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2025-06-21,18:06:56.48,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74173,-1.155549,-1.446985,2499.354268,88.05786,9:00,5.49771,1.91726,6.23185,-39.51423,1.02358,-9.00406,1.13835,-0.16825,75.76025,-8.466664,-3.075596,0.458249,64.32767,32.791512,141.504713,4092.098838,,,,,36.80075,,,4.2487,1.26622,-1.80496,50,5.39207,3.36971,-120.18829,-3.65438,6.16172,25.14913,-30.33771,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,08e10b60-4eec-11f0-9532-576b67f67e22,82.25317,20.07298,,6.98148,,,,1.44645,1.00416,0.27654,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:06:56.48,2025-06-21T18:06:56.4837376-04:00,2025-06-21T22:06:56.4837376Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,6643e8a3-4020-4949-87c2-9b647dfbae4d,54.26658,-121.07777,12.57456,5.50235,-2.58139,-15.16886,-1.92028,3.15178,3.08086,,1.45227,-62.23516,1.63756,,,,,,,1.02073,50.64637,-24.61333,,,,,,,0.28459,49.14975,-7.70323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
11,2025-06-21,18:07:34.37,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51782,-0.048502,-2.191271,2409.425559,78.242652,8:30,5.56503,1.96071,6.09358,-42.42719,-1.71134,-14.11879,1.98453,-1.24365,76.04317,-7.854023,-4.733568,0.459254,,,,,,,,,,,,6.55658,-0.34783,-1.78549,50,5.5401,5.14814,-119.8767,-1.50187,9.53561,23.29199,-32.67993,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250621-HagerstownBallpark-1,1f7f7320-4eec-11f0-9532-576b67f67e22,82.07313,,,6.47465,,,,,,,17a6e452-cb93-493f-b6e8-d7235bd3f399,2025-06-21,22:07:34.37,2025-06-21T18:07:34.3720448-04:00,2025-06-21T22:07:34.3720448Z,,v3,6089,525,,"Black, Mark",691773,R,HAG_FLY,d3dae99d-1198-4e98-962f-d4449bafa694,54.40386,-120.72934,11.64599,5.57318,-0.30558,-16.33997,-1.96756,4.79907,4.76781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
