PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-07-26,19:23:00.48,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13931,-1.312122,-1.762407,2386.505222,127.724361,10:15,5.96592,1.88151,5.37131,-38.45427,4.85961,-4.52382,1.5304,-0.14838,74.65698,-8.32032,-2.567185,0.47368,,,,,,,,,,,,1.79154,3.19977,-1.72014,50,5.82095,3.80449,-117.73188,-4.02172,2.51263,22.50926,-27.6864,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,790ccd60-6a77-11f0-bdc5-a5934e6c9199,79.57368,,,6.48234,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:23:00.48,2025-07-26T19:23:00.4850000-04:00,2025-07-26T23:23:00.4850000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,733dd9fd-646b-421e-b6a4-69b94609f0d4,55.12799,-118.70826,11.25463,5.96935,-2.82078,-13.8432,-1.8828,3.6955,1.25631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-26,19:23:19.70,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08091,-0.893299,-2.295607,2534.664592,134.709228,10:30,6.0096,1.6984,5.36009,-35.94077,6.18426,-4.98681,2.17609,-0.87106,75.81103,-7.44603,-3.181421,0.467134,,,,,,,,,,,,1.91051,3.71764,-1.4884,50,5.90367,4.97929,-119.13758,-3.10844,2.76066,21.73733,-26.80212,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,84768e20-6a77-11f0-bdc5-a5934e6c9199,80.68871,,,6.26988,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:23:19.70,2025-07-26T19:23:19.7030000-04:00,2025-07-26T23:23:19.7030000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,50e45d74-e098-4956-a516-0735886643a3,55.13936,-120.07162,10.86867,6.01249,-1.95677,-13.40106,-1.6998,4.86067,1.38033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-26,19:23:53.87,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59987,2.12077,0.302518,2264.327099,52.638415,7:45,5.9364,1.73193,5.15326,-55.96172,-6.69807,-10.89296,3.27031,1.10896,69.92868,-8.030686,-1.628011,0.505167,,,,,,,,,,,,5.48973,-3.43984,-1.75152,50,6.09167,-0.14811,-111.08786,2.15228,6.8126,21.18449,-36.44276,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,98c42810-6a77-11f0-bdc5-a5934e6c9199,74.61386,,,6.67119,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:23:53.87,2025-07-26T19:23:53.8740000-04:00,2025-07-26T23:23:53.8740000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5581bdb3-6434-4587-8dac-ee60a99e4781,55.34691,-112.10288,10.59224,5.94672,3.89837,-18.22138,-1.73661,-0.47452,3.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-26,19:25:00.27,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.89932,0.822824,-0.032896,2430.86773,56.65103,8:00,6.01232,1.63688,5.15484,-57.46042,-7.36359,-13.65824,1.99857,0.46773,69.65904,-9.563607,-2.457293,0.509421,98.27442,25.615628,-47.801713,3657.050063,70.44974,40.55168,-84.47974,307.20081,166.67125,-57.633216,3.287043,6.87323,-3.56886,-1.6226,50,6.04439,0.58617,-110.17619,-0.38014,8.38515,20.94404,-36.52793,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,c06f2f90-6a77-11f0-bdc5-a5934e6c9199,73.99081,46.66828,,6.24029,,,,2.99316,2.40103,-0.5353,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:25:00.27,2025-07-26T19:25:00.2750000-04:00,2025-07-26T23:25:00.2750000Z,FlyBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d407d533-1f6c-4c9f-95d6-21c8f2eec806,55.34753,-111.18809,10.47202,6.02012,1.38468,-18.26397,-1.64113,0.18105,4.19258,,2.99319,87.29895,-19.9838,4.5609,-1.06407,0.22804,-0.0405,0.00476,-0.00026,2.40105,62.31339,-25.89769,3.65892,-0.87351,0.18952,-0.03298,0.00402,-0.00023,-0.53531,-96.28391,8.79711,-1.8703,0.42769,-0.09173,0.01655,-0.00197,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-07-26,19:25:33.31,2,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.32067,0.292007,-1.915416,2658.482672,66.652053,8:15,6.05346,1.66362,5.13888,-45.6118,-1.7161,-7.42138,2.5276,-0.7591,74.08311,-7.99003,-3.229257,0.476851,,,,,,,,,,,,3.09992,-0.49547,-1.47814,50,6.04573,4.25629,-117.86045,-1.06939,4.31498,24.57984,-32.86374,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,d402a140-6a77-11f0-bdc5-a5934e6c9199,79.04455,,,7.23755,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:25:33.31,2025-07-26T19:25:33.3150000-04:00,2025-07-26T23:25:33.3150000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b95d2dcf-531f-4fc9-b9df-e686eb50c7bf,55.35939,-118.9729,12.28992,6.06047,0.41799,-16.43187,-1.66636,4.061,2.15749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-26,19:26:07.81,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05012,-1.039333,-1.320227,1478.221263,220.604251,1:15,5.89728,1.83099,5.31855,-34.00884,9.64756,7.02776,2.08744,1.1774,74.04015,-7.287835,-0.071127,0.475549,,,,,,,,,,,,-3.91736,5.56414,-1.71674,50,5.77878,2.4215,-117.5544,-3.28308,-5.45518,23.29247,-24.42562,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,e8b20a40-6a77-11f0-bdc5-a5934e6c9199,79.2609,,,7.00997,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:26:07.81,2025-07-26T19:26:07.8120000-04:00,2025-07-26T23:26:07.8120000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cf08dad4-75fa-426b-b7da-b9fa443f2c20,55.17931,-118.5762,11.64623,5.89929,-2.21158,-12.21281,-1.82822,2.66081,-2.72759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-26,19:26:27.94,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26849,0.425305,-1.405818,2446.867342,84.143848,8:45,6.01591,1.54779,5.13294,-44.56959,0.66878,-9.05662,2.70243,-0.53109,72.77338,-7.696441,-3.009237,0.484089,,,,,,,,,,,,4.07555,0.62335,-1.40849,50,6.02139,3.22995,-116.30892,-0.72445,5.49807,24.90421,-31.33315,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,f4ae1ff0-6a77-11f0-bdc5-a5934e6c9199,77.86269,,,7.49512,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:26:27.94,2025-07-26T19:26:27.9460000-04:00,2025-07-26T23:26:27.9460000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f58855b6-11f7-42ac-83a3-a7ba8080c266,55.36534,-117.45214,12.45211,6.02164,0.71388,-15.66658,-1.55097,2.97757,2.74904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-26,19:26:58.75,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.04795,0.580849,-1.737583,2276.595206,63.762978,8:15,5.99359,1.61083,5.10154,-55.83432,-5.21902,-14.2445,1.88832,-1.214,69.11738,-9.527384,-4.259205,0.51205,,,,,,,,,,,,6.50433,-2.26189,-1.4352,50,6.00485,3.90955,-110.16594,-0.81539,7.8458,22.94374,-34.90246,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,070c9410-6a78-11f0-bdc5-a5934e6c9199,73.61086,,,6.93057,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:26:58.75,2025-07-26T19:26:58.7500000-04:00,2025-07-26T23:26:58.7500000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,06c37b8a-479f-491f-91fa-49347b7db4aa,55.39757,-111.28439,11.47187,6.00313,0.88602,-17.45123,-1.61646,3.52709,3.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-26,19:27:52.85,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83279,-0.631586,-1.990328,2462.30039,77.179859,8:30,6.03578,1.57852,5.42674,-43.95971,-0.50272,-7.98993,1.78055,-0.95219,74.61325,-8.61597,-3.412972,0.474462,,,,,,,,,,,,3.49721,0.28835,-1.3962,50,5.94902,4.3956,-117.35618,-2.82014,4.88153,22.02693,-31.77157,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,27509e60-6a78-11f0-bdc5-a5934e6c9199,79.44255,,,6.21954,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:27:52.85,2025-07-26T19:27:52.8590000-04:00,2025-07-26T23:27:52.8590000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,90eb4dd6-4c0f-4337-b436-ac89caa70077,55.07384,-118.30468,11.01346,6.041,-1.45204,-15.88578,-1.58095,4.1854,2.44076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-26,19:28:15.29,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.87916,-0.094271,-1.14728,2583.96389,85.224165,8:45,6.14591,1.67871,5.34978,-43.14829,0.82437,-7.96548,2.46178,-0.06131,73.7158,-7.972485,-2.564147,0.477268,,,,,,,,,,,,3.63933,0.89417,-1.56957,50,6.10677,2.67734,-117.30072,-1.70737,5.01983,24.26488,-30.94072,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,349057a0-6a78-11f0-bdc5-a5934e6c9199,78.97534,,,7.16337,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:28:15.29,2025-07-26T19:28:15.2940000-04:00,2025-07-26T23:28:15.2940000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ed3bb52e-cc20-4f4c-8bc5-0041dac69e91,55.14816,-118.36088,12.13244,6.15183,-0.35553,-15.47036,-1.68175,2.45802,2.50991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-26,19:29:11.21,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.41042,-2.404456,-2.646807,2397.152757,197.838793,12:30,6.20606,1.2935,5.78062,-15.07095,21.51041,6.48063,2.70928,-0.63085,79.49196,-5.323761,-1.487934,0.435312,76.9805,-21.577695,-30.895093,,,,,8.83642,8.43195,-19.652812,0.067464,-4.18378,12.15839,-1.07904,50,5.99873,5.63934,-127.97053,-5.77693,-6.81644,30.72028,-12.36489,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,55f429d0-6a78-11f0-bdc5-a5934e6c9199,86.58709,2.81048,,8.91846,,,,2.22348,2.81048,0.67712,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:29:11.21,2025-07-26T19:29:11.2190000-04:00,2025-07-26T23:29:11.2190000Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bc87ca36-ad6e-44cc-b3be-8c1edbdc5270,54.71587,-129.09765,15.36014,6.20237,-5.32326,-6.18244,-1.29053,5.88944,-3.40822,180,2.22027,90.39126,,,,,,,,2.81197,-41.65873,,,,,,,,0.67905,-54.08753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-07-26,19:32:28.49,1,1,"Lebron, David",673933,Right,WES_POW,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,ca62ae90-6a78-11f0-bdc5-a5934e6c9199,,,,,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:32:28.49,2025-07-26T19:32:28.4900000-04:00,2025-07-26T23:32:28.4900000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2025-07-26,19:32:29.49,1,2,"Lebron, David",673933,Right,WES_POW,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,cbbdf8d0-6a78-11f0-bdc5-a5934e6c9199,,,,,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:32:29.49,2025-07-26T19:32:29.4900000-04:00,2025-07-26T23:32:29.4900000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2025-07-26,19:32:30.49,1,3,"Lebron, David",673933,Right,WES_POW,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58694,-2.626669,0.112107,2115.413534,180.031618,12:00,6.14183,0.21684,5.27006,-16.36985,21.98879,0.01142,2.30862,0.3231,78.84415,-5.728179,0.114133,0.445762,,,,,,,,,,,,0.02669,12.1302,-0.2271,50,5.89013,-0.24601,-125.47335,-6.24464,0.04241,26.29748,-12.9103,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,cca9df70-6a78-11f0-bdc5-a5934e6c9199,84.55735,,,7.74279,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:32:30.49,2025-07-26T19:32:30.4900000-04:00,2025-07-26T23:32:30.4900000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,15410885-bf4f-447e-88e0-ca736156d0ff,55.22628,-126.56396,13.14874,6.13801,-5.70922,-6.45515,-0.21686,-0.24778,0.02121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-26,19:32:43.44,1,4,"Lebron, David",673933,Right,WES_POW,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Top,0,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,eb498890-6a78-11f0-bdc5-a5934e6c9199,,,,,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:32:43.44,2025-07-26T19:32:43.4480000-04:00,2025-07-26T23:32:43.4480000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2025-07-26,19:32:44.44,1,5,"Lebron, David",673933,Right,WES_POW,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.52771,-2.844088,-0.383488,2105.279772,179.495849,12:00,6.17678,0.2903,5.28479,-18.56379,19.85584,-0.16323,1.95672,-0.08343,78.83449,-6.329913,-0.412468,0.446116,66.71895,63.075023,-33.62506,,77.38966,83.08736,-78.17185,150.36613,57.25005,-46.231153,4.967081,-0.02988,11.17595,-0.25523,50,5.9044,0.84633,-125.38405,-6.8189,-0.04731,26.52353,-14.47076,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,d50ec4a0-6a78-11f0-bdc5-a5934e6c9199,84.49015,99.91129,,7.69322,,,,1.72543,2.63409,-0.19397,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:32:44.44,2025-07-26T19:32:44.4480000-04:00,2025-07-26T23:32:44.4480000Z,Popup,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,d2d03978-03a1-4111-8601-9550e1998465,55.21314,-126.48202,13.26177,6.17428,-6.21987,-7.23538,-0.2903,0.84829,-0.02365,158.833925,1.72867,36.79417,-9.02074,1.52739,0.56808,-0.4639,0.13477,-0.01839,0.00097,2.6246,87.4369,-23.88142,3.41469,-1.23944,0.35326,-0.05836,0.00443,-9E-05,-0.19305,-24.56896,0.50337,-0.15978,0.28665,-0.17417,0.05078,-0.00721,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-07-26,19:33:20.52,2,1,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.85783,-1.453751,-1.187373,2117.515284,163.129545,11:30,6.27145,0.3276,5.10414,-17.97269,19.39233,-5.5128,3.40336,-1.25074,80.15259,-4.823825,-2.161926,0.439951,86.2239,7.395096,11.151009,1746.347195,,,,130.40138,128.06852,14.731325,1.152946,2.42051,10.43571,-0.21105,50,6.12098,2.88941,-127.40825,-3.83146,3.97099,26.64944,-15.05357,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,ea988810-6a78-11f0-bdc5-a5934e6c9199,85.6742,7.07391,,7.70524,,,,1.41226,3.25251,1.28398,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:33:20.52,2025-07-26T19:33:20.5220000-04:00,2025-07-26T23:33:20.5220000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,412ae312-6084-4da3-b91a-7f61f146e6e7,55.39413,-128.53156,13.32472,6.26911,-3.19693,-7.52679,-0.32931,2.72203,1.9855,269.270855,1.5191,121.76843,-11.95533,,,,,,,3.32597,15.40972,-15.9185,,,,,,,1.2279,24.92787,2.43763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-07-26,19:33:55.88,3,1,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.09449,1.899391,-0.501264,2352.30493,43.705312,7:30,6.1675,0.29068,5.02695,-56.88208,-2.47185,-4.09441,3.22027,-0.52351,66.74192,-8.413116,-1.225135,0.530899,,,,,,,,,,,,1.86721,-1.19941,-0.23933,50,6.30375,1.08692,-105.94862,1.60097,2.10704,19.3246,-33.52748,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,ff9e0050-6a78-11f0-bdc5-a5934e6c9199,70.99742,,,6.35257,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:33:55.88,2025-07-26T19:33:55.8810000-04:00,2025-07-26T23:33:55.8810000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,50e27b72-b9c9-4958-96b0-e7fe77e1f729,55.47135,-106.94191,9.6623,6.17718,3.3243,-16.76374,-0.29241,0.97861,1.05352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-26,19:34:10.05,3,2,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74506,-1.063562,-0.077157,2505.116445,23.903047,6:45,6.16469,-0.06948,4.92844,-56.4796,-3.70815,-2.49941,0.45256,-0.3507,68.07188,-11.234199,-0.519779,0.522843,,,,,,,,,,,,1.22595,-1.06146,0.07922,50,6.01391,0.24251,-108.26757,-3.94233,1.42602,22.43089,-33.40875,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,08216a00-6a79-11f0-bdc5-a5934e6c9199,72.09137,,,6.67317,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:34:10.05,2025-07-26T19:34:10.0520000-04:00,2025-07-26T23:34:10.0520000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4610c421-8015-4ad2-b2b1-aadec3bd6f24,55.57128,-109.41574,11.21544,6.17194,-2.23223,-16.70437,0.06868,0.16952,0.71301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-26,19:34:29.66,3,3,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5034,-1.304097,0.805414,2140.664413,183.605112,12:00,6.23034,0.34752,5.26421,-17.70013,20.04174,1.17913,3.52988,1.20247,79.14089,-4.659784,1.014556,0.442164,,,,,,,,,,,,-0.33752,10.76977,-0.42211,50,6.09849,-1.83665,-126.78179,-3.43137,-0.54411,28.23847,-14.81285,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,13b37340-6a79-11f0-bdc5-a5934e6c9199,85.24541,,,8.3625,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,23:34:29.66,2025-07-26T19:34:29.6610000-04:00,2025-07-26T23:34:29.6610000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,9b1e30c1-b602-448d-b6a1-130734bb5892,55.22998,-127.94137,14.11924,6.22691,-2.82309,-7.40643,-0.34714,-1.81431,-0.27206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
