PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-07-31,18:19:51.29,4,5,"Eastman, Colton",663678,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.06669,-3.982123,-3.921967,2331.400384,219.995483,1:15,6.27556,2.86282,5.82972,-22.32419,11.93635,9.22032,0.69877,-0.02038,83.8553,-8.091279,-2.272905,0.421278,,,,,,,,,,,,-5.6237,7.33347,-2.54754,50,5.93576,8.55637,-130.4558,-9.85665,-9.8539,23.13177,-19.32425,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,db1cd450-6e64-11f0-8808-f5bcff1b3481,89.47172,,,6.21139,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:19:51.29,2025-07-31T18:19:51.2950000-05:00,2025-07-31T23:19:51.2950000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,ce820da5-2164-4348-b534-931ebbd7028a,54.67235,-131.28166,11.56588,6.27535,-9.16672,-9.66212,-2.8593,8.90819,-4.92695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-31,18:20:31.05,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.57166,-0.982483,-3.624745,3045.405006,88.952939,9:00,6.21984,2.79414,5.49315,-43.21554,1.13453,-3.04532,1.69753,-0.85502,74.30825,-8.804179,-4.166251,0.479312,,,,,,,,,,,,0.67803,1.15268,-2.47428,50,6.104,7.43309,-115.4999,-3.44085,0.92821,18.8099,-30.59612,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,f2da1990-6e64-11f0-8808-f5bcff1b3481,78.63859,,,5.26341,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:20:31.05,2025-07-31T18:20:31.0530000-05:00,2025-07-31T23:20:31.0530000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,61ace229-c0f5-4538-824a-6ff4d0c1d416,55.01008,-116.31297,9.40495,6.22415,-2.11832,-15.29806,-2.79471,7.39297,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-31,18:20:52.61,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64138,-0.893653,-4.066818,3152.845485,63.42879,8:00,6.25151,2.72601,5.59359,-45.66861,-2.43272,-7.24445,1.6092,-1.68135,75.14582,-9.154906,-5.355943,0.473253,,,,,,,,,,,,2.65732,-0.65441,-2.37173,50,6.14466,8.59598,-116.97663,-3.38254,3.71386,20.27678,-33.08867,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,ffaa9640-6e64-11f0-8808-f5bcff1b3481,79.6454,,,5.49556,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:20:52.61,2025-07-31T18:20:52.6130000-05:00,2025-07-31T23:20:52.6130000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,cde36c3e-feeb-4d33-ad69-a5cf27fc4c7d,54.90978,-117.82462,10.13839,6.25718,-1.99875,-16.54433,-2.72797,8.44067,1.85693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-31,18:21:14.87,5,3,"Eastman, Colton",663678,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43529,-1.164901,-4.753194,3206.869046,53.911688,7:45,6.19205,2.85376,5.64847,-48.42971,-4.8215,-8.30705,1.06577,-2.28228,74.88024,-9.906959,-6.230969,0.475287,,,,,,,,,,,,2.97146,-1.76394,-2.44429,50,6.06193,10.00841,-116.53805,-4.01844,4.10539,20.95074,-34.61108,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,0ce93e10-6e65-11f0-8808-f5bcff1b3481,79.30465,,,5.55505,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:21:14.87,2025-07-31T18:21:14.8770000-05:00,2025-07-31T23:21:14.8770000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,1cec6cf2-01d4-4730-bcd7-4518d83507f8,54.85494,-117.40761,10.47537,6.1989,-2.58191,-17.30554,-2.85615,9.83802,2.05269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-31,18:21:55.36,5,4,"Eastman, Colton",663678,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36582,-3.304046,-5.701336,2316.519089,224.354528,1:30,6.1267,2.90728,5.81827,-20.50678,13.78717,12.50016,1.32701,-1.36969,83.58486,-7.110195,-3.476881,0.421483,,,,,,,,,,,,-7.78473,8.16252,-2.44663,50,5.84233,12.51201,-130.60789,-8.25309,-13.61891,24.21154,-17.89424,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,2505ba50-6e65-11f0-8808-f5bcff1b3481,89.42814,,,6.78097,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:21:55.36,2025-07-31T18:21:55.3620000-05:00,2025-07-31T23:21:55.3620000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,0a48e0f2-3080-4344-a6a2-2c52dbecf349,54.68399,-131.47333,12.10577,6.1259,-7.61347,-8.94712,-2.90257,12.99881,-6.80945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-31,18:22:17.32,5,5,"Eastman, Colton",663678,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31265,-1.709403,-4.378822,2416.839485,227.242192,1:30,6.01043,3.00606,6.06935,-22.34466,12.38721,12.26371,2.56137,-0.0321,82.16401,-5.889339,-2.178797,0.424166,,,,,,,,,,,,-7.50189,7.15548,-2.67282,50,5.86554,9.42273,-129.4908,-4.58097,-12.82079,25.38621,-19.94528,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,3213b530-6e65-11f0-8808-f5bcff1b3481,88.86255,,,7.14863,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:22:17.32,2025-07-31T18:22:17.3230000-05:00,2025-07-31T23:22:17.3230000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,32f125a6-db98-4118-b52c-958b5118ee7c,54.43293,-130.35697,12.6931,6.01023,-3.90045,-9.97264,-3.00178,9.86017,-6.41039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-31,18:22:46.96,5,6,"Eastman, Colton",663678,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13561,-2.345203,-4.654345,2455.979978,226.573234,1:30,6.11012,2.91694,6.05001,-21.27237,12.86705,12.51079,2.15795,-0.35877,83.02915,-6.322009,-2.412027,0.420533,70.11535,34.813071,146.064401,4677.492695,-97.49654,41.4208,50.93535,200.96061,79.40866,156.980816,2.990619,-7.67185,7.55115,-2.56081,50,5.91538,10.12222,-130.59243,-6.04099,-13.35282,25.47936,-19.03131,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,43c96630-6e65-11f0-8808-f5bcff1b3481,89.63026,41.53102,,7.10646,,,,1.47393,2.17756,0.36385,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:22:46.96,2025-07-31T18:22:46.9630000-05:00,2025-07-31T23:22:46.9630000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,d899af33-c9be-48bf-91cc-9288a74d7f6f,54.45225,-131.45822,12.73968,6.10966,-5.3943,-9.51566,-2.91247,10.57595,-6.67641,301.554796,1.47401,-70.05072,2.52272,0.23618,-0.20986,0.10186,-0.03555,0.00758,-0.00065,2.17755,58.70967,-24.77423,2.69306,-0.56315,0.12286,-0.03096,0.00635,-0.00062,0.3639,47.13302,-12.39303,3.17678,-0.77908,0.18976,-0.03802,0.0029,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-07-31,18:23:18.97,5,7,"Eastman, Colton",663678,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46034,-0.846129,-3.399036,3182.558545,35.800354,7:15,6.05944,3.09338,5.7115,-49.15062,-6.92264,-5.8539,1.17381,-0.56492,75.77389,-9.750292,-4.445744,0.467705,,,,,,,,,,,,2.10961,-3.00524,-2.80471,50,5.9575,7.24715,-118.27031,-3.4212,3.00335,21.47549,-36.45251,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,56e277c0-6e65-11f0-8808-f5bcff1b3481,80.59028,,,5.68645,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:23:18.97,2025-07-31T18:23:18.9700000-05:00,2025-07-31T23:23:18.9700000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,bd316b0c-ee25-4c49-a37b-7bafdfdc5a6b,54.7929,-119.13742,10.73774,6.06592,-1.94936,-18.22626,-3.09488,7.12588,1.50168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-31,18:23:57.40,6,1,"Eastman, Colton",663678,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9572,0.367158,-3.273675,3284.4357,47.965647,7:30,6.11878,2.87546,5.59896,-51.65975,-8.52949,-10.87319,2.15715,-1.09035,74.8534,-8.998233,-5.211503,0.472675,,,,,,,,,,,,4.60382,-4.0317,-2.58747,50,6.11666,7.14845,-117.4912,-1.04483,6.4353,22.25989,-37.80962,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,6da4e240-6e65-11f0-8808-f5bcff1b3481,79.74284,,,6.1038,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:23:57.40,2025-07-31T18:23:57.4010000-05:00,2025-07-31T23:23:57.4010000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,d1f4fd66-57de-4b1e-8764-66ade2993ea5,54.90485,-118.41682,11.12994,6.12742,0.52739,-18.90481,-2.87916,6.88086,3.21765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-31,18:24:18.54,6,2,"Eastman, Colton",663678,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67421,0.273229,-2.168024,3224.577648,42.572354,7:30,6.13336,2.92848,5.67352,-51.29487,-8.30965,-8.74221,2.11371,0.17769,74.94969,-9.039303,-3.732071,0.471879,,,,,,,,,,,,3.89358,-3.94764,-2.73981,50,6.1238,4.77575,-117.27167,-1.19659,5.45444,20.942,-37.70425,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,7a583a00-6e65-11f0-8808-f5bcff1b3481,79.8773,,,5.72452,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:24:18.54,2025-07-31T18:24:18.5470000-05:00,2025-07-31T23:24:18.5470000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,a1bd8f34-08e6-4fd8-9a89-cf54a0513620,54.83106,-118.13123,10.471,6.14115,0.35097,-18.85213,-2.93123,4.55187,2.72722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-31,18:24:38.94,6,3,"Eastman, Colton",663678,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3891,-1.811754,-4.94388,2394.58189,243.952824,2:15,6.08585,3.00534,6.16345,-25.47974,9.55028,17.08765,2.28208,-0.14908,81.25875,-6.586484,-1.874504,0.425982,,,,,,,,,,,,-10.23638,5.83815,-2.63769,50,5.93497,10.47408,-129.3405,-4.91984,-17.23527,28.50223,-22.34418,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,867ee220-6e65-11f0-8808-f5bcff1b3481,88.48355,,,8.13035,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:24:38.94,2025-07-31T18:24:38.9450000-05:00,2025-07-31T23:24:38.9450000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,2ab30273-35bc-4329-9c69-3062789d9dd5,54.33621,-130.29255,14.25111,6.08684,-4.17349,-11.17209,-2.99717,11.04978,-8.61763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-31,18:25:02.73,6,4,"Eastman, Colton",663678,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70581,-0.644292,-2.828541,3271.89518,35.212254,7:15,6.25805,2.88864,5.58584,-50.56259,-8.23016,-6.69713,1.44207,-0.31305,75.63347,-9.797772,-4.024533,0.468283,,,,,,,,,,,,2.63103,-3.67784,-2.64088,50,6.16918,6.12235,-118.6196,-3.10074,3.74839,22.70421,-37.41384,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,94b61ac0-6e65-11f0-8808-f5bcff1b3481,80.4908,,,6.07234,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:25:02.73,2025-07-31T18:25:02.7340000-05:00,2025-07-31T23:25:02.7340000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,46d9a917-c6de-4185-b7f5-97d8da3ce2b0,54.91821,-119.55726,11.3521,6.26533,-1.5556,-18.70692,-2.89053,5.96755,1.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-31,18:27:39.22,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9013,-1.708677,-3.162802,2398.377035,218.240761,1:15,5.46669,1.99065,5.82065,-17.48127,16.67072,12.22997,2.41837,0.06619,82.60664,-5.027731,-0.974715,0.42061,,,,,,,,,,,,-7.24225,9.38095,-1.73924,50,5.3165,6.76243,-131.7773,-4.47706,-12.65894,29.56263,-15.77686,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,f1f8ebe0-6e65-11f0-8808-f5bcff1b3481,89.61382,,,8.29465,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:27:39.22,2025-07-31T18:27:39.2240000-05:00,2025-07-31T23:27:39.2240000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,5e190730-49da-4568-9a7b-bf01217658bf,54.68066,-132.8232,14.78132,5.46502,-3.91889,-7.88843,-1.98641,7.2103,-6.32947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-31,18:28:04.45,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5889,-1.229048,-3.028306,2386.019209,221.476801,1:30,5.38748,1.81925,5.85369,-17.07765,15.3191,12.70721,2.82056,0.06173,85.26012,-4.445057,-0.753061,0.409659,,,,,,,,,,,,-7.29146,8.44772,-1.58065,50,5.27747,6.56551,-134.46106,-3.43757,-13.4737,26.60407,-16.5637,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,00fa7960-6e66-11f0-8808-f5bcff1b3481,92.00938,,,7.32878,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:28:04.45,2025-07-31T18:28:04.4530000-05:00,2025-07-31T23:28:04.4530000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,1f3e4427-2d5d-4840-a1a9-bd82ff4f1945,54.64855,-135.37768,13.30204,5.38608,-2.86688,-8.28185,-1.81485,7.02973,-6.73685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-31,18:28:31.32,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.89871,-1.50746,-2.852738,1598.717697,254.265003,2:30,5.24692,1.9541,6.20446,-31.5849,4.88244,13.40202,1.22132,0.43551,80.03556,-7.364221,-0.432934,0.434634,,,,,,,,,,,,-7.7637,3.25217,-1.74641,50,5.1175,5.77601,-126.22662,-4.33917,-12.56543,24.93555,-26.91046,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,11075c60-6e66-11f0-8808-f5bcff1b3481,86.72232,,,6.86314,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:28:31.32,2025-07-31T18:28:31.3230000-05:00,2025-07-31T23:28:31.3230000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f9f4eb11-79e8-406d-8ed1-862d03bb16af,54.29828,-127.07289,12.46778,5.24927,-3.42587,-13.45523,-1.94967,6.20246,-6.28271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52295,2.391977,1.249741,1.142236,2.25731,1.32922,-0.44215,-1.64562,5.50439,-0.5911,65.70793,10.05771,-59.09842,-1.59396,62.71229,-3.30381,5.58119,20.37197,-14.37843,-0.70897,-57.46928,5.52529,High,High,High,,,High,High,High
76,2025-07-31,18:29:06.41,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65306,-1.974085,-3.105698,2386.643308,210.606014,1:00,5.43044,1.83932,6.10053,-15.41875,16.88426,9.38619,2.31636,-0.25368,84.78846,-4.915175,-1.417825,0.409066,,,,,,,,,,,,-5.69426,9.56355,-1.60503,50,5.27008,6.89549,-134.43092,-5.0866,-10.43991,28.62553,-14.64015,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,25f99ac0-6e66-11f0-8808-f5bcff1b3481,92.14275,,,7.8646,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:29:06.41,2025-07-31T18:29:06.4180000-05:00,2025-07-31T23:29:06.4180000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,c2ff733f-7d22-43d0-8d38-a40ce18ad139,54.40011,-135.36463,14.31277,5.42821,-4.60907,-7.32008,-1.83551,7.23602,-5.21996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-31,18:29:22.71,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.91957,-1.268222,-2.43607,2333.342797,191.654142,12:30,5.34821,1.88707,6.16866,-20.23383,13.52839,2.59988,2.48937,-0.14778,83.33882,-5.061387,-1.967583,0.418203,88.42859,-6.329536,-17.844941,,,,,21.80855,21.80855,-16.08449,0.160585,-1.93705,7.61272,-1.70379,50,5.24152,5.45942,-130.74591,-3.52088,-3.39931,24.00009,-18.81451,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,2faf9100-6e66-11f0-8808-f5bcff1b3481,90.12958,2.53441,,6.58076,,,,1.68135,2.53441,0.19418,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:29:22.71,2025-07-31T18:29:22.7160000-05:00,2025-07-31T23:29:22.7160000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,49783cb5-47ec-40bf-a32a-c87ae4fbf63a,54.3337,-131.53901,12.00005,5.3476,-2.89914,-9.40726,-1.88606,5.57175,-1.69966,165.23661,1.68193,122.65473,-16.44773,,,,,,,2.53439,-14.2965,-9.25138,,,,,,,0.19405,-39.49109,4.09437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-31,18:29:59.74,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57189,-1.008505,-3.886375,2310.539964,79.401769,8:45,5.47637,1.87194,5.95267,-39.09451,-0.0839,-6.63819,1.28091,-2.2912,78.12125,-8.164361,-5.075478,0.449534,,,,,,,,,,,,2.34571,0.60976,-1.5588,50,5.3742,8.59455,-122.6584,-3.48046,3.58082,23.80243,-31.24323,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,45c567d0-6e66-11f0-8808-f5bcff1b3481,83.84774,,,6.45064,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:29:59.74,2025-07-31T18:29:59.7400000-05:00,2025-07-31T23:29:59.7400000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,b92027a8-de21-4711-8c74-753e91a90966,54.54873,-123.53795,11.90121,5.48148,-2.32596,-15.62161,-1.87394,8.46223,1.79041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-31,18:30:21.16,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.31091,-1.729934,-3.059984,2411.607677,202.203034,12:45,5.35357,1.77614,6.02919,-12.33351,19.70914,7.61855,2.72089,-0.42558,85.01446,-4.122241,-1.692198,0.407414,,,,,,,,,,,,-4.77614,10.93241,-1.54074,50,5.2113,6.90137,-135.33318,-4.41039,-8.8428,30.00171,-11.93327,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,52884ff0-6e66-11f0-8808-f5bcff1b3481,92.51638,,,8.29645,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:30:21.16,2025-07-31T18:30:21.1640000-05:00,2025-07-31T23:30:21.1640000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,138774a8-7f3d-4f74-bc75-67b774327ff8,54.47037,-136.3206,15.00085,5.34999,-4.01764,-5.96663,-1.77267,7.1924,-4.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
