PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-06-22,13:55:58.34,1,1,"Denz, Danny",686571,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31151,-1.856995,0.879333,2653.602595,302.098643,4:00,5.92787,-1.64954,4.46339,-48.05062,-2.85146,7.07496,0.15234,-0.22152,74.20667,-10.425998,2.120455,0.483879,,,,,,,,,,,,-3.21965,-0.49268,1.54937,50,5.68512,-2.11519,-117.69751,-5.70091,-4.45019,25.39052,-32.85503,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,26ca7f70-4f92-11f0-b255-6743ef332dd0,77.89644,,,7.10484,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:55:58.34,2025-06-22T13:55:58.3491584-04:00,2025-06-22T17:55:58.3491584Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,ce441854-e9e9-44fa-92f2-4c6fb83f87d0,56.03721,-118.99277,12.69526,5.93319,-4.02486,-16.42751,1.65148,-1.88817,-2.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-06-22,13:56:18.67,1,2,"Denz, Danny",686571,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06116,-2.197611,3.245621,2378.752499,117.965819,10:00,6.05784,-1.43168,4.9275,-25.87997,10.01835,-16.64509,1.81938,0.25265,82.27332,-6.928116,0.313513,0.43123,,,,,,,,,,,,9.18107,5.91351,1.13005,50,5.82221,-6.60803,-130.37745,-6.0228,15.77932,27.79311,-22.01059,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,32faeb90-4f92-11f0-b255-6743ef332dd0,87.40691,,,7.78785,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:56:18.67,2025-06-22T13:56:18.6710528-04:00,2025-06-22T17:56:18.6710528Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e70645fc-bd8f-401e-a054-d7e3ca7881cb,55.57217,-131.55994,13.89656,6.05854,-5.08635,-11.0053,1.42547,-7.27937,7.88966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-06-22,13:56:45.08,1,3,"Denz, Danny",686571,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.44189,-1.009709,2.755071,2285.478481,114.137832,9:45,6.0725,-1.42199,4.87565,-27.13419,9.43477,-18.27249,2.8547,-0.33578,81.24413,-5.981131,-0.461881,0.435239,87.54733,-4.49962,29.764524,,,,,27.01928,26.03092,29.253557,0.204381,9.86855,5.30477,1.16754,50,5.95059,-5.36781,-129.53468,-3.34872,16.6574,28.71497,-23.21997,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,42b7b2c0-4f92-11f0-b255-6743ef332dd0,86.6017,2.89641,,8.19776,,,,1.61486,2.89641,0.34586,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:56:45.08,2025-06-22T13:56:45.0895872-04:00,2025-06-22T17:56:45.0895872Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,bbd7bfc1-64e7-486d-853a-17be8e5c6dc5,55.62356,-130.77535,14.35748,6.07361,-2.34546,-11.60999,1.41501,-6.08751,8.3287,309.359846,1.61582,111.05675,-17.74662,,,,,,,2.89739,-10.13722,-19.78594,,,,,,,0.34574,63.55516,-3.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-06-22,13:57:27.88,2,1,"Denz, Danny",686571,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25793,-3.684194,3.050629,2254.885028,124.36898,10:15,6.14198,-1.2285,4.96133,-25.22139,12.44469,-16.25237,0.54989,0.30187,80.27619,-8.303831,0.18414,0.441719,,,,,,,,,,,,9.05363,7.65737,0.94733,50,5.7642,-6.05627,-127.53736,-9.16497,14.78146,28.37497,-19.67224,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,5c393d40-4f92-11f0-b255-6743ef332dd0,85.33117,,,7.98174,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:57:27.88,2025-06-22T13:57:27.8830080-04:00,2025-06-22T17:57:27.8830080Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,48956ad1-31a2-4032-bc39-a6f3c8d999ba,55.5382,-128.76362,14.18749,6.1419,-8.31481,-9.83612,1.22287,-6.69507,7.39073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-06-22,13:57:46.12,2,2,"Denz, Danny",686571,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44333,-1.864744,2.326953,2291.975855,115.352882,9:45,5.99484,-1.32709,4.87369,-27.82135,8.66288,-15.72162,1.90979,-0.43412,81.59838,-6.938846,-0.442952,0.434734,64.87602,-51.944838,-91.091904,,,,,2.03634,1.78575,-31.279536,0.026322,8.48048,5.15536,1.11243,50,5.78804,-4.52612,-129.56742,-5.31997,14.35803,28.09165,-23.44568,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,671da160-4f92-11f0-b255-6743ef332dd0,86.70223,1.97886,,7.84495,,,,1.76986,1.97886,0.49155,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:57:46.12,2025-06-22T13:57:46.1265408-04:00,2025-06-22T17:57:46.1265408Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d11d1a34-2362-49b0-9738-c81c28b26dc3,55.62591,-130.7815,14.04583,5.99607,-4.30669,-11.72284,1.32145,-5.14665,7.17902,,1.76988,-1.12152,,,,,,,,1.97994,-75.17927,,,,,,,,0.4924,-58.84244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
49,2025-06-22,13:58:51.39,2,3,"Denz, Danny",686571,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72861,-0.900171,2.612165,2348.194663,121.895852,10:00,6.05352,-1.35798,4.90197,-26.00848,10.82012,-15.51324,3.03384,-0.17855,81.18708,-5.663163,-0.119894,0.436781,89.1709,68.701489,57.246558,,12.5411,150.40005,109.28269,167.79276,59.23425,86.753494,6.053851,8.41989,5.92811,1.11617,50,5.9439,-5.14771,-128.63362,-3.02548,14.12936,26.29781,-22.22614,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,8dfd90b0-4f92-11f0-b255-6743ef332dd0,86.29592,158.43889,,7.54153,,,,1.65409,2.96779,-1.06104,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:58:51.39,2025-06-22T13:58:51.3952768-04:00,2025-06-22T17:58:51.3952768Z,Popup,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7779cde4-2b24-497d-becd-0c6091b156ca,55.59797,-129.77302,13.1489,6.05412,-2.06249,-11.11307,1.35247,-5.75989,7.06468,,1.6348,25.92588,-16.3397,5.17677,-0.83107,-0.04339,0.04641,-0.00749,0.0004,2.97633,121.65963,-30.38595,2.88888,0.19946,-0.26646,0.06648,-0.00751,0.00033,-1.03918,39.58855,-2.58885,-1.19472,1.06907,-0.38195,0.07118,-0.00672,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
50,2025-06-22,13:59:21.95,2,4,"Denz, Danny",686571,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7709,0.051329,2.419902,1391.082088,83.780141,8:45,5.91276,-1.50495,4.70942,-43.1953,-0.5024,-17.08525,2.36192,-0.63057,75.86509,-7.726502,-0.582414,0.470272,84.96535,37.615994,68.982773,4657.672297,28.06563,67.52735,106.35933,289.57545,109.98642,84.801598,4.501961,9.07087,0.12697,1.27621,50,5.87918,-4.30766,-119.99363,-1.58644,13.2138,23.40653,-31.98909,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,a029f850-4f92-11f0-b255-6743ef332dd0,80.1503,77.13193,,6.90581,,,,0.39216,2.25993,0.22869,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:59:21.95,2025-06-22T13:59:21.9543552-04:00,2025-06-22T17:59:21.9543552Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,31eaca24-4fef-428d-919e-6f82e832f24e,55.79124,-121.11802,11.70326,5.91847,-0.04976,-15.99454,1.49839,-4.94242,6.6069,,0.39304,35.37584,-14.94036,3.85488,-0.7189,0.07011,0.00279,-0.0021,0.00023,2.25793,76.10545,-22.70999,2.4872,-0.65898,0.18188,-0.03745,0.00488,-0.00029,0.22729,92.17998,-11.36256,2.35822,-0.73769,0.28501,-0.08228,0.01285,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2025-06-22,13:59:45.68,2,5,"Denz, Danny",686571,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84345,-0.30888,1.53475,2842.857119,301.797513,4:00,5.73824,-1.62248,4.69274,-50.27546,-5.65209,11.82343,1.25526,0.82027,73.86897,-9.351364,3.613902,0.480787,,,,,,,,,,,,-5.27642,-2.21878,1.45536,50,5.66166,-3.69877,-118.4034,-2.60589,-7.31144,27.64326,-35.24855,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,ae677280-4f92-11f0-b255-6743ef332dd0,78.39739,,,7.97448,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:59:45.68,2025-06-22T13:59:45.6848896-04:00,2025-06-22T17:59:45.6848896Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d8f9ce9b-8d16-4fce-a2fa-18177deed225,55.80547,-119.75111,13.82163,5.74681,-0.88739,-17.62428,1.627,-3.34231,-3.65572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-22,14:00:05.32,2,6,"Denz, Danny",686571,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50915,-1.257518,2.7277,2904.732764,329.222679,5:00,5.86657,-1.4299,4.63973,-50.23298,-7.82835,5.49465,0.48388,1.62219,76.59463,-10.208318,3.692616,0.468682,,,,,,,,,,,,-1.90941,-3.25988,1.14493,50,5.69085,-6.00079,-120.92715,-4.65519,-2.79997,25.7182,-36.95434,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,ba156830-4f92-11f0-b255-6743ef332dd0,80.42223,,,6.91452,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:00:05.32,2025-06-22T14:00:05.3209600-04:00,2025-06-22T18:00:05.3209600Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f56c1e31-30b6-49c4-bcc6-7f172c13aa76,55.86253,-122.1676,12.8591,5.8724,-2.87279,-18.47717,1.43111,-5.86574,-1.39998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-22,14:00:48.66,2,7,"Denz, Danny",686571,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44144,-1.557941,1.424077,2365.551007,111.165703,9:45,6.00097,-1.22569,4.69367,-28.40545,7.73481,-16.68737,2.15392,-1.26401,81.94457,-6.73214,-1.508089,0.43268,68.04376,26.530871,59.785188,4220.737147,45.66444,25.37808,100.07369,168.4181,133.62314,68.555794,2.44,8.63516,4.63264,1.09719,50,5.81778,-2.43544,-130.94287,-4.72708,14.8242,30.5477,-24.22109,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,d3ecdae0-4f92-11f0-b255-6743ef332dd0,87.11387,26.71162,,8.49686,,,,0.90277,2.14865,1.26338,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:00:48.66,2025-06-22T14:00:48.6653440-04:00,2025-06-22T18:00:48.6653440Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d0e7f6cb-5c17-4927-b29e-5f4bcfb11bd2,55.80442,-132.29006,15.27385,6.00269,-3.6589,-12.11055,1.21901,-3.08921,7.4121,247.463728,0.90285,44.92991,-12.76938,3.00666,-0.69549,0.15722,-0.03808,0.00455,0.0001,2.14864,44.57819,-22.22688,2.19676,-0.48535,0.14667,-0.05156,0.01313,-0.00148,1.26339,77.15708,-6.141,0.18546,0.24201,-0.23763,0.1249,-0.03615,0.00424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2025-06-22,14:01:14.34,2,8,"Denz, Danny",686571,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.08492,0.163203,1.533168,2714.438282,236.830581,2:00,5.84242,-1.45789,4.86631,-35.08966,4.31461,4.6076,3.07279,0.37739,78.40859,-6.216367,2.34452,0.451797,90.2591,-9.153156,-32.403561,,,,,18.69016,18.69016,-30.960898,0.132167,-1.83051,2.43791,1.30275,50,5.82885,-3.54939,-124.77708,-1.01444,-2.86876,26.50068,-28.35342,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,e33646d0-4f92-11f0-b255-6743ef332dd0,83.42788,3.06948,,7.67633,,,,1.53756,3.06948,-0.37093,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:01:14.34,2025-06-22T14:01:14.3453184-04:00,2025-06-22T18:01:14.3453184Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,80cbaa60-246c-4afb-925a-c67e451b5ba0,55.63227,-125.9676,13.25034,5.84581,0.25932,-14.17671,1.45931,-3.42052,-1.43438,62.906951,1.53757,110.34338,-5.38856,,,,,,,3.06952,-21.06265,-16.36082,,,,,,,-0.37092,-70.03691,0.70133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-06-22,14:01:58.90,3,1,"Denz, Danny",686571,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42527,-0.590621,0.848219,2852.361244,311.79615,4:30,5.78775,-1.55751,4.53742,-51.76247,-8.99772,11.71741,0.91178,0.2266,76.05488,-9.828575,2.905615,0.470668,,,,,,,,,,,,-5.49063,-3.8704,1.45724,50,5.67671,-2.31982,-120.8535,-3.35802,-8.00314,26.72732,-37.81552,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,fdcb3d20-4f92-11f0-b255-6743ef332dd0,80.08293,,,7.37038,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:01:58.90,2025-06-22T14:01:58.9039616-04:00,2025-06-22T18:01:58.9039616Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,1b3efa03-d6ac-4ed3-8c76-022b2cf78cff,55.96352,-122.16524,13.36366,5.79597,-1.50208,-18.90776,1.56145,-1.92704,-4.00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-22,14:02:53.64,3,2,"Denz, Danny",686571,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.61807,-1.934255,2.682214,2285.771225,111.330188,9:45,5.92674,-1.51057,5.10832,-27.61407,8.55237,-18.71595,1.8005,-0.54131,81.47412,-6.99908,-0.628908,0.432837,63.13243,-46.768518,28.499066,,,,,3.95486,3.95486,20.439621,0.027911,10.173,5.18575,1.27322,50,5.72294,-5.21776,-129.78762,-5.44316,17.2143,29.17919,-23.39895,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,1e646c50-4f93-11f0-b255-6743ef332dd0,87.08236,1.88941,,8.14395,,,,2.14487,1.88941,0.5336,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:02:53.64,2025-06-22T14:02:53.6441856-04:00,2025-06-22T18:02:53.6441856Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f80bc671-c05d-4596-b470-5576e2b6e72f,55.39126,-130.99409,14.58959,5.928,-4.47568,-11.69948,1.50367,-5.92951,8.60715,,2.14401,55.92821,,,,,,,,1.89045,-67.69489,,,,,,,,0.53313,30.36536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2025-06-22,14:03:55.75,4,1,"Denz, Danny",686571,Left,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49834,-2.696751,4.157181,2387.815572,117.473412,10:00,5.96973,-1.63219,4.91827,-24.29832,10.50898,-18.03068,1.38655,0.80269,83.70565,-7.137053,0.98629,0.424626,,,,,,,,,,,,10.09264,6.2663,1.24202,50,5.68588,-8.75289,-132.31129,-7.20923,17.90744,27.98862,-21.05568,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,43719770-4f93-11f0-b255-6743ef332dd0,88.7662,,,7.79269,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:03:55.75,2025-06-22T14:03:55.7505024-04:00,2025-06-22T18:03:55.7505024Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,4c9becce-0fee-4357-b20c-b7bcb0433f5f,55.58185,-133.48683,13.99431,5.9701,-6.32487,-10.52784,1.62544,-9.50502,8.95372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-22,14:04:19.09,4,2,"Denz, Danny",686571,Left,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2886,-0.408612,2.112271,2978.606073,319.720555,4:45,5.82846,-1.44975,4.62811,-51.70731,-9.65752,9.47658,1.13085,1.34868,76.38035,-9.659988,3.776495,0.466717,,,,,,,,,,,,-3.9541,-4.2391,1.22359,50,5.73855,-4.93024,-121.96345,-2.98267,-5.83283,28.6089,-38.42726,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,51511320-4f93-11f0-b255-6743ef332dd0,80.76085,,,7.90826,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:04:19.09,2025-06-22T14:04:19.0958592-04:00,2025-06-22T18:04:19.0958592Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6f34a68d-c62d-40d7-b26d-4055bff03f03,55.87182,-123.33311,14.30445,5.83731,-1.14296,-19.21363,1.45294,-4.65099,-2.91642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-22,14:04:42.70,4,3,"Denz, Danny",686571,Left,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58226,-0.183025,1.403542,2858.686308,312.985445,4:30,5.87675,-1.51438,4.68705,-46.60436,-4.59248,6.38122,1.81921,0.35034,76.59598,-8.542029,2.525415,0.466506,,,,,,,,,,,,-2.74677,-1.88559,1.36562,50,5.81569,-3.25288,-121.19114,-2.24317,-4.06429,24.81252,-34.96405,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,5f658180-4f93-11f0-b255-6743ef332dd0,80.7973,,,6.98628,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:04:42.70,2025-06-22T14:04:42.7087360-04:00,2025-06-22T18:04:42.7087360Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b8867e37-619b-4daa-a8cf-7eae16e192d2,55.81385,-122.37567,12.40626,5.88293,-0.57401,-17.48203,1.51628,-3.05886,-2.03215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-22,14:05:17.54,4,4,"Denz, Danny",686571,Left,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05658,-1.415865,2.614763,3056.564138,305.28408,4:15,5.80011,-1.54428,4.75661,-51.7268,-8.65449,14.36914,0.14521,2.13444,75.72272,-10.647844,5.143251,0.472357,,,,,,,,,,,,-6.30658,-3.53339,1.26804,50,5.61168,-6.11009,-120.18195,-4.99589,-9.04406,27.52562,-37.24118,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,742f2940-4f93-11f0-b255-6743ef332dd0,79.79649,,,7.33385,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:05:17.54,2025-06-22T14:05:17.5421440-04:00,2025-06-22T18:05:17.5421440Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,1c31399a-4d65-43fa-bdf7-c5aa406f63fb,55.74493,-121.49061,13.76281,5.80711,-3.22533,-18.62059,1.54832,-5.68011,-4.52203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-22,14:06:13.26,4,5,"Denz, Danny",686571,Left,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.0355,-0.458661,1.406413,2494.431285,147.169071,11:00,5.98586,-1.3518,5.33982,-19.5232,15.00985,-8.95371,3.92851,-0.77829,82.80361,-4.115991,-0.183839,0.42295,,,,,,,,,,,,4.88504,7.99067,1.23157,50,5.93086,-2.82589,-132.05852,-1.73404,8.59712,29.01974,-18.11132,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,9544b460-4f93-11f0-b255-6743ef332dd0,89.11797,,,8.23189,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:06:13.26,2025-06-22T14:06:13.2690000-04:00,2025-06-22T18:06:13.2690000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d99ff700-befc-4090-8024-9ca298efc225,55.15751,-133.18705,14.50987,5.9846,-1.02971,-9.05566,1.34797,-3.16022,4.29856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10247,,,1.217041,,,,-2.92257,6.74444,6.32428,67.04707,10.54861,57.71423,-2.80971,64.77944,-6.06684,6.81604,20.93059,-14.67853,6.33391,44.08849,-1.53765,High,High,High,,,High,High,High
