PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-05-16,19:10:39.84,3,2,"Glavine, Peyton",676385,Left,LEX_LEG,"Nunez, Jhon",642344,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03677,-2.967058,1.353432,2339.579915,152.600251,11:00,6.21726,-0.88441,5.20952,-17.1904,19.69076,-9.4802,1.99125,-0.40144,80.04746,-6.227044,-0.326705,0.437093,66.26548,42.636155,127.82143,3924.975964,,,,,40.62247,,,5.17859,11.2028,0.76676,50,5.93054,-2.6041,-128.76648,-7.21976,8.53907,31.20369,-13.70154,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,74c3ce60-517c-11f1-baa7-9f8cfc19930c,86.2344,33.72107,,8.98931,,,,1.1129,2.08264,0.37431,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:10:39.84,2026-05-16T19:10:39.8487040-04:00,2026-05-16T23:10:39.8487040Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,ecc52c79-21ed-4abd-9464-7f86e7ba76f5,55.2862,-130.04116,15.60184,6.21404,-6.66005,-6.85077,0.88026,-2.95293,4.26954,309.148944,1.1129,-43.84384,-0.27206,0.66909,0.4276,-0.86169,0.09976,0.85378,-0.58646,2.08264,65.83019,-24.35785,2.53296,-0.5362,0.21505,-0.18487,0.11492,-0.03048,0.37431,56.47861,-10.33724,2.33853,0.24695,-0.81278,-0.16204,1.22285,-0.76234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
47,2026-05-16,19:11:06.07,3,3,"Glavine, Peyton",676385,Left,LEX_LEG,"Nunez, Jhon",642344,Right,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76515,-1.778667,0.403547,2322.144158,155.027619,11:15,6.29127,-0.95453,5.11386,-16.02048,20.03257,-8.74032,3.28003,-1.30271,81.23142,-4.815804,-1.142718,0.432158,,,,,,,,,,,,4.4513,10.85445,0.92362,50,6.11208,-0.50182,-130.04633,-4.54982,7.55187,29.64599,-13.75886,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,8454caa0-517c-11f1-baa7-9f8cfc19930c,87.21914,,,8.53373,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:11:06.07,2026-05-16T19:11:06.0759040-04:00,2026-05-16T23:11:06.0759040Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,30291d9c-39f9-4b44-b5d8-f30a931124ea,55.38198,-131.2675,14.823,6.28782,-3.98307,-6.87943,0.9507,-0.8129,3.77594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-05-16,19:11:26.49,3,4,"Glavine, Peyton",676385,Left,LEX_LEG,"Nunez, Jhon",642344,Right,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.32981,-2.247681,1.206206,1173.656234,150.417594,11:00,6.19562,-0.98047,5.28525,-28.38848,14.28076,-7.2467,1.71763,-0.45148,74.76354,-7.498611,-0.080989,0.470142,98.09299,-21.344,-25.902004,,,,,6.65442,6.65442,-13.843592,0.034851,4.0215,8.28729,0.87613,50,5.97035,-2.20922,-119.25511,-5.62218,5.72621,25.34292,-20.37383,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,908a66e0-517c-11f1-baa7-9f8cfc19930c,80.17251,1.82726,,7.56627,,,,2.2548,1.82726,0.45045,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:11:26.49,2026-05-16T19:11:26.4999424-04:00,2026-05-16T23:11:26.4999424Z,GroundBall,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,4d51d6ea-b54b-4915-a449-81680fcca0d0,55.21199,-120.35761,12.67146,6.19565,-4.73585,-10.18692,0.97766,-2.45833,2.8631,,2.25393,120.69611,,,,,,,,1.82764,-52.43138,,,,,,,,0.45087,-58.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2026-05-16,19:13:44.67,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45303,-2.551067,-2.479466,2371.905736,215.725776,1:15,6.03944,2.14254,5.57377,-16.42186,18.13021,12.25465,2.28435,0.84641,82.87188,-5.648315,-0.294943,0.423066,,,,,,,,,,,,-6.90374,10.21138,-1.93733,50,5.80896,5.14288,-131.1734,-6.36924,-12.06061,27.05514,-14.33509,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,e2d090f0-517c-11f1-baa7-9f8cfc19930c,89.09343,,,7.58116,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:13:44.67,2026-05-16T19:13:44.6790144-04:00,2026-05-16T23:13:44.6790144Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,bf45cf88-e37f-43a1-90eb-84ad68776565,54.92585,-132.18547,13.52757,6.03719,-5.83299,-7.16754,-2.13815,5.59405,-6.03031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-05-16,19:13:58.08,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4045,-2.420461,-3.948429,1858.053611,236.541102,2:00,5.89463,2.11531,6.03596,-28.59954,11.05012,15.00509,1.2634,-0.29618,77.39707,-7.71215,-1.252984,0.453201,,,,,,,,,,,,-8.74792,6.6328,-1.81505,50,5.68951,7.79178,-121.0041,-6.00513,-13.13041,20.87793,-22.21838,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,eade0750-517c-11f1-baa7-9f8cfc19930c,83.16931,,,6.00743,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:13:58.08,2026-05-16T19:13:58.0858368-04:00,2026-05-16T23:13:58.0858368Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,02f4c002-6a87-4d4d-a288-603fc8fc3b8a,54.46549,-121.77213,10.43897,5.89538,-5.18779,-11.10919,-2.11057,8.27481,-6.56521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-05-16,19:14:15.85,1,3,"Sampson, Keyvius",572102,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10641,-1.509537,-2.970563,1672.395552,237.273118,2:00,5.89139,2.03561,6.04536,-29.38155,10.60438,14.65544,2.04319,0.50427,76.73257,-6.966638,-0.333931,0.455119,,,,,,,,,,,,-8.34142,6.21764,-1.81204,50,5.7577,5.70936,-120.69763,-4.0844,-12.39594,21.8644,-22.93422,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,f56e30f0-517c-11f1-baa7-9f8cfc19930c,82.81884,,,6.37384,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:14:15.85,2026-05-16T19:14:15.8563328-04:00,2026-05-16T23:14:15.8563328Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,0b881248-caef-46b5-9c11-57f360a00b73,54.45505,-121.50198,10.9322,5.89244,-3.24069,-11.46711,-2.03046,6.16538,-6.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-05-16,19:14:32.95,1,4,"Sampson, Keyvius",572102,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63652,-3.656218,-3.054495,2416.594237,217.398909,1:15,5.96494,2.03122,5.64063,-16.09422,17.55174,12.6043,1.20349,0.22944,84.08926,-6.684202,-0.806119,0.417482,,,,,,,,,,,,-7.27571,10.23886,-1.78005,50,5.64353,6.53505,-132.72849,-9.00816,-13.02342,27.49927,-13.8466,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,ff9f98c0-517c-11f1-baa7-9f8cfc19930c,90.28517,,,7.54726,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:14:32.95,2026-05-16T19:14:32.9585664-04:00,2026-05-16T23:14:32.9585664Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,41e745d2-c863-4f3b-8484-3f2eb3f9357d,54.85988,-133.73159,13.74964,5.96291,-8.50307,-6.9233,-2.02709,7.01011,-6.51171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-05-16,19:14:47.10,1,5,"Sampson, Keyvius",572102,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.54164,0.855928,-2.117748,2186.494154,28.158732,7:00,5.86536,1.96089,5.51897,-62.3772,-13.92548,-8.24689,1.46815,-0.70733,70.72322,-10.430653,-3.590603,0.500986,,,,,,,,,,,,3.58256,-6.93138,-1.77069,50,5.89754,4.41727,-111.17376,-0.41753,4.46602,20.66613,-40.81467,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,082d62b0-517d-11f1-baa7-9f8cfc19930c,75.23645,,,5.81842,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:14:47.10,2026-05-16T19:14:47.1090000-04:00,2026-05-16T23:14:47.1090000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,1d96638c-e5f0-4d81-b096-1bd55ae7ed21,54.98495,-112.09658,10.33306,5.87549,1.405,-20.40733,-1.96348,4.21785,2.23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.92454,2.902846,1.503334,1.399512,2.27693,1.62533,0.65353,-5.41925,2.65516,3.67274,70.42307,8.33176,54.56943,-5.3208,59.9507,-4.16122,2.80011,26.22368,-15.90458,3.70949,39.29513,-2.10945,High,High,High,,,High,High,High
54,2026-05-16,19:15:22.94,2,1,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73801,-0.322866,-1.862914,1880.880192,236.359125,2:00,5.91224,2.00837,5.88112,-28.31348,11.3069,15.21528,3.25279,1.54566,77.05107,-5.59039,0.867512,0.453034,,,,,,,,,,,,-8.25347,6.24276,-1.86661,50,5.86977,3.35225,-121.68654,-1.57865,-12.44795,22.56842,-22.75863,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,1d6890f0-517d-11f1-baa7-9f8cfc19930c,83.20006,,,6.68693,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:15:22.94,2026-05-16T19:15:22.9461504-04:00,2026-05-16T23:15:22.9461504Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,8ca8dac8-684a-4b5c-8630-8b8f949e124a,54.61805,-122.54003,11.28421,5.9132,-0.71798,-11.37931,-2.00228,3.823,-6.22397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-05-16,19:15:36.06,2,2,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.4871,-0.141845,-3.288752,1750.618757,244.319303,2:15,5.93777,2.10435,6.13407,-31.48765,8.94906,16.13725,3.18248,0.40613,76.03494,-6.002077,-0.38306,0.457677,101.91951,-12.655721,-6.432189,,,,,17.40827,16.91518,-7.1044,0.112009,-9.24626,5.01366,-1.86159,50,5.91041,6.29298,-119.83543,-1.24751,-13.54297,21.5855,-24.83057,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,2548b5c0-517d-11f1-baa7-9f8cfc19930c,82.35593,3.3314,,6.45216,,,,1.43146,3.3314,-0.39432,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:15:36.06,2026-05-16T19:15:36.0671744-04:00,2026-05-16T23:15:36.0671744Z,GroundBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,b343b49a-d53a-4738-9612-7b427ed26974,54.36715,-120.61951,10.79275,5.93934,-0.34556,-12.41529,-2.09911,6.78491,-6.77148,183.515026,1.43187,144.88417,-30.76837,,,,,,,3.33034,-32.62533,25.9063,,,,,,,-0.39444,-16.32551,5.59115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-05-16,19:16:14.49,3,1,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51603,-2.532734,-2.549699,2454.553088,166.229122,11:30,5.9778,2.08511,5.4012,-26.81092,10.18316,-2.22878,1.36637,-0.49138,80.91575,-7.436834,-2.945789,0.437761,,,,,,,,,,,,0.47476,6.10827,-1.85613,50,5.73298,5.7477,-126.92878,-6.57844,0.78042,24.1227,-22.13289,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,3c3b30f0-517d-11f1-baa7-9f8cfc19930c,86.10271,,,6.60028,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:16:14.49,2026-05-16T19:16:14.4943104-04:00,2026-05-16T23:16:14.4943104Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,f7bdd418-47cd-4ae2-8319-4bd90fa732b2,55.09853,-127.89409,12.06135,5.9785,-5.69277,-11.06645,-2.08551,5.71647,0.39021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-05-16,19:16:27.48,3,2,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08579,-2.72339,-2.920101,2423.682826,177.547416,12:00,6.0103,2.18122,5.51189,-25.52706,11.71225,-0.45441,1.33113,-0.58964,80.48883,-7.410519,-3.000974,0.43921,,,,,,,,,,,,-0.51941,6.95902,-1.92612,50,5.75527,6.45999,-126.27114,-6.89555,-0.84477,23.94974,-20.85622,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,43dc50f0-517d-11f1-baa7-9f8cfc19930c,85.81871,,,6.59697,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:16:27.48,2026-05-16T19:16:27.4842624-04:00,2026-05-16T23:16:27.4842624Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,83cbdf99-c905-4176-abca-764f1f7a6dcd,54.98829,-127.21374,11.97487,6.01051,-6.0747,-10.42811,-2.18102,6.49324,-0.42239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-16,19:16:45.06,3,3,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1512,-2.093194,-3.010428,1843.017379,231.581501,1:45,5.89608,2.02115,6.01734,-26.74671,13.36631,15.29973,1.72473,0.50502,76.58085,-7.078378,-0.25973,0.455842,76.2389,51.62303,85.68439,5418.547881,,,,,55.69892,,,-8.71792,7.81241,-1.79356,50,5.71708,5.76866,-120.68729,-5.21932,-12.91805,22.46228,-20.5978,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,4e5aa040-517d-11f1-baa7-9f8cfc19930c,82.68756,59.79058,,6.57035,,,,1.82181,1.77489,-0.50693,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:16:45.06,2026-05-16T19:16:45.0693120-04:00,2026-05-16T23:16:45.0693120Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,35e3f341-ca54-4aef-a31a-2612cb8faee2,54.48302,-121.51881,11.23114,5.89618,-4.45682,-10.2989,-2.01595,6.24687,-6.45903,,1.82181,5.22385,-7.28859,1.83605,-0.46376,0.12515,-0.03322,0.00738,-0.00094,1.77489,87.65806,-33.81134,5.99799,-1.56509,0.41626,-0.11071,0.02463,-0.00315,-0.50693,69.22274,-17.02943,4.32428,-1.08053,0.29199,-0.07765,0.01734,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
59,2026-05-16,19:17:06.09,3,4,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02343,-2.732367,-2.450789,2379.112866,220.121228,1:15,5.95565,1.95241,5.7624,-17.89824,17.01643,13.33843,1.91674,0.7815,81.90664,-6.117965,-0.064034,0.42528,,,,,,,,,,,,-7.53331,9.83233,-1.75765,50,5.71835,5.00774,-130.45996,-6.78315,-12.90866,28.91683,-15.32595,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,5afda450-517d-11f1-baa7-9f8cfc19930c,88.62965,,,8.11679,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:17:06.09,2026-05-16T19:17:06.0920832-04:00,2026-05-16T23:17:06.0920832Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,2ceb1ed4-ab09-4e2d-a56c-517977e6cf7f,54.73604,-131.50553,14.45842,5.95359,-6.229,-7.66298,-1.94716,5.47449,-6.45433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-16,19:17:41.09,3,5,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.84945,-1.051284,-1.163055,2362.437013,210.735729,1:00,5.99669,1.96847,5.58407,-14.13654,20.41855,11.42678,3.83659,1.83443,82.14949,-3.776919,0.875636,0.423085,47.28059,27.838552,172.749486,3805.741231,,,,95.63262,49.922,175.060453,1.751596,-6.2304,11.073,-1.87653,50,5.89777,2.17917,-131.80245,-2.83325,-10.83795,30.92128,-12.91233,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,6fbdfd40-517d-11f1-baa7-9f8cfc19930c,89.08952,16.06356,,8.69996,,,,-0.23088,3.82349,-1.83691,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:17:41.09,2026-05-16T19:17:41.0927104-04:00,2026-05-16T23:17:41.0927104Z,GroundBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,9dad8833-5347-47cb-844c-83ab259c18cf,54.91547,-132.95064,15.46064,5.99407,-2.35379,-6.45617,-1.96492,2.5816,-5.41897,345.26818,-0.23089,-60.82823,2.77226,0.80713,-0.1423,-0.22841,0.3325,-0.16482,0.02816,3.82351,32.38086,-23.12318,2.46737,-0.21525,-0.25418,0.19987,-0.0572,0.00543,-1.8369,7.73846,-1.83216,0.53706,-0.0656,-0.0367,0.01766,0.00173,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-05-16,19:18:30.27,4,1,"Sampson, Keyvius",572102,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36474,-0.590588,-2.156189,1657.489057,257.500404,2:30,5.92296,2.00061,5.91616,-36.41809,4.47315,14.7265,2.33961,1.2258,76.0445,-7.302921,0.490268,0.460242,,,,,,,,,,,,-8.14548,2.80677,-1.8363,50,5.85471,3.94553,-119.70987,-2.4089,-11.8877,21.86944,-28.07779,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,8d1b3b50-517d-11f1-baa7-9f8cfc19930c,81.89696,,,6.32024,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:18:30.27,2026-05-16T19:18:30.2760000-04:00,2026-05-16T23:18:30.2760000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,eff59afb-dfc3-4994-a355-2e60d62f24e6,54.58478,-120.54453,10.93472,5.92619,-1.33729,-14.03889,-1.99554,4.39924,-5.94385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.65144,2.014373,0.720794,1.293579,1.76286,2.38384,-1.22289,-0.51269,6.10856,-1.37205,127.27704,-1.38037,-4.6894,-0.39567,110.43152,-9.1822,6.14327,10.51176,-12.65976,-1.40851,-5.31046,2.17865,High,High,High,,,High,Medium,Medium
62,2026-05-16,19:19:00.76,4,2,"Sampson, Keyvius",572102,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33273,-1.646616,-1.984243,2341.596312,220.361655,1:15,6.01426,1.90731,5.60448,-18.08958,15.69245,12.44457,2.96834,1.09133,83.68525,-5.04268,0.236625,0.418325,,,,,,,,,,,,-6.82516,8.70804,-1.74565,50,5.86167,4.03359,-132.56332,-4.40916,-12.18487,27.46741,-16.62771,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,9f39e750-517d-11f1-baa7-9f8cfc19930c,90.10316,,,7.64748,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:19:00.76,2026-05-16T19:19:00.7695872-04:00,2026-05-16T23:19:00.7695872Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,55a6f94a-a336-475f-b749-f1af287cff75,54.89413,-133.57354,13.7337,6.01259,-3.79761,-8.31386,-1.90224,4.48174,-6.09243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-16,19:19:24.94,4,3,"Sampson, Keyvius",572102,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5071,2.687884,-0.257672,2094.243792,15.324893,6:30,5.8594,1.87472,5.32387,-69.03543,-17.24777,-5.18977,2.63063,1.20044,68.21543,-9.808635,-1.181405,0.517946,,,,,,,,,,,,2.51488,-8.91233,-1.84754,50,6.05265,0.68486,-108.10921,2.72959,2.94996,20.40605,-42.62827,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,adb0e810-517d-11f1-baa7-9f8cfc19930c,72.7729,,,6.29167,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,23:19:24.94,2026-05-16T19:19:24.9474048-04:00,2026-05-16T23:19:24.9474048Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,f35236ca-287e-4a32-b17e-7338bba5fc95,55.1799,-109.08256,10.20303,5.87396,4.76291,-21.31413,-1.87685,0.54415,1.47498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
