PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-08-15,18:35:19.60,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70475,-3.003659,-3.359042,2331.457056,221.846601,1:30,5.94093,0.82696,4.94575,-21.47647,14.88591,12.2093,1.3052,-1.33362,81.61194,-6.968615,-1.209341,0.434008,,,,,,,,,,,,-7.00067,8.59941,-0.51107,50,5.63143,7.02704,-129.66795,-7.60719,-11.86099,28.34923,-17.60437,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,808b3130-7a30-11f0-8703-9d7a48b88dec,86.84739,,,8.0928,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:35:19.60,2025-08-15T18:35:19.6010000-05:00,2025-08-15T23:35:19.6010000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,abe50267-cd7e-482e-b351-035f4e238075,55.55302,-130.87637,14.17461,5.9397,-6.85678,-8.80219,-0.82138,7.53263,-5.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-15,18:35:34.21,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63741,-2.039556,-3.180324,2483.434079,172.451545,11:45,5.72448,1.0827,5.15182,-35.929,5.29859,-0.52921,0.80653,-1.95853,76.92894,-8.551732,-3.273926,0.462131,,,,,,,,,,,,-0.62287,3.60366,-0.78464,50,5.5059,6.75307,-121.12804,-5.63482,-0.92518,23.71178,-26.82138,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,8926ddd0-7a30-11f0-8703-9d7a48b88dec,81.56223,,,6.70847,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:35:34.21,2025-08-15T18:35:34.2180000-05:00,2025-08-15T23:35:34.2180000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7db4d766-b884-4702-9168-9fc1fbeef0b2,55.34832,-122.17053,11.85589,5.72772,-4.45561,-13.41069,-1.08244,6.79375,-0.46259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-15,18:35:56.96,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73965,-2.964086,-3.253842,2091.7388,233.515263,1:45,5.79444,0.95513,5.16729,-22.97769,13.18745,16.0893,1.08296,-0.76978,81.35928,-7.216351,-0.407615,0.432829,,,,,,,,,,,,-8.99552,7.85028,-0.66432,50,5.50037,6.62339,-129.73936,-7.56239,-15.18585,29.56491,-18.92153,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,96d5ac90-7a30-11f0-8703-9d7a48b88dec,87.0839,,,8.38037,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:35:56.96,2025-08-15T18:35:56.9630000-05:00,2025-08-15T23:35:56.9630000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,026a453e-d4d3-4e6c-9646-edf8f3e757ff,55.33171,-130.94871,14.78246,5.79388,-6.78841,-9.46076,-0.94796,7.24457,-7.59293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-15,18:36:15.20,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79333,-1.626654,-2.385181,2276.734007,217.096324,1:15,5.60283,1.22001,4.96001,-19.91222,17.20225,12.01654,2.40491,-0.03338,80.33775,-5.346287,-0.267211,0.438473,,,,,,,,,,,,-6.65241,9.37142,-0.99929,50,5.42956,4.78269,-128.51933,-4.35084,-11.02369,28.93078,-16.64463,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,a1b555c0-7a30-11f0-8703-9d7a48b88dec,85.96294,,,8.45559,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:36:15.20,2025-08-15T18:36:15.2080000-05:00,2025-08-15T23:36:15.2080000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,33b47630-7308-4df5-b897-ff89c883c00a,55.53803,-129.76,14.46539,5.60084,-3.63705,-8.32231,-1.21453,5.25543,-5.51185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-15,18:36:35.40,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92005,-1.43438,-3.280032,2076.643907,237.288002,2:00,5.69151,1.07314,5.13623,-24.92584,10.80717,14.99115,2.2611,-0.76979,81.9875,-6.024562,-0.630569,0.430235,,,,,,,,,,,,-8.39536,6.13481,-0.77742,50,5.53782,6.76463,-130.23539,-4.20409,-14.38805,27.89995,-21.66017,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,add79110-7a30-11f0-8703-9d7a48b88dec,87.60887,,,7.93255,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:36:35.40,2025-08-15T18:36:35.4030000-05:00,2025-08-15T23:36:35.4030000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a84284c3-1e05-40f1-8258-afccec8ccae0,55.36401,-131.37949,13.94998,5.69201,-3.31587,-10.83008,-1.06692,7.35464,-7.19402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-15,18:36:58.03,3,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.66058,0.14686,-1.098008,2546.224954,146.52733,11:00,5.64851,1.26926,4.95391,-39.88585,4.91792,-2.25193,2.46348,0.04398,73.45418,-7.114453,-1.495468,0.481758,89.46351,68.970689,21.735659,,,,,91.36074,91.36074,41.798811,6.170506,0.78972,2.79878,-1.16082,50,5.63002,2.33611,-116.92495,-1.14179,1.08456,23.68336,-28.33027,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,bb46e5d0-7a30-11f0-8703-9d7a48b88dec,78.23939,161.71933,,7.2064,,,,2.51231,2.28012,-0.23433,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:36:58.03,2025-08-15T18:36:58.0310000-05:00,2025-08-15T23:36:58.0310000Z,Popup,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4c265ffb-70bb-468d-9f52-c1562bcbb704,55.54607,-118.04297,11.84168,5.65235,0.1956,-14.16513,-1.26989,2.28491,0.54228,186.154157,2.50132,43.90623,-22.26795,8.38821,-2.46611,0.56606,-0.08778,0.00771,-0.00029,2.26796,122.71666,-31.3393,4.98321,-1.55536,0.47469,-0.09653,0.01036,-0.00044,-0.23529,17.44182,-3.62644,0.87133,-0.1192,-0.00362,0.00497,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-08-15,18:37:49.14,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85285,-0.739792,-0.995991,2451.806351,156.932255,11:15,5.81777,1.05384,5.04524,-32.1536,6.99847,-2.45083,2.44032,-0.09,78.62443,-6.60472,-1.429284,0.450349,73.13512,-31.408506,66.011398,,,,,5.1609,5.1609,47.463139,0.044367,0.94618,4.02906,-0.95677,50,5.72165,2.27353,-124.56049,-2.81657,1.48496,25.26257,-25.85064,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,d9bd5c10-7a30-11f0-8703-9d7a48b88dec,83.69614,2.48829,,7.22842,,,,1.83234,2.48829,0.07964,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:37:49.14,2025-08-15T18:37:49.1480000-05:00,2025-08-15T23:37:49.1480000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8d038c30-af4b-4e94-9148-0c89ba7933f4,55.45568,-125.66211,12.63129,5.81989,-1.68931,-12.92532,-1.0545,2.20878,0.74248,,1.83146,37.3422,,,,,,,,2.48961,-56.0844,,,,,,,,0.07767,83.91688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2025-08-15,18:38:25.65,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44364,-0.588974,-0.741051,2153.525864,247.989399,2:15,5.58279,1.21407,5.55848,-31.18746,8.58311,18.05013,2.43347,2.02583,77.17579,-6.347739,2.48114,0.453892,,,,,,,,,,,,-9.30752,4.9074,-1.16208,50,5.51153,0.82523,-122.59818,-2.32506,-14.1145,25.05718,-24.73213,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,ef5f8980-7a30-11f0-8703-9d7a48b88dec,83.04277,,,7.26785,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:38:25.65,2025-08-15T18:38:25.6580000-05:00,2025-08-15T23:38:25.6580000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6068fcae-a834-4bff-a07d-9b64a0bf6b3b,54.94167,-123.60406,12.52859,5.58494,-1.33223,-12.36606,-1.20658,1.39183,-7.05725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-15,18:38:45.08,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21529,-1.482259,-2.123651,2488.900527,170.233805,11:45,5.75311,0.9988,5.05032,-33.49907,5.98685,-0.83091,1.56218,-1.07438,78.77596,-7.551935,-2.270497,0.452265,101.21163,43.287052,39.282542,3545.867164,81.46339,99.22884,73.91671,346.11982,176.48016,48.278938,6.265644,-0.13087,3.67736,-0.7957,50,5.58496,4.62125,-123.657,-4.4599,-0.20403,23.03578,-26.44011,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,fb0d3110-7a30-11f0-8703-9d7a48b88dec,83.34156,142.27281,,6.43932,,,,2.09214,1.42833,0.57881,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:38:45.08,2025-08-15T18:38:45.0820000-05:00,2025-08-15T23:38:45.0820000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,58efd69c-fac6-4df0-a480-a6af9e03eb79,55.45192,-124.66849,11.51789,5.75531,-3.29893,-13.22006,-0.99882,4.63021,-0.10201,198.372952,2.10311,83.44554,-22.79442,5.55906,-0.87276,0.0668,0.00196,-0.00069,3E-05,1.4231,101.854,-22.1722,1.8824,-0.20003,-0.03008,0.0165,-0.00242,0.00012,0.58298,68.34348,-11.4241,2.38939,-0.32561,0.02033,0.00057,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-08-15,18:39:27.39,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04578,-0.727517,-1.345008,2018.684039,236.636144,2:00,5.6288,1.42267,4.86139,-26.08557,9.91477,13.23241,2.76618,1.25209,81.90457,-5.51016,0.985834,0.431842,,,,,,,,,,,,-6.88201,5.45477,-1.30186,50,5.53538,2.41923,-130.50531,-2.68765,-11.81339,28.66445,-22.81056,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,142cc570-7a31-11f0-8703-9d7a48b88dec,87.28294,,,8.14122,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:39:27.39,2025-08-15T18:39:27.3960000-05:00,2025-08-15T23:39:27.3960000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,69584b16-8d1c-451d-b4ec-1bce616d535d,55.63734,-131.73768,14.33223,5.62985,-1.70695,-11.40528,-1.41679,2.92712,-5.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-15,18:39:45.55,4,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.22402,-1.855541,-3.025351,2145.348556,239.389714,2:00,5.83628,0.94861,4.80937,-25.31328,9.66347,14.47225,1.96582,-0.71427,83.62397,-6.467871,-0.481531,0.425658,,,,,,,,,,,,-7.96024,5.57957,-0.66074,50,5.6298,6.28295,-132.14574,-5.31001,-14.11828,27.36276,-22.27812,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,1f1680c0-7a31-11f0-8703-9d7a48b88dec,88.5509,,,7.60006,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:39:45.55,2025-08-15T18:39:45.5590000-05:00,2025-08-15T23:39:45.5590000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9cc723e0-47df-46c1-9bf0-6dbaa6447256,55.6919,-133.31913,13.68138,5.83703,-4.35467,-11.13906,-0.94315,6.88838,-7.05914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-15,18:42:01.77,1,1,"Wells, Nick",657101,Left,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34792,-0.827813,1.902844,2789.308421,241.221147,2:00,6.2519,-1.84574,4.75573,-37.45738,4.00276,5.22717,2.34492,0.39507,77.53312,-7.554731,2.821612,0.463433,,,,,,,,,,,,-2.13099,2.49225,1.64973,50,6.13553,-4.24974,-121.02425,-3.2002,-3.20362,20.60355,-28.42729,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,704bb000-7a31-11f0-8703-9d7a48b88dec,81.33311,,,5.8148,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:42:01.77,2025-08-15T18:42:01.7790000-05:00,2025-08-15T23:42:01.7790000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,aa0c22c4-573d-4943-bde1-7862e67e2525,55.74685,-121.99869,10.30177,6.25509,-1.85573,-14.21365,1.84713,-4.09823,-1.60181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-15,18:42:13.25,1,2,"Wells, Nick",657101,Left,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38843,-2.141898,3.644199,2106.948864,120.71858,10:00,5.8504,-2.24295,5.25022,-29.36887,8.98831,-13.12505,1.38522,0.09242,79.48065,-7.508394,1.319818,0.445754,,,,,,,,,,,,7.54579,5.42162,1.91825,50,5.63165,-7.39663,-125.1403,-5.7603,12.01977,24.18494,-23.53791,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,7717ccc0-7a31-11f0-8703-9d7a48b88dec,84.55891,,,6.90778,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:42:13.25,2025-08-15T18:42:13.2500000-05:00,2025-08-15T23:42:13.2500000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,e94fcbfc-6bdf-4422-a5fc-c41d7488d219,55.25107,-126.15106,12.09247,5.85183,-4.77658,-11.76896,2.23787,-7.89897,6.00989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-15,18:42:25.96,1,3,"Wells, Nick",657101,Left,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.38006,-0.76431,3.486233,2379.544574,158.453834,11:15,6.02241,-1.98972,5.19866,-18.38946,15.82434,-5.84477,3.76966,0.80645,83.91653,-4.185512,2.453841,0.42099,,,,,,,,,,,,3.80756,8.40296,1.67084,50,5.93788,-7.7961,-132.46894,-2.42326,6.8176,26.26657,-17.12822,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,7e96bec0-7a31-11f0-8703-9d7a48b88dec,89.5328,,,7.46353,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:42:25.96,2025-08-15T18:42:25.9690000-05:00,2025-08-15T23:42:25.9690000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,4a7bea85-ea56-4636-8d64-50b27c001d92,55.30149,-133.51601,13.13328,6.02087,-1.74048,-8.56411,1.98704,-8.06787,3.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-15,18:42:38.79,1,4,"Wells, Nick",657101,Left,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.37947,-0.490068,2.06864,2872.43339,263.908603,2:45,6.32246,-1.72768,4.63277,-40.82549,1.83634,6.28855,2.45422,0.76344,76.63911,-7.794641,3.17141,0.470101,70.31171,47.48583,-1.620113,4099.219017,109.85533,85.31602,5.63937,217.39376,215.4696,5.726626,4.872215,-2.61091,1.31756,1.50927,50,6.23434,-4.59335,-119.60289,-2.6158,-3.83021,20.3103,-30.24117,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,866dbbd0-7a31-11f0-8703-9d7a48b88dec,80.17947,86.52143,,5.74036,,,,2.62915,2.71199,-0.67735,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:42:38.79,2025-08-15T18:42:38.7970000-05:00,2025-08-15T23:42:38.7970000Z,Popup,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,299a9e33-20e4-4e54-86e7-240ff774fab4,55.87063,-120.59569,10.15515,6.32608,-1.13757,-15.12058,1.72923,-4.40612,-1.91511,200.902701,2.63234,69.58167,-12.42387,2.32923,0.13102,-0.26001,0.07916,-0.0106,0.00054,2.7078,76.10077,-19.87496,1.98807,-0.67983,0.19551,-0.03032,0.00197,-3E-05,-0.67879,-1.93506,4.21937,-1.03841,-0.02632,0.11076,-0.03524,0.00478,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-08-15,18:43:14.77,2,1,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67032,0.015538,1.407688,1873.107315,125.20976,10:15,6.00504,-2.01644,5.18791,-26.49222,10.86662,-13.70556,3.81198,-1.83396,80.00548,-4.872487,-1.020222,0.439914,,,,,,,,,,,,7.20453,5.77386,1.89646,50,5.98671,-2.5,-127.19522,-0.93477,11.79281,26.29671,-22.72306,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,9bbc4b00-7a31-11f0-8703-9d7a48b88dec,85.68135,,,7.66483,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:43:14.77,2025-08-15T18:43:14.7740000-05:00,2025-08-15T23:43:14.7740000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,aafa3902-92e0-49e2-beb5-14a791482331,55.31158,-128.28865,13.14835,6.00593,0.01006,-11.36153,2.01061,-2.99035,5.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-15,18:43:25.49,2,2,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.0251,-1.495773,1.491516,2782.407226,198.065918,12:30,6.04699,-2.00774,5.15076,-30.46891,5.39414,1.43256,2.09892,-0.48386,82.5545,-7.02439,1.74529,0.431018,65.64857,-63.85427,-102.350379,,,,,1.88935,2.09692,-16.048728,0.025196,-0.35524,3.34284,1.86707,50,5.88343,-3.43077,-129.30985,-4.56015,-0.60846,24.04167,-26.44855,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,a22e39d0-7a31-11f0-8703-9d7a48b88dec,87.44985,2.18579,,6.4706,,,,2.04521,2.18579,0.52582,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:43:25.49,2025-08-15T18:43:25.4990000-05:00,2025-08-15T23:43:25.4990000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,066a9c97-a03f-4b86-ad5b-84539283951f,55.35186,-130.30109,12.02083,6.04896,-3.46969,-13.22428,2.008,-3.40569,-0.30423,,2.04535,-9.10843,,,,,,,,2.18708,-86.75097,,,,,,,,0.52644,-41.59925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-08-15,18:43:35.49,3,1,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,c1ae57e0-7a31-11f0-8703-9d7a48b88dec,,,,,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:43:35.49,2025-08-15T18:43:35.4990000-05:00,2025-08-15T23:43:35.4990000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2025-08-15,18:44:32.44,3,2,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19005,-1.543665,3.637824,2216.349438,173.416976,11:45,5.89863,-1.92596,5.39993,-20.1854,14.33194,-1.52118,2.76667,1.36086,82.98379,-5.308698,3.368232,0.422854,,,,,,,,,,,,1.8178,7.98741,1.60227,50,5.74685,-8.32109,-131.99363,-4.26492,3.19334,29.20927,-18.14258,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,ca029b40-7a31-11f0-8703-9d7a48b88dec,89.13826,,,8.20626,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:44:32.44,2025-08-15T18:44:32.4400000-05:00,2025-08-15T23:44:32.4400000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,58d82cd7-8b3d-468f-a23b-fb82fdfedd8f,55.09805,-133.11702,14.60464,5.89746,-3.56716,-9.07129,1.92466,-8.44391,1.59667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
