PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-09-23,20:58:31.73,4,3,"Kickham, Mike",592464,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.07728,-0.475799,2.490988,2736.378659,241.673881,2:00,5.44905,-3.3593,5.87564,-33.66746,9.56823,14.90371,2.2011,0.19766,73.4343,-6.739297,5.15948,0.473252,78.97161,4.724371,-28.903801,2342.091166,,,,63.90729,62.85182,-28.96365,0.577227,-6.84268,5.49154,3.14907,50,5.39127,-5.68297,-117.52207,-2.00903,-9.40122,25.93291,-24.6292,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,977e5d70-98e1-11f0-8f2c-a1a77fac903b,79.64556,3.07128,,7.64298,,,,2.10483,2.12459,0.08256,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:58:31.73,2025-09-23T20:58:31.7347328-04:00,2025-09-24T00:58:31.7347328Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,789b0aae-04c3-49a3-8026-77497cdad3ba,54.62151,-118.53748,12.96645,5.45106,-1.04466,-12.3146,3.36438,-5.31487,-4.70061,32.298634,2.11723,100.76273,-13.13826,,,,,,,2.14913,8.96698,-22.05394,,,,,,,0.08414,-55.83008,3.58244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2025-09-23,20:59:25.40,5,1,"Kickham, Mike",592464,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12671,0.127552,3.866686,2502.675393,248.045347,2:15,5.57408,-2.99596,5.66634,-35.11537,3.77366,6.49394,2.767,1.15602,78.36913,-6.308527,5.022375,0.448833,79.76938,-10.192379,-54.979132,,,,,17.92653,17.92653,-50.795012,0.137717,-2.27473,2.2098,2.66458,50,5.56254,-8.60551,-123.43912,-0.93703,-3.51909,23.95686,-28.75535,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,b7788d80-98e1-11f0-8f2c-a1a77fac903b,83.97875,2.85924,,6.75758,,,,2.2049,2.85924,-0.86733,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:59:25.40,2025-09-23T20:59:25.4088704-04:00,2025-09-24T00:59:25.4088704Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,e8a1bfc1-1b40-4e00-8cb8-da2c5e724887,54.83334,-124.37363,11.97843,5.57721,0.18466,-14.37768,2.99759,-8.46824,-1.75955,180,2.20072,66.26946,,,,,,,,2.86055,-20.76178,,,,,,,,-0.86136,-94.56927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-09-23,20:59:48.19,5,2,"Kickham, Mike",592464,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,2,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38622,-1.839351,4.254135,2547.937806,209.392115,1:00,5.53782,-2.89525,5.86933,-28.65966,7.31729,3.49083,1.43569,1.35446,81.18599,-7.121315,4.87763,0.431702,,,,,,,,,,,,-0.60158,4.60378,2.5483,50,5.37188,-9.66709,-128.01255,-5.09656,-0.99797,26.48724,-24.5366,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,c5079f40-98e1-11f0-8f2c-a1a77fac903b,87.31131,,,7.20023,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:59:48.19,2025-09-23T20:59:48.1974272-04:00,2025-09-24T00:59:48.1974272Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,de8c37fa-3a0c-432a-8c0d-4554af914958,54.62876,-128.96673,13.24362,5.53956,-4.21264,-12.2683,2.8959,-9.63114,-0.49898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-23,21:00:08.91,5,3,"Kickham, Mike",592464,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,2,Bottom,2,0,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73852,-0.940409,3.774192,2472.408812,186.984713,12:15,5.57376,-2.85486,5.88627,-25.76793,10.36753,1.14217,2.55122,0.75,80.9784,-5.715052,3.978395,0.432651,,,,,,,,,,,,0.37791,5.87201,2.54942,50,5.48278,-8.44422,-127.31223,-2.94119,0.625,24.27873,-22.46333,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,d15e09f0-98e1-11f0-8f2c-a1a77fac903b,87.11964,,,6.76012,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:00:08.91,2025-09-23T21:00:08.9178112-04:00,2025-09-24T01:00:08.9178112Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,5009e45a-0d81-4ce7-b1ce-c2bdfe0a26ee,54.61363,-128.18903,12.13936,5.57435,-2.12995,-11.23166,2.85478,-8.46679,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-23,21:00:38.31,5,4,"Kickham, Mike",592464,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,2,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15679,-1.762738,3.01351,2700.874671,240.688781,2:00,5.39217,-3.08795,5.79449,-31.17762,10.773,16.73611,1.15159,1.1124,75.20129,-7.515826,6.002988,0.466166,,,,,,,,,,,,-7.64922,6.45099,2.82979,50,5.22845,-6.92195,-119.07009,-4.64762,-10.88981,24.64549,-22.99009,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,e2f05470-98e1-11f0-8f2c-a1a77fac903b,80.85626,,,6.95551,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:00:38.31,2025-09-23T21:00:38.3166976-04:00,2025-09-24T01:00:38.3166976Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,11b51b2c-8e74-4b7b-a15a-ab5a05ea6576,54.70337,-120.03966,12.32274,5.3935,-3.74317,-11.49505,3.09368,-6.49354,-5.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-23,21:00:58.28,5,5,"Kickham, Mike",592464,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,2,,80.89425,-0.852137,2.23381,2686.67433,244.645578,2:15,5.46799,-3.17129,5.82501,-34.85065,8.30748,14.51544,1.77093,0.11603,73.90347,-7.294312,4.832509,0.472827,97.83756,13.847293,-38.146975,3240.544277,84.25796,15.62293,-70.71377,197.84592,197.84592,-43.298325,1.82761,-6.78477,4.91445,2.97986,50,5.37776,-5.12917,-117.3642,-2.83553,-9.37558,24.13568,-25.38294,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,eed3b200-98e1-11f0-8f2c-a1a77fac903b,79.71712,15.65259,,6.99078,,,,2.27023,1.69561,0.2457,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:00:58.28,2025-09-23T21:00:58.2803968-04:00,2025-09-24T01:00:58.2803968Z,LineDrive,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,7ab8251a-e15d-4180-b108-90d5665e1889,54.67351,-118.32139,12.06784,5.47025,-1.82887,-12.69147,3.1759,-4.75735,-4.68779,90.932659,2.27023,109.56875,-23.47103,4.72077,-1.15048,0.27287,-0.0605,0.01001,-0.00084,1.69561,34.34331,-23.29282,3.13188,-0.76051,0.18757,-0.04029,0.00666,-0.00057,0.2457,-86.05804,9.05595,-2.1112,0.51558,-0.12266,0.02668,-0.00439,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
82,2025-09-23,21:01:47.59,6,1,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39892,-1.322065,2.111445,2546.138571,261.171625,2:45,5.5278,-3.27426,5.77114,-40.06073,3.88504,15.37859,0.95806,-0.02695,73.41019,-8.677488,4.865151,0.477123,,,,,,,,,,,,-7.18772,2.84193,3.0903,50,5.39442,-4.89125,-116.58794,-3.98257,-9.76524,24.56608,-28.313,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,0c4f4d80-98e2-11f0-8f2c-a1a77fac903b,78.99949,,,6.98873,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:01:47.59,2025-09-23T21:01:47.5912704-04:00,2025-09-24T01:01:47.5912704Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,0e2fe9bd-ad5f-4e9c-918e-c0d12237dd5d,54.7268,-117.5797,12.28304,5.53213,-2.83954,-14.1565,3.27981,-4.49702,-4.88262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-23,21:02:05.72,6,2,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85629,-0.1408,2.84521,2518.612197,186.939372,12:15,5.59772,-3.23414,5.78671,-32.7486,5.37496,0.50843,2.73752,-0.54267,78.62391,-6.18732,2.936137,0.444394,,,,,,,,,,,,0.53906,3.15977,2.99929,50,5.56654,-6.21194,-124.56653,-1.42466,0.84638,25.195,-27.21302,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,1704b260-98e2-11f0-8f2c-a1a77fac903b,84.81762,,,7.23238,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:02:05.72,2025-09-23T21:02:05.7223680-04:00,2025-09-24T01:02:05.7223680Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,65325bb1-531f-4f16-9353-96ce217dfa85,54.71063,-125.5157,12.5975,5.6009,-0.39947,-13.60651,3.23391,-6.24383,0.42319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-23,21:02:20.75,6,3,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61518,-0.259806,2.575426,2584.463208,263.610976,2:45,5.55803,-3.22046,5.53611,-41.02187,3.21811,14.97206,1.89645,0.43603,73.25526,-7.781819,5.240701,0.478717,,,,,,,,,,,,-6.78654,2.12012,2.98649,50,5.50826,-5.84361,-116.82058,-1.89738,-9.22695,25.32186,-29.29157,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,20008060-98e2-11f0-8f2c-a1a77fac903b,78.73635,,,7.35992,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:02:20.75,2025-09-23T21:02:20.7574528-04:00,2025-09-24T01:02:20.7574528Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,313dd03c-8ab1-4908-b098-1d03eb6322b1,54.96228,-117.89129,12.66093,5.56231,-0.65881,-14.64578,3.22533,-5.45345,-4.61347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-23,21:02:42.18,6,4,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.75731,0.002547,3.006252,2544.105739,302.286184,4:00,5.79245,-2.81875,5.46657,-51.24684,-7.22989,13.73091,1.52427,1.14161,73.96261,-9.289091,5.448886,0.477509,,,,,,,,,,,,-5.99894,-3.22642,2.54445,50,5.75765,-6.69872,-117.06849,-1.79771,-8.22996,24.46004,-36.60038,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,2cd7b3d0-98e2-11f0-8f2c-a1a77fac903b,78.93557,,,6.79469,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:02:42.18,2025-09-23T21:02:42.1880000-04:00,2025-09-24T01:02:42.1880000Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,7711c1f5-0df4-41ce-b17e-daa6d2845eea,55.03356,-118.11552,12.23002,5.80107,-0.23101,-18.30019,2.82365,-6.34643,-4.11498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21179,2.869285,1.810227,1.059058,0.05087,1.29672,-1.27265,-2.67396,4.32341,0.22829,59.67179,4.57408,-65.11601,-2.65673,61.65519,-2.64319,4.37612,15.77647,-14.70966,0.15612,-68.3019,6.28532,High,High,High,,,High,Medium,High
86,2025-09-23,21:04:45.48,1,1,"Bell, Brock",687770,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39604,-2.196224,-0.348275,2081.994154,210.780296,1:00,6.52592,1.38897,6.30117,-17.02359,17.83989,9.88245,3.08281,1.89163,80.78864,-5.474636,1.439727,0.424969,,,,,,,,,,,,-5.2817,10.36402,-1.3681,50,6.35649,0.39576,-129.73725,-5.42657,-8.86851,30.90112,-14.77183,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,76563f40-98e2-11f0-8f2c-a1a77fac903b,88.69462,,,8.6074,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:04:45.48,2025-09-23T21:04:45.4886400-04:00,2025-09-24T01:04:45.4886400Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c3de70c5-9140-4a72-b25b-5392615e755d,54.1963,-130.73292,15.45056,6.52367,-4.95061,-7.38592,-1.38546,0.68151,-4.43426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-23,21:04:57.99,1,2,"Bell, Brock",687770,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06527,-0.092588,0.296081,2075.580944,82.966935,8:45,6.57641,1.17972,5.80322,-41.92742,0.82902,-4.44051,2.99635,1.08504,74.25106,-7.80598,-0.501045,0.470622,,,,,,,,,,,,2.34669,0.88681,-1.20138,50,6.54396,-0.43487,-117.74802,-1.57409,3.2805,23.25293,-30.93437,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,7db63790-98e2-11f0-8f2c-a1a77fac903b,80.09067,,,6.81422,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:04:57.99,2025-09-23T21:04:57.9907072-04:00,2025-09-24T01:04:57.9907072Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,4d17f6b7-b02c-42c4-acb6-b0bd6ddb4f28,54.69476,-118.67152,11.62647,6.58208,-0.34552,-15.46719,-1.18153,-0.56516,1.64025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-23,21:05:11.15,1,3,"Bell, Brock",687770,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54907,-1.518647,-1.191645,2218.654049,84.106646,8:45,6.42816,1.20006,5.9587,-40.87364,1.08784,-2.26874,1.61313,-0.09419,75.07212,-9.026035,-1.600304,0.466226,,,,,,,,,,,,0.83457,1.33996,-1.10416,50,6.28451,2.54837,-118.46335,-4.44734,1.18238,23.27031,-30.27568,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,8595c020-98e2-11f0-8f2c-a1a77fac903b,80.84577,,,6.47695,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:05:11.15,2025-09-23T21:05:11.1513088-04:00,2025-09-24T01:05:11.1513088Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d3de9d5b-fd66-4fdd-b5bb-137a878257c5,54.54119,-119.35206,11.63515,6.43228,-3.29109,-15.13784,-1.20062,2.50322,0.59119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-23,21:05:27.77,1,4,"Bell, Brock",687770,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64088,-1.929754,-0.637198,2273.568689,217.226581,1:15,6.56303,0.94233,6.22683,-17.18162,16.84993,11.87079,3.35,1.34364,81.81066,-5.231546,1.507513,0.419867,,,,,,,,,,,,-6.32544,9.69752,-0.90024,50,6.41022,0.96265,-131.50412,-4.90053,-10.91187,31.7587,-15.44512,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,8f718de0-98e2-11f0-8f2c-a1a77fac903b,89.77224,,,8.83022,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:05:27.77,2025-09-23T21:05:27.7731328-04:00,2025-09-24T01:05:27.7731328Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,be8a4a0e-6b1e-4175-b61c-30a2aba9c689,54.26873,-132.53103,15.87935,6.5606,-4.40111,-7.72256,-0.93707,1.31549,-5.45594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-23,21:05:43.77,1,5,"Bell, Brock",687770,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.59053,-2.696653,-1.705809,2341.376026,214.128023,1:15,6.351,1.40325,6.60639,-19.50245,20.74438,13.10599,2.25273,0.93243,75.04843,-6.458074,0.678527,0.456601,76.77693,-4.271547,17.530408,,,,,22.43163,22.43163,14.512334,0.196763,-7.43406,12.16666,-1.29212,50,6.15887,3.10681,-119.87014,-6.09321,-10.70784,25.34481,-14.64948,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,98fa59a0-98e2-11f0-8f2c-a1a77fac903b,82.55,2.15164,,7.54209,,,,1.09761,2.15164,-1.03465,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:05:43.77,2025-09-23T21:05:43.7721088-04:00,2025-09-24T01:05:43.7721088Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9e2cf738-44eb-44b6-989d-24cca67dbc78,53.8911,-120.69005,12.67241,6.34833,-5.61929,-7.32474,-1.39823,3.45322,-5.35392,241.519634,1.09816,107.04114,-11.48036,,,,,,,2.15183,-8.40002,-12.89735,,,,,,,-1.03471,33.82804,-0.00573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-09-23,21:06:25.01,2,1,"Bell, Brock",687770,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.43269,-3.085235,-2.349087,2178.048869,202.268958,12:45,6.38698,1.31869,6.57958,-17.87666,17.17225,6.55012,2.06462,-0.28954,80.64583,-6.510691,-1.158929,0.426097,87.08929,-19.251195,45.621168,,,,,9.54033,7.72553,33.749961,0.060797,-4.16508,10.31359,-1.16027,50,6.16749,5.02051,-128.30907,-7.379,-6.90191,28.03239,-15.0835,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,b189e300-98e2-11f0-8f2c-a1a77fac903b,88.45975,2.56633,,7.78686,,,,2.79307,2.56633,0.04823,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:06:25.01,2025-09-23T21:06:25.0161152-04:00,2025-09-24T01:06:25.0161152Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5a7243c0-cc69-4fe9-a137-909ac5f616cd,53.91916,-129.16247,14.01619,6.38514,-6.91981,-7.54175,-1.31631,5.23063,-3.45095,180,2.79116,84.53382,,,,,,,,2.56728,-42.21123,,,,,,,,0.04628,86.38692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2025-09-23,21:06:58.24,3,1,"Bell, Brock",687770,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72576,-3.475562,-1.075644,2126.611562,195.909606,12:30,6.54565,0.92748,6.12363,-13.18064,20.92088,5.61441,2.22984,0.40088,82.09531,-6.040216,-0.063615,0.420299,,,,,,,,,,,,-3.22004,12.22261,-0.84798,50,6.27244,2.22917,-131.44829,-8.29883,-5.56844,30.8877,-11.03757,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,c56ed010-98e2-11f0-8f2c-a1a77fac903b,89.68007,,,8.63045,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:06:58.24,2025-09-23T21:06:58.2472704-04:00,2025-09-24T01:06:58.2472704Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f50a9380-10ad-4da0-a7cb-619be8f753c0,54.37191,-132.47161,15.44385,6.54133,-7.93315,-5.51878,-0.92489,2.41365,-2.78422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-23,21:07:14.00,3,2,"Bell, Brock",687770,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.84517,-0.097501,-1.426454,2084.788799,92.750536,9:00,6.38791,1.32302,5.79865,-40.75297,1.67831,-3.60902,2.90112,-0.30475,74.17236,-7.623001,-2.07366,0.468829,105.36085,-5.69805,-2.391315,,,,,24.47802,24.47802,-1.496849,0.150957,1.38516,1.30307,-1.20359,50,6.35564,3.09771,-118.72017,-1.54243,1.94539,26.10987,-30.34392,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,ced4f8a0-98e2-11f0-8f2c-a1a77fac903b,80.39699,2.91071,,7.67281,,,,1.78973,2.91071,0.28645,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:07:14.00,2025-09-23T21:07:14.0092928-04:00,2025-09-24T01:07:14.0092928Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7a4a3e8d-1251-4cfb-b5d8-2411fcbcf665,54.69877,-119.7491,13.05493,6.39286,-0.34664,-15.17196,-1.32415,3.02105,0.97269,355.727046,1.79012,153.59775,-22.2695,,,,,,,2.91139,-15.40258,-25.75896,,,,,,,0.2864,-6.41104,1.84435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-09-23,21:07:56.12,4,1,"Bell, Brock",687770,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.59565,-4.03637,-1.750278,2192.163391,190.585669,12:15,6.42895,1.43222,6.72251,-17.53261,18.06403,3.15,1.27092,0.09451,79.93732,-7.400382,-1.176005,0.429413,,,,,,,,,,,,-2.18347,11.11071,-1.31769,50,6.15464,3.76516,-127.0074,-9.38463,-3.54426,27.52744,-14.13881,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,e7ea7ae0-98e2-11f0-8f2c-a1a77fac903b,87.77656,,,7.65833,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:07:56.12,2025-09-23T21:07:56.1230000-04:00,2025-09-24T01:07:56.1230000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ab1acff8-ccf8-41c8-9ed9-564c2988d168,53.77478,-127.82292,13.76372,6.42646,-8.96575,-7.06941,-1.43079,3.87016,-1.77213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72806,1.91317,0.712755,1.200415,0.4295,1.14202,-0.07434,-0.29104,6.3098,0.74674,127.27792,0.81836,-1.3024,-0.15083,119.38946,-11.15166,6.29053,6.67788,-9.34709,0.70288,-4.88548,2.71657,High,High,High,,,High,Medium,High
