PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-08-10,16:36:00.61,3,4,"Miller, Jalen",663692,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42665,-2.541272,-3.570834,2361.761562,189.944178,12:15,6.11776,0.94149,5.42147,-14.49111,18.31509,3.02142,2.52357,-2.15586,85.16011,-5.28478,-3.035111,0.412239,,,,,,,,,,,,-2.52914,10.24981,-0.62629,50,5.8819,8.29553,-135.21253,-6.47477,-4.67372,29.97827,-13.23296,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,a1614ad0-7629-11f0-bdc0-dd49b7b21f4d,91.43339,,,8.26654,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:36:00.61,2025-08-10T16:36:00.6113280-04:00,2025-08-10T20:36:00.6113280Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e2eb0f50-4026-437e-bfe6-f44452d84a5c,55.07623,-136.33335,14.98914,6.11472,-5.98003,-6.61648,-0.9397,8.47027,-2.33686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-10,16:36:21.22,3,5,"Miller, Jalen",663692,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.27316,-1.209102,-0.157271,2286.172745,208.066946,1:00,6.24606,0.87681,5.39113,-14.33548,18.05954,9.13367,3.91806,1.49055,85.96377,-3.909597,1.466789,0.409648,52.46948,41.263602,-32.008667,2759.797876,90.64382,35.25477,-62.31924,147.88282,145.08426,-35.285149,3.43532,-4.6615,9.69516,-0.86953,50,6.12832,-0.04672,-135.55241,-3.33792,-8.75912,26.88207,-13.95653,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,ada31c10-7629-11f0-bdc0-dd49b7b21f4d,92.01184,43.53106,,7.30939,,,,1.30796,3.95894,-1.47656,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:36:21.22,2025-08-10T16:36:21.2238336-04:00,2025-08-10T20:36:21.2238336Z,Popup,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,1614c075-a57f-42ca-8354-c439a643f0ad,55.10956,-136.56195,13.44104,6.24384,-2.81379,-6.97826,-0.87395,0.28223,-4.37956,173.156745,1.30878,49.02051,-7.43183,1.15041,0.40042,-0.4593,0.17872,-0.03187,0.00218,3.95837,50.77262,-17.63639,1.18283,-0.37248,0.1307,-0.01497,-0.00225,0.00044,-1.47695,-30.64681,3.9066,-1.0406,0.02725,0.13558,-0.05622,0.00911,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-08-10,16:38:53.70,1,1,"Wereski, Ben",686844,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08825,-1.960084,0.984323,2240.279721,144.173714,10:45,5.87093,-0.70544,5.65934,-18.14922,15.5721,-10.52253,2.52964,-0.6643,83.91701,-5.356425,-0.896589,0.417949,,,,,,,,,,,,5.57764,8.71174,0.62884,50,5.69352,-1.80563,-132.31231,-5.12494,9.96894,26.05677,-16.60357,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,088da550-762a-11f0-b95a-ab0ef6f4bceb,90.18422,,,7.17124,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:38:53.70,2025-08-10T16:38:53.7040000-04:00,2025-08-10T20:38:53.7040000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,683ed5b6-1d11-47d9-96ba-433492a98b08,54.83982,-133.26203,13.02838,5.86929,-4.51977,-8.30178,0.70128,-2.16897,4.98447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-10,16:39:07.87,1,2,"Wereski, Ben",686844,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86134,-0.05435,1.34899,2284.752804,148.428381,11:00,5.77684,-0.93515,5.64864,-18.34635,15.75745,-9.02867,4.19727,-0.42906,82.97745,-3.51387,-0.263649,0.420313,,,,,,,,,,,,4.91114,8.31311,0.8264,50,5.76064,-2.69704,-131.92483,-0.71607,8.66784,27.68052,-17.50195,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,10fe7160-762a-11f0-b95a-ab0ef6f4bceb,89.67709,,,7.88389,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:39:07.87,2025-08-10T16:39:07.8720000-04:00,2025-08-10T20:39:07.8720000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,4183b05a-ae66-4191-b048-91edc052c7bd,54.84855,-132.93827,13.84026,5.77512,-0.07529,-8.75097,0.93095,-3.01438,4.33392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-10,16:39:22.74,1,3,"Wereski, Ben",686844,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3756,-0.166413,0.594605,2336.135549,142.604299,10:45,5.84958,-0.95176,5.50676,-17.24088,15.93395,-11.38701,4.2572,-1.34458,84.33894,-3.415424,-1.434444,0.414549,,,,,,,,,,,,5.86969,8.38374,0.90754,50,5.82363,-0.85975,-134.12768,-0.9612,10.70224,28.77026,-16.88788,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,19d2e140-762a-11f0-b95a-ab0ef6f4bceb,90.92402,,,8.03667,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:39:22.74,2025-08-10T16:39:22.7440000-04:00,2025-08-10T20:39:22.7440000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,766986b0-93e9-46a8-8e2b-a4a41150b485,54.99083,-135.19397,14.38513,5.84765,-0.3353,-8.44394,0.94676,-1.2564,5.35112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-10,16:39:40.01,1,4,"Wereski, Ben",686844,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43636,-0.962583,1.673976,2417.654696,225.77204,1:30,5.99622,-0.7183,5.45759,-29.10883,7.7089,6.84485,2.66897,1.4195,80.88369,-6.294524,2.892305,0.436717,98.03056,15.847021,-51.437005,3695.89112,63.35031,22.05421,-89.92606,246.52564,148.14315,-60.298097,2.311754,-3.05677,4.44083,0.5658,50,5.89127,-4.00258,-127.03701,-3.18239,-5.04081,23.80541,-24.85085,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,24240610-762a-11f0-b95a-ab0ef6f4bceb,86.30867,22.64181,,6.55267,,,,1.74611,2.54424,-1.01424,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:39:40.01,2025-08-10T16:39:40.0150000-04:00,2025-08-10T20:39:40.0150000Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,0fe25204-76da-4383-818e-d134be02d0cf,55.04336,-127.97859,11.90271,5.99771,-2.19945,-12.42543,0.72017,-3.8032,-2.5204,,1.74612,86.22097,-22.7511,5.33705,-1.26322,0.29521,-0.06066,0.00874,-0.00062,2.54424,39.26132,-21.40858,2.67762,-0.65389,0.15332,-0.03141,0.00466,-0.00033,-1.01424,-108.15048,10.63592,-2.49467,0.59043,-0.13798,0.02835,-0.00408,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-08-10,16:40:13.98,1,5,"Wereski, Ben",686844,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.7857,-0.972539,2.549392,2366.944005,150.223689,11:00,5.78057,-0.76091,5.88328,-14.92489,17.43887,-9.41067,3.63271,0.8239,84.97751,-3.816515,0.862895,0.40945,,,,,,,,,,,,5.4626,9.46666,0.56031,50,5.69326,-5.57778,-134.70709,-2.72981,10.08174,28.05131,-14.70245,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,38639640-762a-11f0-b95a-ab0ef6f4bceb,92.05626,,,7.8082,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:40:13.98,2025-08-10T16:40:13.9820000-04:00,2025-08-10T20:40:13.9820000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,e4a3134d-680c-4f88-9f87-01f03c25ad7a,54.61495,-135.6647,14.02566,5.77789,-2.2279,-7.35122,0.7566,-5.92195,5.04087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71831,2.608363,0.967885,1.640479,-2.2831,3.37825,-0.87584,-4.08427,5.3204,0.82087,68.84153,12.82532,-56.0866,-3.81729,50.30731,-3.63455,5.59732,29.01893,-14.95869,0.7475,-37.39156,1.66621,High,High,High,,,High,Medium,High
66,2025-08-10,16:40:42.08,2,1,"Wereski, Ben",686844,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82175,0.714655,-0.859105,2491.203881,263.688361,2:45,5.68533,-1.03687,5.09952,-40.88644,2.43847,11.78981,2.95168,-0.864,75.27311,-6.684021,1.227778,0.47374,,,,,,,,,,,,-6.15744,1.31598,1.10802,50,5.72016,1.29056,-117.54183,0.00037,-8.75675,18.82907,-30.30253,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,49257160-762a-11f0-b95a-ab0ef6f4bceb,79.56354,,,5.54863,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:40:42.08,2025-08-10T16:40:42.0820000-04:00,2025-08-10T20:40:42.0820000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,16b4e35b-f58d-4d78-a299-bf08e3cf3116,55.40385,-118.40431,9.41453,5.68835,1.3884,-15.15127,1.03972,1.69167,-4.37838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-10,16:40:55.94,2,2,"Wereski, Ben",686844,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5347,-1.585645,1.58576,2320.445327,137.074506,10:30,5.76187,-1.01209,5.70588,-16.85253,15.73985,-13.75178,2.87915,-0.68018,85.22783,-4.751943,-0.873691,0.410894,,,,,,,,,,,,7.4441,8.72205,0.88806,50,5.61853,-3.12076,-134.46309,-4.27747,13.74166,26.89478,-16.07332,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,514cff70-762a-11f0-b95a-ab0ef6f4bceb,91.73283,,,7.30688,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:40:55.94,2025-08-10T16:40:55.9470000-04:00,2025-08-10T20:40:55.9470000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,00d702f6-0885-4d51-aaba-d44305179008,54.79522,-135.41882,13.44739,5.76038,-3.70629,-8.03666,1.00764,-3.60908,6.87083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-10,16:41:21.68,2,3,"Wereski, Ben",686844,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.60865,-1.835542,1.717129,2372.512863,135.531643,10:30,5.67816,-1.0205,5.73291,-18.78777,13.6995,-12.52327,2.40178,-0.46453,85.43801,-5.342914,-0.523978,0.41023,64.49398,0.529186,-15.693672,2203.053859,,,,36.35575,34.91068,-15.785889,0.39399,6.85898,7.74331,0.88541,50,5.51356,-3.49031,-134.56405,-4.95239,12.69324,26.66009,-17.84428,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,60b3de70-762a-11f0-b95a-ab0ef6f4bceb,91.88114,2.43028,,7.17065,,,,0.87055,2.42013,0.49312,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:41:21.68,2025-08-10T16:41:21.6880000-04:00,2025-08-10T20:41:21.6880000Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,097cb6d7-b9ae-4298-ac3e-901389bc3170,54.7684,-135.50548,13.33004,5.67731,-4.32226,-8.92214,1.01658,-3.93853,6.34662,68.000154,0.87398,90.94462,-11.1057,,,,,,,2.42442,0.72883,-17.49496,,,,,,,0.49519,-25.65529,-1.80097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-08-10,16:41:57.57,3,1,"Wereski, Ben",686844,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96042,-1.850739,1.429445,2528.363685,192.811277,12:30,5.87964,-0.71752,5.4808,-27.57683,8.28819,1.68614,1.84876,0.76075,82.51032,-6.874203,1.729927,0.431029,,,,,,,,,,,,-0.55673,4.86044,0.59091,50,5.69819,-3.26406,-127.9457,-5.13637,-0.94541,20.34156,-23.92013,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,761a6270-762a-11f0-b95a-ab0ef6f4bceb,87.44749,,,5.45011,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:41:57.57,2025-08-10T16:41:57.5780000-04:00,2025-08-10T20:41:57.5780000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,58a13ccd-0650-433b-a870-5efc718da877,55.02087,-128.74147,10.17078,5.88082,-4.2006,-11.96007,0.71788,-3.22707,-0.47271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-10,16:42:11.32,3,2,"Wereski, Ben",686844,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49948,-1.175662,1.361072,2398.791436,134.533498,10:30,5.75484,-0.96954,5.57803,-17.18647,15.91977,-15.08918,3.22414,-0.95554,84.29881,-4.418762,-1.331342,0.41412,,,,,,,,,,,,8.09315,8.73386,0.86284,50,5.64273,-2.51693,-134.28078,-3.32625,14.73152,29.91235,-16.27634,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,7e4a54f0-762a-11f0-b95a-ab0ef6f4bceb,91.01812,,,8.20066,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:42:11.32,2025-08-10T16:42:11.3270000-04:00,2025-08-10T20:42:11.3270000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,512007d6-ed22-4802-bc1f-2763c3200009,54.92226,-135.37282,14.95618,5.75331,-2.73203,-8.13817,0.96455,-3.05475,7.36576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-10,16:42:34.24,3,3,"Wereski, Ben",686844,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67966,-0.197559,0.70279,2322.504651,137.495865,10:30,5.80194,-0.91282,5.61185,-17.3017,15.10757,-13.03611,4.17572,-1.34317,85.69921,-3.435087,-1.624675,0.409738,,,,,,,,,,,,6.76473,7.9841,0.86129,50,5.77387,-1.06426,-134.79342,-1.04911,12.62013,25.45686,-17.2791,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,8bfbbbc0-762a-11f0-b95a-ab0ef6f4bceb,91.9916,,,6.98045,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:42:34.24,2025-08-10T16:42:34.2430000-04:00,2025-08-10T20:42:34.2430000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,db8b1404-0f11-4d23-ada7-38757b4c7224,54.88845,-135.7135,12.72843,5.80051,-0.42459,-8.63955,0.908,-1.52039,6.31007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-10,16:42:49.30,3,4,"Wereski, Ben",686844,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35254,-1.16849,1.804883,2587.003905,246.185842,2:15,5.67056,-0.99394,5.18291,-37.05057,4.4363,7.71823,1.48292,1.34795,77.26121,-7.850722,3.172514,0.463582,,,,,,,,,,,,-3.48748,2.78516,0.82001,50,5.53338,-4.08919,-119.7416,-3.78436,-5.17072,18.52559,-28.04461,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,94fce0f0-762a-11f0-b95a-ab0ef6f4bceb,81.30693,,,5.09132,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:42:49.30,2025-08-10T16:42:49.3080000-04:00,2025-08-10T20:42:49.3080000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,4c1addde-82d1-4978-b2a2-0968671b58c6,55.31928,-120.56175,9.2628,5.67344,-2.54279,-14.02231,0.99598,-3.86028,-2.58536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-10,16:43:07.01,3,5,"Wereski, Ben",686844,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.08239,-2.065865,2.206088,2344.728399,137.241554,10:30,5.77925,-0.87407,5.67998,-17.67336,14.33961,-12.46446,2.37844,0.14473,86.46127,-5.35537,-0.021258,0.407225,104.09473,14.716431,14.332719,3186.179059,104.69936,22.94794,33.73485,267.56025,267.56025,22.885239,2.519873,6.89508,8.05524,0.69632,50,5.59387,-4.66845,-135.28894,-5.49103,13.00021,24.73149,-16.98649,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,9f7d7a30-762a-11f0-b95a-ab0ef6f4bceb,92.55922,24.72809,,6.62113,,,,1.85641,2.43103,-0.11458,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:43:07.01,2025-08-10T16:43:07.0140000-04:00,2025-08-10T20:43:07.0140000Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,8d8358a2-86b7-4fe8-bbf7-b68f69bbf002,54.82214,-136.1676,12.36575,5.77824,-4.88754,-8.49325,0.87039,-5.13032,6.5001,245.824959,1.85642,143.06705,-30.19348,7.63921,-1.74143,0.34094,-0.05664,0.00665,-0.00037,2.43103,38.78438,-17.68496,0.51925,0.26789,-0.129,0.03456,-0.00507,0.00034,-0.11459,36.555,6.96646,-4.11068,1.47503,-0.41309,0.08925,-0.01261,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-08-10,16:43:39.15,4,1,"Wereski, Ben",686844,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72304,-0.897262,1.490197,2222.056884,140.10423,10:45,5.86428,-0.83801,5.63689,-18.26387,14.82351,-11.62772,3.50485,-0.41641,84.83443,-4.308034,-0.586563,0.414002,77.90409,16.375634,171.223221,1239.478671,-109.4835,9.78367,10.64551,145.66395,43.12836,175.575387,1.417604,6.29693,8.03981,0.71906,50,5.77635,-2.96271,-133.36861,-2.70786,11.49335,25.08866,-17.49954,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,b2acd2e0-762a-11f0-b95a-ab0ef6f4bceb,91.04406,13.63724,,6.88861,,,,0.95203,3.42302,0.36551,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:43:39.15,2025-08-10T16:43:39.1530000-04:00,2025-08-10T20:43:39.1530000Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,7ed6cffb-f083-4b07-8611-2a493f4d0ee0,54.86444,-134.28056,12.54433,5.86321,-2.07176,-8.74977,0.83435,-3.38049,5.74668,323.760034,1.09877,-109.73714,4.52611,,,,,,,3.57467,30.76222,-23.54898,,,,,,,0.44378,15.97215,-5.93119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-08-10,16:44:22.72,4,2,"Wereski, Ben",686844,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9766,-1.264845,1.522337,2400.396949,141.765497,10:45,5.86447,-0.82386,5.52042,-17.24044,16.07867,-11.87426,3.24456,-0.3897,84.42121,-4.50097,-0.593817,0.415449,,,,,,,,,,,,6.36374,8.74823,0.69933,50,5.74291,-3.00267,-133.55756,-3.52331,11.5619,27.18502,-16.27991,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,cc9e3630-762a-11f0-b95a-ab0ef6f4bceb,90.7269,,,7.55539,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:44:22.72,2025-08-10T16:44:22.7200000-04:00,2025-08-10T20:44:22.7200000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,1717db56-be22-4d94-8b7b-bb3e0e180200,54.9782,-134.56704,13.59251,5.86252,-2.91878,-8.13995,0.81881,-3.432,5.78095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-10,16:44:47.75,4,3,"Wereski, Ben",686844,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85177,-1.334461,2.624495,2408.665195,141.965731,10:45,5.84552,-0.80198,5.58784,-17.33666,15.3795,-11.23749,3.15315,0.71402,85.02854,-4.592547,0.62132,0.411673,71.44242,40.772191,164.545131,3245.187038,,,,,49.94084,,,6.38937,8.45028,0.58399,50,5.71966,-5.66344,-134.73002,-3.7223,11.78632,28.29154,-16.58609,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,db8e1070-762a-11f0-b95a-ab0ef6f4bceb,91.5591,37.10253,,7.82323,,,,1.26533,3.19237,-0.69672,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:44:47.75,2025-08-10T16:44:47.7540000-04:00,2025-08-10T20:44:47.7540000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,345871c9-15ed-4d6e-a535-62a283c7e20a,54.91138,-135.75743,14.14577,5.8439,-3.11997,-8.29305,0.79743,-6.09146,5.89316,5.9108,1.26533,-76.4833,3.01764,0.46631,-0.42592,1.04417,-2.03584,2.11719,-0.87059,3.19237,68.4284,-28.1904,3.48225,-1.33557,2.44784,-4.71121,4.83853,-1.96115,-0.69672,21.14578,0.14015,-0.6971,0.45288,-1.07024,2.09443,-2.16908,0.88719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
