PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-14,10:46:17.52,3,4,"Semple, Shawn",676111,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5309,-0.906529,-3.334256,1670.055462,257.734452,2:30,5.69245,1.86458,5.50523,-39.48786,4.36382,13.58981,1.55249,-0.1247,73.88782,-8.13224,-0.913518,0.476612,,,,,,,,,,,,-7.78225,2.8963,-1.58259,50,5.58672,6.25606,-116.74535,-3.18419,-10.72957,22.18625,-28.18081,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,31a70460-30d2-11f0-9b57-ff0a4d50a1df,79.08419,,,6.64308,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:46:17.52,2025-05-14T10:46:17.5240000-04:00,2025-05-14T14:46:17.5240000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,f259714b-0b1e-4acc-853f-86622e2e1bdb,54.99286,-117.69036,11.09313,5.69678,-1.98384,-14.09041,-1.85879,6.71308,-5.36479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-14,10:48:33.93,3,5,"Semple, Shawn",676111,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.13445,-0.398091,-2.000928,2362.835044,140.1109,10:45,5.78422,1.98761,5.76243,-31.11903,6.48815,-4.50559,2.82022,-0.25093,79.44599,-6.133282,-2.807164,0.441374,71.49772,48.438057,152.249021,4483.219201,-101.56031,63.10874,42.25478,194.70658,58.36529,161.589813,3.60221,1.79276,3.73051,-1.81905,50,5.73218,4.55393,-125.15626,-1.92723,2.86034,23.86761,-26.22208,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,82ecae60-30d2-11f0-9b57-ff0a4d50a1df,85.39796,63.30258,,6.68846,,,,2.17408,2.79428,0.16733,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:48:33.93,2025-05-14T10:48:33.9310000-04:00,2025-05-14T14:48:33.9310000Z,Popup,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,b5e32d6f-720c-4257-aac3-0c501ecf2710,54.73705,-126.05639,11.93381,5.78621,-0.9383,-13.11104,-1.98876,4.44605,1.43017,337.171035,2.17339,-61.551,-0.06778,1.62143,-0.49228,0.08278,0.01226,-0.00693,0.00072,2.79525,78.42739,-30.05972,3.49566,-0.17806,-0.25324,0.10912,-0.01874,0.0012,0.16823,32.36512,-5.81517,0.43448,0.25858,-0.18367,0.04686,-0.00491,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-05-14,10:48:58.78,4,1,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36375,-0.406869,-2.130391,2287.218506,40.420209,7:15,5.80561,1.81853,5.55619,-59.20716,-12.58926,-12.0456,0.49126,-1.17666,71.92395,-11.121795,-4.284977,0.491414,,,,,,,,,,,,5.43591,-5.81874,-1.62625,50,5.73128,4.69132,-113.70412,-2.82276,7.01441,23.64067,-39.68247,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,91c6ddc0-30d2-11f0-9b57-ff0a4d50a1df,76.70197,,,6.4398,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:48:58.78,2025-05-14T10:48:58.7890000-04:00,2025-05-14T14:48:58.7890000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,a8c1966e-2a94-4652-a872-9982a7c7ae8d,54.94505,-114.72766,11.82034,5.8163,-1.10468,-19.84123,-1.82279,4.38763,3.50721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-14,10:49:26.57,4,2,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35997,-1.132707,-3.352255,2196.946429,35.067239,7:15,5.78134,1.87673,5.34882,-61.92275,-13.60591,-10.66394,-0.44326,-2.15976,71.3003,-12.240636,-5.250282,0.500289,,,,,,,,,,,,4.35957,-6.20024,-1.56658,50,5.63421,6.96745,-112.09582,-4.32831,5.46742,22.97808,-39.94984,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,a5d21780-30d2-11f0-9b57-ff0a4d50a1df,75.34137,,,6.05967,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:49:26.57,2025-05-14T10:49:26.5740000-04:00,2025-05-14T14:49:26.5740000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,3990e5ed-8dce-4f1c-afe8-cadec67a9289,55.15355,-113.14729,11.48904,5.79044,-2.50021,-19.97492,-1.87969,6.71726,2.73371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-14,10:49:49.70,4,3,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,abee4530-30d2-11f0-9b57-ff0a4d50a1df,,,,,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:49:49.70,2025-05-14T10:49:49.7040000-04:00,2025-05-14T14:49:49.7040000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2025-05-14,10:49:50.70,4,4,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19814,-1.11125,-3.229038,2312.454316,140.880206,10:45,5.72622,1.98722,5.94102,-32.49773,6.0854,-3.95339,1.98551,-1.34069,78.10476,-7.115825,-3.937779,0.447064,,,,,,,,,,,,1.10114,3.82918,-1.72751,50,5.61939,7.13,-123.55686,-3.46924,1.69815,25.17181,-26.26892,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,b0b78d10-30d2-11f0-9b57-ff0a4d50a1df,84.31097,,,7.09339,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:49:50.70,2025-05-14T10:49:50.7040000-04:00,2025-05-14T14:49:50.7040000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,01631f16-bd70-453e-9379-f8c9137d5d1d,54.55583,-124.48155,12.58591,5.7291,-2.50425,-13.13446,-1.98829,7.06762,0.84907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-14,10:50:22.10,4,5,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.26891,-2.141402,-3.010448,2429.174593,141.12954,10:45,5.731,2.01932,5.84403,-30.60183,6.96,-4.70327,1.18716,-1.17281,79.64958,-7.764627,-3.852652,0.441108,,,,,,,,,,,,1.60591,4.48394,-1.77138,50,5.53847,6.77185,-125.14313,-5.71431,2.55679,24.31599,-25.03511,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,c3697860-30d2-11f0-9b57-ff0a4d50a1df,85.44948,,,6.61932,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:50:22.10,2025-05-14T10:50:22.1010000-04:00,2025-05-14T14:50:22.1010000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,e98a475b-fa6b-4052-9a46-ea3e5b84b36d,54.65422,-126.04423,12.158,5.73304,-4.78656,-12.51755,-2.02057,6.6771,1.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-14,10:53:00.92,1,1,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86914,-2.056647,4.463702,2127.113785,125.905738,10:15,5.84184,-2.6259,5.80437,-22.42922,14.44505,-18.12552,2.05343,0.02328,79.48871,-6.278797,1.226829,0.437052,,,,,,,,,,,,10.56001,8.37839,2.26956,50,5.65929,-9.13844,-127.07137,-5.28172,17.08957,28.52692,-18.61507,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,2213c8c0-30d3-11f0-9b57-ff0a4d50a1df,86.24245,,,8.38043,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:53:00.92,2025-05-14T10:53:00.9290000-04:00,2025-05-14T14:53:00.9290000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,4b379abb-5b73-420c-a742-00d287f9b33d,54.6918,-128.12033,14.26346,5.84092,-4.59723,-9.30753,2.61714,-9.76684,8.54478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-14,10:53:18.62,1,2,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39885,-2.744113,3.464317,1303.955384,106.273282,9:30,5.92523,-2.29278,5.49692,-35.12699,5.49268,-13.68292,0.42458,-0.18868,76.45721,-9.187495,1.02622,0.458712,,,,,,,,,,,,8.0613,4.08717,1.99918,50,5.6612,-6.81447,-122.02454,-7.08143,11.95163,27.75148,-26.11443,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,2c9f3770-30d3-11f0-9b57-ff0a4d50a1df,82.17025,,,7.94164,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:53:18.62,2025-05-14T10:53:18.6280000-04:00,2025-05-14T14:53:18.6280000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,5ee0c883-ac2e-4c4c-abbe-59f729da310e,55.00006,-123.15643,13.87574,5.9283,-6.01631,-13.05721,2.28706,-7.30194,5.97582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-14,10:53:37.29,1,3,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03734,-1.195799,3.84175,2261.566716,134.20608,10:30,5.81487,-2.47738,5.74106,-19.94253,16.17686,-15.25107,3.03691,-0.16588,80.01894,-4.985274,1.119772,0.432555,,,,,,,,,,,,9.03713,9.00733,2.16705,50,5.70332,-7.99249,-128.83642,-3.3112,14.93684,30.92232,-17.28643,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,37bcd400-30d3-11f0-9b57-ff0a4d50a1df,87.13899,,,9.0184,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:53:37.29,2025-05-14T10:53:37.2970000-04:00,2025-05-14T14:53:37.2970000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,e4c77ed6-7d5b-4123-bc4e-64613db62726,54.75541,-129.97277,15.46116,5.81333,-2.67595,-8.64322,2.47085,-8.5414,7.46842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-14,10:54:10.64,1,4,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.683,-0.459577,3.2148,2320.328347,357.966269,6:00,5.92017,-2.46303,5.34289,-47.87251,-4.79256,0.22012,1.49901,0.57412,74.86612,-9.134856,3.253899,0.472399,,,,,,,,,,,,0.84595,-1.86347,2.17287,50,5.84428,-6.65802,-118.37705,-2.67551,1.19236,24.00635,-34.80059,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,4ba96230-30d3-11f0-9b57-ff0a4d50a1df,79.78939,,,6.81688,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:54:10.64,2025-05-14T10:54:10.6430000-04:00,2025-05-14T14:54:10.6430000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,e86a79b1-a00d-4dec-a3f2-261c9fa90cec,55.15605,-119.4181,12.00318,5.92759,-1.16637,-17.4003,2.46272,-6.70973,0.59618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12019,,,1.223291,,,,-0.16793,6.29473,0.02568,68.96049,10.87177,-55.8235,-0.10692,60.33857,-3.15558,6.38764,21.29844,-14.38788,-0.11142,-51.81756,5.09622,High,High,High,,,High,High,High
22,2025-05-14,10:54:42.31,2,1,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.60083,-1.390183,3.511737,2169.554206,131.212366,10:15,5.90703,-2.53908,5.9964,-19.6293,15.43064,-16.218,2.98038,-0.63237,81.10175,-5.120144,0.601086,0.426164,104.74909,23.682639,26.127811,1538.825074,97.03274,44.18804,51.81322,386.42938,362.81888,32.126238,4.254572,9.44796,8.72004,2.27141,50,5.78671,-7.29263,-129.84912,-3.74779,15.96954,29.72737,-17.43492,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,5e839600-30d3-11f0-9b57-ff0a4d50a1df,88.44578,61.78832,,8.49908,,,,1.59537,3.23601,0.49243,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:54:42.31,2025-05-14T10:54:42.3170000-04:00,2025-05-14T14:54:42.3170000Z,LineDrive,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,6e88abc6-659b-4b26-bf62-b0ef4dcbcb34,54.50146,-130.87562,14.86368,5.90573,-3.14575,-8.71746,2.53275,-7.84407,7.98477,,1.59545,126.31297,-24.1665,5.95149,-1.3932,0.33108,-0.07428,0.01088,-0.00067,3.23669,61.69275,-17.77243,0.73789,0.18223,-0.15679,0.05291,-0.00824,0.00049,0.49169,61.98127,-3.89228,-0.01478,-0.00829,0.06333,-0.02737,0.00499,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-05-14,10:55:24.87,3,1,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50607,-2.637019,4.906178,2160.130344,133.927841,10:30,5.87412,-2.29874,5.92352,-19.8069,15.45017,-14.78576,1.76589,1.03279,81.40084,-6.375118,2.263687,0.427361,,,,,,,,,,,,8.95233,9.0313,1.91354,50,5.65108,-10.46973,-129.39103,-6.58627,15.11033,28.1042,-16.93043,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,77df9720-30d3-11f0-9b57-ff0a4d50a1df,88.19821,,,8.10523,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:55:24.87,2025-05-14T10:55:24.8720000-04:00,2025-05-14T14:55:24.8720000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,df6d8e53-f407-422f-b7a6-6e222f6b96a4,54.57292,-130.3805,14.0521,5.87247,-5.9902,-8.46521,2.29152,-11.00172,7.55517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-14,10:55:41.16,3,2,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7028,0.77579,3.06072,2112.120107,157.832507,11:15,5.83899,-2.46735,5.94987,-33.02655,5.87689,-1.90165,3.80736,0.21556,77.51452,-5.350311,2.719819,0.448916,,,,,,,,,,,,1.81606,3.19433,2.22477,50,5.88242,-6.49417,-122.89339,0.58401,2.77877,24.23386,-27.28632,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,819a2140-30d3-11f0-9b57-ff0a4d50a1df,83.96318,,,7.18827,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:55:41.16,2025-05-14T10:55:41.1650000-04:00,2025-05-14T14:55:41.1650000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,fc69f2ca-47db-421c-aaad-c3ea3e8e0edf,54.54671,-123.78673,12.11693,5.84235,1.58987,-13.64316,2.46605,-6.5966,1.38939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-14,10:55:55.36,3,3,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.05492,-0.313873,3.260826,2092.463974,138.337104,10:30,5.82769,-2.57713,5.89653,-34.57793,5.08051,-3.40032,2.65432,0.1701,76.97064,-6.705061,2.65155,0.453251,96.26916,28.205492,14.413648,2662.218687,106.64718,55.6015,26.9497,374.02285,370.80728,14.90199,4.989855,2.6778,3.04945,2.31652,50,5.78247,-6.81462,-121.94294,-1.79936,4.02388,24.43403,-27.59166,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,8a0ff660-30d3-11f0-9b57-ff0a4d50a1df,83.16012,80.20462,,7.08428,,,,1.83139,2.78277,-0.15322,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:55:55.36,2025-05-14T10:55:55.3690000-04:00,2025-05-14T14:55:55.3690000Z,FlyBall,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,cf274bb1-7294-4376-b2f8-2a2875d6edc3,54.60198,-122.86159,12.21701,5.83062,-0.76199,-13.79583,2.57557,-6.96591,2.01194,180.520582,1.83201,120.50209,-22.41928,5.36019,-1.15506,0.2372,-0.04179,0.00484,-0.00025,2.78382,66.70746,-15.11876,0.04044,0.33917,-0.16901,0.04362,-0.00566,0.00029,-0.153,30.96878,-5.63341,1.41881,-0.31058,0.06097,-0.00987,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-05-14,10:56:37.03,4,1,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06588,-3.125396,4.657342,2150.150347,137.601772,10:30,5.85589,-2.37516,5.98798,-17.81316,16.76214,-14.26721,1.46239,0.76181,82.30194,-6.496559,2.103141,0.423208,,,,,,,,,,,,8.62351,9.82359,2.01496,50,5.59853,-10.01423,-130.28427,-7.66587,14.82389,27.33929,-15.28727,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,a2e3b4b0-30d3-11f0-9b57-ff0a4d50a1df,89.06354,,,7.76394,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:56:37.03,2025-05-14T10:56:37.0320000-04:00,2025-05-14T14:56:37.0320000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,2f2c848b-5207-4f84-a304-8cc9386556cd,54.5101,-131.22727,13.66965,5.85385,-7.13857,-7.64364,2.36919,-10.52554,7.41195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-14,10:56:52.17,4,2,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09165,-2.032055,3.954761,2246.373019,107.592725,9:30,5.74703,-2.66591,6.13113,-36.90569,1.85043,-1.68441,0.78807,0.8549,77.68252,-8.84038,3.65163,0.448065,,,,,,,,,,,,2.09669,1.95996,2.36433,50,5.57242,-8.45473,-123.2362,-5.57619,3.19026,26.91286,-29.19187,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,abeaa640-30d3-11f0-9b57-ff0a4d50a1df,84.12262,,,7.40913,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:56:52.17,2025-05-14T10:56:52.1770000-04:00,2025-05-14T14:56:52.1770000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,7dc132db-fc5b-4042-8cfb-637c002f6865,54.36669,-124.18615,13.45643,5.75107,-4.54579,-14.59594,2.66475,-8.56734,1.59513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-14,10:57:11.92,4,3,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55278,0.002533,3.15596,2196.292977,175.641638,11:45,5.7797,-2.47755,5.91834,-32.71021,6.61335,-0.4052,3.05621,0.4204,77.04289,-6.069787,3.083362,0.451334,,,,,,,,,,,,1.13768,3.79673,2.22483,50,5.76153,-6.74312,-122.5944,-1.06232,1.72135,25.55334,-26.42952,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,b7b80ad0-30d3-11f0-9b57-ff0a4d50a1df,83.51343,,,7.50989,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,14:57:11.92,2025-05-14T10:57:11.9290000-04:00,2025-05-14T14:57:11.9290000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,80a2b327-79a5-4dae-8eae-a99d35a95e6d,54.57755,-123.54485,12.77667,5.78276,-0.07928,-13.21476,2.47683,-6.80715,0.86068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
