PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-07-23,11:14:10.58,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49067,-0.146375,-1.189928,2439.80272,98.013106,9:15,6.20425,1.54659,5.58826,-46.95022,4.13693,-17.85025,2.15502,-1.05222,68.52609,-8.732831,-4.377584,0.514431,,,,,,,,,,,,8.71406,2.62122,-1.4325,50,6.16115,2.89526,-108.1611,-1.72274,10.27237,19.72767,-29.08408,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,afd50c10-67d7-11f0-a45c-6191f0266a0f,73.27013,,,5.96458,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:14:10.58,2025-07-23T11:14:10.5803264-04:00,2025-07-23T15:14:10.5803264Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,7a50eba8-1ac4-49d1-a0b3-d9d07b4665c0,54.91164,-109.05326,9.86384,6.20932,-0.40744,-14.54204,-1.55293,2.4307,5.13618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-23,11:14:23.52,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67653,-1.641182,-3.837745,2526.803186,103.006884,9:30,6.075,1.54986,5.38841,-43.41983,5.4728,-16.9695,0.91457,-3.46666,70.70839,-9.499984,-6.843474,0.503261,,,,,,,,,,,,7.40867,3.72047,-1.19428,50,5.89769,8.09463,-111.00003,-4.59574,9.1883,20.97224,-27.5599,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,b7687070-67d7-11f0-a45c-6191f0266a0f,74.89643,,,5.96814,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:14:23.52,2025-07-23T11:14:23.5224064-04:00,2025-07-23T15:14:23.5224064Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,c90ec0e0-c096-455c-9218-d7e34f4ea068,55.11058,-111.96146,10.48612,6.07941,-3.33232,-13.77995,-1.55571,7.67342,4.59415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-23,11:14:37.74,1,4,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.09554,-2.205625,-2.818802,2353.580745,211.496057,1:00,6.22955,1.37952,6.02504,-16.41721,17.30521,9.9093,2.8152,-0.40747,82.88195,-5.339438,-1.038358,0.417956,100.8097,27.512656,12.88305,4039.834285,105.6687,55.32398,30.56338,343.49851,338.41018,21.414979,4.945413,-5.93607,9.89343,-1.16426,50,6.04784,6.08543,-132.08787,-5.56816,-10.43422,29.46476,-14.78365,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,bff06e00-67d7-11f0-a45c-6191f0266a0f,90.18273,77.89536,,8.21359,,,,1.12876,2.79456,0.40264,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:14:37.74,2025-07-23T11:14:37.7457664-04:00,2025-07-23T15:14:37.7457664Z,FlyBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,6e117cc1-c41e-4c78-a17a-2d1ed547e0bf,54.47346,-133.08202,14.73238,6.2273,-5.06936,-7.39183,-1.37552,6.43748,-5.21711,209.942368,1.1317,127.77446,-30.42822,7.68853,-1.6145,0.27975,-0.04378,0.00545,-0.00032,2.79549,68.27399,-16.20777,-0.38745,0.71853,-0.31538,0.08033,-0.01057,0.00055,0.40316,29.22937,2.29661,-2.39296,0.92957,-0.24575,0.0436,-0.00444,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-07-23,11:15:14.10,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56974,-1.433452,-2.660232,1928.954554,246.760896,2:15,6.23134,1.28231,5.93424,-33.4697,8.21855,16.25194,2.1106,0.16685,75.37373,-7.614264,0.259917,0.464706,79.24296,52.717032,-45.731167,4185.836405,64.04207,103.67762,-89.4349,241.99577,114.79327,-60.441552,5.215704,-9.09233,4.9541,-1.07932,50,6.09767,4.8995,-118.49097,-4.01099,-13.00864,21.29586,-25.0861,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,d5a4eaf0-67d7-11f0-a45c-6191f0266a0f,81.11033,107.56315,,6.19601,,,,1.58796,2.62002,-0.44533,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:15:14.10,2025-07-23T11:15:14.1056000-04:00,2025-07-23T15:15:14.1056000Z,FlyBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,03629084-a68e-49c0-9d8d-22c92a93bcd3,54.56704,-119.30896,10.64793,6.23324,-3.04742,-12.54305,-1.27711,5.39918,-6.50432,147.510769,1.62296,48.43267,-10.9766,-0.93487,2.90098,-1.42817,0.33903,-0.03967,0.00183,2.61617,92.5073,-24.54692,2.26377,0.05643,-0.27993,0.10299,-0.01588,0.0009,-0.43943,-50.51062,3.3295,-0.58049,0.15388,-0.01998,-0.00481,0.00171,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2025-07-23,11:15:31.45,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56888,-0.568036,-2.136778,2022.664169,229.589797,1:45,6.05995,1.48302,6.35538,-22.27202,11.6341,12.52016,3.68075,0.55878,82.58167,-4.759758,0.129193,0.419093,,,,,,,,,,,,-7.04658,6.51571,-1.33358,50,6.00816,4.36233,-130.26298,-1.96448,-12.2169,25.05071,-20.8775,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,dfd78b40-67d7-11f0-a45c-6191f0266a0f,89.93812,,,6.98721,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:15:31.45,2025-07-23T11:15:31.4516480-04:00,2025-07-23T15:15:31.4516480Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,48be706f-12a7-4306-a824-deda8bedfabf,54.14431,-131.05755,12.52535,6.05997,-1.30229,-10.43875,-1.47808,4.74983,-6.10845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-23,11:15:43.23,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78918,-2.485028,-2.919959,1890.72067,231.184496,1:45,6.17696,1.30859,5.96545,-30.26545,11.16965,12.35658,1.34628,-0.37143,75.71614,-8.078865,-0.699361,0.463293,,,,,,,,,,,,-7.17217,6.74363,-1.08415,50,5.96253,5.60248,-118.72101,-6.08111,-10.31469,21.09952,-22.47562,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,e6ff0e70-67d7-11f0-a45c-6191f0266a0f,81.35771,,,6.07304,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:15:43.23,2025-07-23T11:15:43.2373760-04:00,2025-07-23T15:15:43.2373760Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,35d7a33d-b117-476e-bb51-a660b281d69a,54.53587,-119.52443,10.54976,6.17779,-5.2253,-11.23781,-1.30495,5.99523,-5.15735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-23,11:15:57.95,2,4,"Mack, Alex",1000139565,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57092,-2.949251,-3.654139,1737.262302,232.121437,1:45,6.13938,1.3108,6.13212,-31.67391,10.91115,12.36556,0.76595,-1.04081,74.55939,-8.808564,-1.426856,0.469678,,,,,,,,,,,,-7.43524,6.79213,-1.03809,50,5.89687,7.02714,-116.83608,-6.95587,-10.33663,20.82806,-22.73148,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,efc91e10-67d7-11f0-a45c-6191f0266a0f,80.25168,,,6.01153,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:15:57.95,2025-07-23T11:15:57.9534336-04:00,2025-07-23T15:15:57.9534336Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,1909e284-caf7-45f8-98b2-0cdee7f6d34a,54.36931,-117.6124,10.41403,6.14034,-6.1086,-11.36574,-1.30719,7.41242,-5.16831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-23,11:16:12.25,2,5,"Mack, Alex",1000139565,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.83964,-0.990653,-1.782221,2008.280774,222.817528,1:30,6.06675,1.48243,6.29165,-20.06812,13.00686,11.15902,3.48098,0.76949,83.67387,-4.776269,0.235468,0.413925,,,,,,,,,,,,-6.26485,7.3213,-1.35646,50,5.98397,3.66134,-132.1045,-2.89187,-11.1562,26.11318,-19.13653,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,f8455bd0-67d7-11f0-a45c-6191f0266a0f,91.06111,,,7.16578,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:16:12.25,2025-07-23T11:16:12.2530000-04:00,2025-07-23T15:16:12.2530000Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,aefac632-30c2-480e-9349-b6656c3d9538,54.20829,-132.93375,13.05659,6.06616,-2.28416,-9.56826,-1.47836,4.01562,-5.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.52659,2.6091,1.671526,0.937573,-0.89912,3.28365,-0.78079,-0.97996,5.80126,-3.80531,72.13537,8.20559,-52.65273,-0.92279,83.67111,-6.11273,5.8299,14.75603,-13.02543,-3.89842,-59.32958,7.78744,High,High,High,,,High,High,High
78,2025-07-23,11:16:41.49,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17581,-3.51005,-4.275511,2188.625842,212.700413,1:00,6.13569,1.38315,6.09306,-18.44647,16.34863,9.8315,1.33864,-1.75965,82.37058,-6.973818,-2.510938,0.424552,,,,,,,,,,,,-6.14111,9.6415,-1.05827,50,5.8543,9.25624,-129.14262,-8.48978,-10.47672,24.32878,-15.72564,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,09b99700-67d8-11f0-a45c-6191f0266a0f,88.78173,,,6.80523,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:16:41.49,2025-07-23T11:16:41.4944768-04:00,2025-07-23T15:16:41.4944768Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,f04a9651-3bbd-49c3-a975-046702eaac4d,54.40667,-129.97013,12.16439,6.13397,-7.9549,-7.86282,-1.37917,9.61259,-5.23836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-23,11:16:52.12,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.57951,-1.769566,-2.346333,2129.255008,218.695377,1:15,6.06082,1.35781,6.43525,-20.0097,14.45206,10.80772,2.76523,0.10097,82.0638,-5.544883,-0.387692,0.422513,108.59293,33.056201,-13.584887,3419.165063,106.56789,71.44264,-27.26126,418.26497,390.51098,-17.297247,5.864464,-6.26685,8.30654,-1.19583,50,5.92566,4.8755,-128.83167,-4.55353,-10.66696,23.56512,-18.03523,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,1006e6d0-67d8-11f0-a45c-6191f0266a0f,89.21012,119.56179,,6.51571,,,,2.26882,2.87459,-0.10695,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:16:52.12,2025-07-23T11:16:52.1293312-04:00,2025-07-23T15:16:52.1293312Z,FlyBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,03ee97c0-2336-4c97-a8cc-69bd729948bc,54.06616,-129.57329,11.78256,6.06003,-3.98594,-9.01762,-1.35455,5.2112,-5.33348,171.766883,2.27679,129.60925,-29.36991,7.14942,-1.26301,0.1654,-0.01713,0.0014,-6E-05,2.87286,86.90178,-17.71302,0.49183,0.17609,-0.11025,0.02821,-0.0034,0.00015,-0.10808,-31.33507,4.48304,-1.0083,0.1682,-0.02173,0.0025,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-07-23,11:17:40.73,4,1,"Mack, Alex",1000139565,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31576,-2.415552,-2.867658,2265.624383,221.645853,1:30,6.09618,1.54018,6.07364,-18.3256,15.73729,13.02875,2.32978,-0.02979,82.67571,-5.882497,-0.523793,0.420061,,,,,,,,,,,,-7.50713,9.10981,-1.32495,50,5.89911,6.02085,-131.01906,-6.08091,-13.06179,27.43034,-16.32375,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,2d02cb00-67d8-11f0-a45c-6191f0266a0f,89.7309,,,7.64005,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:17:40.73,2025-07-23T11:17:40.7304704-04:00,2025-07-23T15:17:40.7304704Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,63f15c5a-306a-4a0d-8f3e-523a1fdea989,54.42547,-131.94233,13.71517,6.09454,-5.53147,-8.16187,-1.535,6.46049,-6.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-23,11:17:55.32,4,2,"Mack, Alex",1000139565,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.27922,-1.451127,-1.479711,2556.237886,119.897827,10:00,5.9746,1.84987,5.5437,-38.58726,7.3904,-9.85225,1.40209,-0.35434,71.62382,-8.562283,-3.238174,0.488028,,,,,,,,,,,,4.46311,4.73918,-1.71502,50,5.82374,3.35791,-114.80306,-4.15715,5.82955,25.47313,-25.98391,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,35c1b710-67d8-11f0-a45c-6191f0266a0f,77.23414,,,7.6554,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:17:55.32,2025-07-23T11:17:55.3233408-04:00,2025-07-23T15:17:55.3233408Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,affe3351-ee87-440b-93a2-5c204ce08790,54.95179,-115.89659,12.73656,5.97825,-3.0417,-12.99196,-1.8538,3.10766,2.91478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-23,11:18:10.60,4,3,"Mack, Alex",1000139565,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95367,-3.620639,-3.13593,2598.246672,124.348041,10:15,6.00764,1.69589,5.66323,-38.65612,7.34099,-8.39847,-0.59943,-1.93108,72.32656,-10.66128,-4.636398,0.488131,,,,,,,,,,,,3.34858,5.28299,-1.42487,50,5.67618,6.56381,-114.19076,-8.44538,4.36084,23.71716,-25.29408,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,3ed552d0-67d8-11f0-a45c-6191f0266a0f,77.21781,,,6.6271,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:18:10.60,2025-07-23T11:18:10.6082816-04:00,2025-07-23T15:18:10.6082816Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,97bee231-4388-487c-97cd-2acce62f2b55,54.83682,-115.19098,11.85858,6.00985,-7.37866,-12.64704,-1.6978,6.3799,2.18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-23,11:18:24.52,4,4,"Mack, Alex",1000139565,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23624,-3.83373,-3.8737,1951.950693,231.892726,1:45,6.15874,1.35281,6.18505,-21.31474,12.88812,14.99706,0.82916,-0.97974,82.60048,-7.830754,-1.17223,0.420923,,,,,,,,,,,,-8.86095,8.09819,-1.06758,50,5.85762,8.23059,-130.6012,-9.42674,-15.28417,27.84369,-18.20557,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,47209580-67d8-11f0-a45c-6191f0266a0f,89.54711,,,7.63576,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:18:24.52,2025-07-23T11:18:24.5215744-04:00,2025-07-23T15:18:24.5215744Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,9675dc49-c56a-4800-b727-a79e38947b89,54.3143,-131.51778,13.92184,6.15808,-8.82744,-9.10279,-1.3468,8.73373,-7.64209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-23,11:18:53.19,4,5,"Mack, Alex",1000139565,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.39046,-2.180422,-2.010372,2038.838902,228.233911,1:30,6.05944,1.56442,6.44174,-22.12848,12.09438,12.34052,2.20963,0.74473,81.99068,-6.354363,0.228043,0.421046,91.82366,24.866553,-10.913759,2094.17636,107.88454,45.53325,-21.4671,324.71243,317.14239,-11.699525,4.098783,-7.03815,7.25977,-1.42708,50,5.8945,4.08316,-129.86888,-5.59616,-12.02504,27.09271,-19.77034,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,5836ab20-67d8-11f0-a45c-6191f0266a0f,89.52094,57.26849,,7.39978,,,,1.34816,2.24082,-0.73738,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:18:53.19,2025-07-23T11:18:53.1963904-04:00,2025-07-23T15:18:53.1963904Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,63c341c8-c4b3-41ac-a839-44d1a4ec44be,54.0582,-130.71274,13.54635,6.05921,-4.98037,-9.88517,-1.56009,4.4577,-6.01252,179.787605,1.34752,119.99806,-22.88814,6.05299,-1.46902,0.35795,-0.07502,0.01003,-0.00058,2.24183,56.60219,-14.43348,-0.71322,0.66976,-0.27355,0.06688,-0.00862,0.00044,-0.73733,-23.13602,4.36204,-1.33176,0.34039,-0.07757,0.01437,-0.00175,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-07-23,11:21:06.25,1,1,"Sanabia, Alex",502253,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.12641,0.875671,-1.279556,2578.853056,29.078848,7:00,6.04324,1.11925,5.28569,-76.88032,-16.6828,-10.34422,0.45913,-0.94455,64.04328,-12.940046,-3.124413,0.55842,,,,,,,,,,,,4.87044,-8.34004,-0.99452,50,6.06551,2.59271,-100.39492,-0.82511,4.92001,17.80538,-40.599,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,a792d4a0-67d8-11f0-a45c-6191f0266a0f,67.49842,,,5.08312,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:21:06.25,2025-07-23T11:21:06.2599168-04:00,2025-07-23T15:21:06.2599168Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,ab8e5c06-fbd8-4601-93fb-5fb96d48e8de,55.21991,-101.31646,8.90269,6.05384,1.27613,-20.2995,-1.12212,2.33807,2.46001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-23,11:21:21.77,1,2,"Sanabia, Alex",502253,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45944,0.839549,-2.834838,2172.599233,255.421882,2:30,5.2411,2.02215,6.03363,-32.07344,5.59654,17.44883,3.34676,0.84898,78.91286,-5.103749,0.302062,0.441742,,,,,,,,,,,,-9.65044,3.02036,-1.80982,50,5.28932,5.45688,-124.21056,0.77348,-15.24558,22.26731,-27.40257,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,b0af9820-67d8-11f0-a45c-6191f0266a0f,85.32674,,,6.54658,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:21:21.77,2025-07-23T11:21:21.7794560-04:00,2025-07-23T15:21:21.7794560Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,4fa8c002-4749-4da5-a46b-2da5b1486d5b,54.46731,-125.00885,11.13366,5.24398,1.75588,-13.70128,-2.01525,6.00344,-7.62279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-23,11:21:45.03,1,3,"Sanabia, Alex",502253,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.63696,0.811975,-2.644513,2072.796063,265.930322,2:45,5.2194,1.89285,5.82795,-44.65337,2.74445,18.97281,2.25396,1.01383,70.76674,-7.397314,0.756903,0.495508,48.04933,-49.356571,101.943406,,,,,2.80645,2.80645,22.451004,0.045645,-10.47969,1.55327,-1.6885,50,5.25895,4.47168,-111.36011,0.21656,-13.23718,18.89591,-30.21205,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,bea72fb0-67d8-11f0-a45c-6191f0266a0f,76.06829,2.45968,,5.87022,,,,3.0307,2.45968,-0.99397,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:21:45.03,2025-07-23T11:21:45.0319872-04:00,2025-07-23T15:21:45.0319872Z,GroundBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,6602ad0c-ef14-4745-b3a8-3d3c907398be,54.67457,-112.15049,9.44795,5.22346,1.48028,-15.10603,-1.88713,5.02538,-6.61859,,3.03123,-9.57275,,,,,,,,2.46272,-53.88668,,,,,,,,-0.99652,45.25601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
