PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-09-20,19:33:39.67,1,1,"Hartman, Matt",666929,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Top,0,0,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63632,-1.729698,-2.382929,2226.583391,227.353883,1:30,6.32426,1.47949,6.28225,-23.07017,13.70107,13.57938,2.80565,0.41355,79.1766,-6.084858,0.07157,0.436441,94.31057,-10.833951,-69.173588,,,,,17.53163,16.28493,-59.751742,0.117395,-7.81284,7.98268,-1.31035,50,6.18531,4.72257,-125.81279,-4.47101,-12.48344,26.27291,-19.41923,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,3ca13620-967a-11f0-8c3a-419b60f641aa,86.36318,3.05874,,7.45973,,,,3.14895,3.05874,-0.20601,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:33:39.67,2025-09-20T19:33:39.6703744-04:00,2025-09-20T23:33:39.6703744Z,GroundBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,c0e43054-3e97-4df2-aa1c-25bb233a8d59,54.2184,-126.69063,13.13646,6.32386,-3.82217,-9.70961,-1.47512,5.13967,-6.24172,,3.147,48.40564,,,,,,,,3.05979,-26.05517,,,,,,,,-0.20087,-127.25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2025-09-20,19:34:00.50,1,2,"Hartman, Matt",666929,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.51701,-2.288294,-3.367501,2187.634622,226.303253,1:30,6.38378,1.56176,6.06455,-22.79222,13.73611,13.08666,2.36187,-0.46782,79.74188,-6.575736,-1.014626,0.434997,101.33697,-17.5109,-11.963874,,,,,9.07096,9.061,-6.813674,0.053121,-7.74933,8.11914,-1.30733,50,6.1938,6.93621,-126.83944,-5.76949,-12.55689,27.24068,-19.01797,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,4910ce20-967a-11f0-8c3a-419b60f641aa,86.64988,2.37923,,7.77514,,,,1.62974,2.37923,0.48701,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:34:00.50,2025-09-20T19:34:00.5056000-04:00,2025-09-20T23:34:00.5056000Z,GroundBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,37148e62-f6f7-4238-be43-4a054cabbb15,54.43456,-127.78828,13.62034,6.38322,-5.10707,-9.50899,-1.55655,7.37359,-6.27845,180,1.62792,138.8744,,,,,,,,2.37982,-44.78886,,,,,,,,0.4874,-29.42716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-09-20,19:34:48.25,2,1,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53486,-2.499208,-3.322573,2330.436382,191.545167,12:30,6.5079,1.37848,6.437,-14.02847,21.71316,4.15481,3.03682,-1.33207,79.36427,-5.265624,-2.571353,0.430287,,,,,,,,,,,,-3.29414,12.56548,-1.14389,50,6.32334,7.27344,-128.15118,-5.89625,-5.36095,31.76165,-11.72473,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,658c5ec0-967a-11f0-8c3a-419b60f641aa,87.59829,,,9.17059,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:34:48.25,2025-09-20T19:34:48.2506752-04:00,2025-09-20T23:34:48.2506752Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,321f3c62-3fe6-4d31-8d88-049bba6e0188,54.0585,-129.15314,15.88082,6.50351,-5.52638,-5.86237,-1.37601,7.44255,-2.68048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-20,19:35:08.25,2,2,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,1,0,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.49279,-0.31094,-2.158664,992.679093,64.636813,8:15,6.47878,1.19914,6.35997,-43.02128,0.66728,-1.60886,2.6073,-0.92253,72.77135,-8.298206,-2.450145,0.475724,106.51642,10.544081,61.533092,4002.689147,47.09873,9.59232,99.40666,169.57098,102.14155,67.366051,1.308866,0.19429,0.82165,-1.04208,50,6.43621,4.40859,-115.48215,-1.88072,0.26025,23.11776,-31.07339,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,7178bd00-967a-11f0-8c3a-419b60f641aa,79.23169,10.56408,,6.72145,,,,2.81124,2.82229,0.6789,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:35:08.25,2025-09-20T19:35:08.2512896-04:00,2025-09-20T23:35:08.2512896Z,LineDrive,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,8de2f8fb-925b-4988-b984-376415eec1cb,54.14037,-116.30803,11.55888,6.48357,-0.77061,-15.53669,-1.19941,4.39929,0.13012,,2.81124,73.20688,-25.70922,6.36324,-1.59302,0.35821,-0.07403,0.01318,-0.00131,2.82229,28.5877,-29.21707,5.86009,-1.52943,0.39511,-0.0899,0.01691,-0.00178,0.6789,135.01622,-11.94042,-0.78982,0.76735,-0.33765,0.10061,-0.02149,0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2025-09-20,19:35:42.34,2,3,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.92155,-2.074969,-2.385978,1985.524053,352.165729,5:45,6.45582,1.07058,5.96086,-50.95688,-4.84764,0.86709,0.28281,-1.07093,72.07309,-11.355328,-2.229631,0.488726,,,,,,,,,,,,-1.15512,-1.61913,-0.88166,50,6.26186,4.68317,-113.1133,-5.66722,-1.48832,21.69298,-34.26025,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,85cb6000-967a-11f0-8c3a-419b60f641aa,77.12388,,,5.84846,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:35:42.34,2025-09-20T19:35:42.3483904-04:00,2025-09-20T23:35:42.3483904Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,502e33ff-7a03-4ef9-90c7-d01ef9f0b2b0,54.54195,-113.98103,10.84649,6.46115,-4.29679,-17.13013,-1.07018,4.7427,-0.74416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-20,19:36:10.75,2,4,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,2,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96418,1.673331,-1.389594,933.315073,115.726786,9:45,6.52712,1.10288,6.29746,-40.9116,2.85378,-2.63248,4.66054,-0.39713,72.02355,-5.990405,-1.865504,0.476142,,,,,,,,,,,,0.88752,1.48039,-0.99968,50,6.63145,2.91312,-115.96186,2.16355,1.18679,25.31995,-30.19447,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,969d8ed0-967a-11f0-8c3a-419b60f641aa,79.16213,,,7.94064,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:36:10.75,2025-09-20T19:36:10.7512832-04:00,2025-09-20T23:36:10.7512832Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,1c471204-5f26-4a83-b435-e8e21ba58f12,54.19728,-116.87473,12.65998,6.53382,3.25216,-15.09724,-1.10394,2.87033,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-20,19:36:32.07,2,5,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27668,1.195543,-0.615412,2006.798307,23.446506,6:45,6.43414,1.02181,6.01694,-50.49349,-3.66965,-2.25898,3.33402,0.26347,70.6147,-8.119061,-1.022418,0.492499,,,,,,,,,,,,0.9665,-1.68776,-0.97242,50,6.50111,1.28939,-112.23228,0.76725,1.22346,21.73881,-34.31054,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,a35be310-967a-11f0-8c3a-419b60f641aa,76.53309,,,6.66198,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:36:32.07,2025-09-20T19:36:32.0740864-04:00,2025-09-20T23:36:32.0740864Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,f48f5f83-1dda-444b-848b-5a418af6f745,54.48182,-113.09705,10.8694,6.44344,2.13214,-17.15527,-1.02275,1.24072,0.61173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-20,19:37:02.00,2,6,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,3,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9494,-4.028296,-1.931048,2362.80122,196.590938,12:30,6.46777,1.32612,6.2594,-12.8432,21.78639,6.11335,1.67486,0.05431,81.29827,-6.54103,-0.826996,0.423541,,,,,,,,,,,,-3.76662,12.92556,-1.18569,50,6.16192,4.13621,-130.203,-9.45567,-6.38077,30.69854,-10.27767,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,b54638a0-967a-11f0-8c3a-419b60f641aa,88.9937,,,8.65113,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:37:02.00,2025-09-20T19:37:02.0090000-04:00,2025-09-20T23:37:02.0090000Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,6126c6d8-354b-4b50-a118-f84d1ea71753,54.23699,-131.19817,15.34927,6.46304,-9.1225,-5.13884,-1.32313,4.34306,-3.19038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1077,,,1.138135,,,,-0.5379,5.67978,-1.85654,68.9794,8.25422,-56.03025,-0.47949,65.53175,-3.94753,5.73855,18.01796,-13.87806,-1.96514,-54.08641,5.76763,High,High,High,,,High,High,High
59,2025-09-20,19:37:39.48,3,1,"Hartman, Matt",666929,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.67127,-1.07603,-0.600891,1171.048888,65.451421,8:15,6.51643,1.15595,6.35403,-43.02585,-0.57461,-4.33536,1.94037,0.24158,73.87109,-9.048989,-1.387866,0.468939,,,,,,,,,,,,2.0702,0.48189,-1.11052,50,6.41884,1.38641,-117.21946,-3.50011,2.85439,24.02409,-31.50962,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,cba09280-967a-11f0-8c3a-419b60f641aa,80.37808,,,6.80018,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:37:39.48,2025-09-20T19:37:39.4869248-04:00,2025-09-20T23:37:39.4869248Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,79e8bc65-38b9-4e7e-b32a-3fa9d96544a0,54.14491,-118.0659,12.01205,6.5226,-2.38992,-15.75481,-1.1576,1.28584,1.42719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-20,19:37:59.82,3,2,"Hartman, Matt",666929,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18436,-2.544443,-1.211638,928.91075,20.162263,6:45,6.44579,1.26116,6.5148,-42.24597,-0.29228,-0.64217,0.58841,0.09566,74.19119,-10.372891,-1.32866,0.466183,,,,,,,,,,,,-0.0515,1.03445,-1.17645,50,6.25019,2.51463,-117.85131,-6.46123,-0.07131,25.63668,-30.74177,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,d7c39120-967a-11f0-8c3a-419b60f641aa,80.85329,,,6.99317,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:37:59.82,2025-09-20T19:37:59.8264320-04:00,2025-09-20T23:37:59.8264320Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,79e38b1b-a4e1-42bc-a807-bdd9c427bc3b,53.98533,-118.71509,12.81834,6.45044,-5.42545,-15.37088,-1.26122,2.51703,-0.03565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-20,19:38:21.62,3,3,"Hartman, Matt",666929,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,2,Curveball,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.05551,-0.150797,-0.451318,909.226031,125.242782,10:15,6.53622,1.10754,6.20108,-40.64518,2.03543,-0.69173,3.00991,0.63328,73.29834,-7.7233,-0.576403,0.470204,,,,,,,,,,,,0.20555,1.62126,-1.07331,50,6.50523,0.95309,-117.6267,-1.56581,0.2828,26.04689,-29.94338,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,e4a41360-967a-11f0-8c3a-419b60f641aa,80.16183,,,7.75717,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:38:21.62,2025-09-20T19:38:21.6230000-04:00,2025-09-20T23:38:21.6230000Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,99418f1c-7051-4206-893c-98ab1c604b11,54.29474,-118.5739,13.02345,6.54237,-0.47691,-14.97169,-1.10778,0.9428,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68634,,,1.214502,,,,-0.38189,5.80507,-1.35682,66.82048,8.91675,-58.18985,-0.32285,59.43471,-3.40608,5.89664,20.3888,-14.71982,-1.46174,-52.46175,4.71706,High,High,High,,,High,High,High
62,2025-09-20,19:40:51.88,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79097,-1.562549,-1.128508,1869.961135,121.618067,10:00,5.52967,2.16342,6.14464,-36.03935,3.38189,-3.49327,1.08184,0.82935,77.08472,-8.222809,-1.759513,0.451894,,,,,,,,,,,,1.51701,2.48268,-2.07559,50,5.39173,2.52582,-121.77859,-4.44816,2.27243,24.46757,-28.45506,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,3e42e2c0-967b-11f0-8c3a-419b60f641aa,83.40991,,,6.70625,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:40:51.88,2025-09-20T19:40:51.8898176-04:00,2025-09-20T23:40:51.8898176Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,9621b4d8-6857-4e3d-8c70-ad42d4762867,54.35719,-122.6509,12.23378,5.53223,-3.43368,-14.22753,-2.1642,2.44481,1.13621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-20,19:41:10.94,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13386,-0.118982,-3.308241,2196.211854,209.650903,1:00,5.43421,2.21344,6.56625,-18.35796,14.59253,7.69599,3.79512,-0.18133,82.88785,-3.639205,-1.912908,0.413145,,,,,,,,,,,,-4.98851,8.01308,-1.98854,50,5.418,7.3406,-132.28956,-0.77153,-8.8028,29.33618,-18.0341,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,49a92110-967b-11f0-8c3a-419b60f641aa,91.23296,,,8.24601,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:41:10.94,2025-09-20T19:41:10.9431296-04:00,2025-09-20T23:41:10.9431296Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,a2cc1fc3-6f3e-4c2a-9d81-66113e07b731,53.93186,-133.15863,14.66809,5.43294,-0.23728,-9.01705,-2.20986,7.60138,-4.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-20,19:41:29.84,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,2,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87609,-1.094116,-2.962243,2154.664888,215.235571,1:15,5.37236,2.07645,6.63234,-18.66229,13.63099,8.88843,2.81396,0.1026,83.74515,-4.663999,-1.347196,0.409004,,,,,,,,,,,,-5.54146,7.81115,-1.87926,50,5.29042,6.55759,-133.43275,-3.06475,-9.95467,29.67495,-18.14214,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,54e430b0-967b-11f0-8c3a-419b60f641aa,92.15664,,,8.13094,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:41:29.84,2025-09-20T19:41:29.8422784-04:00,2025-09-20T23:41:29.8422784Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,1dce141d-c7a4-45b7-b57b-f53a540ee3fb,53.86687,-134.28997,14.83748,5.37138,-2.54068,-9.07107,-2.07284,6.84515,-4.97733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-20,19:41:56.84,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7968,-2.460406,-2.950484,2222.940119,206.256314,1:00,5.46282,2.10791,6.61037,-15.58245,17.10233,7.86642,1.90629,0.05855,83.06956,-5.480745,-1.521777,0.411476,,,,,,,,,,,,-5.04902,10.09658,-1.90994,50,5.2884,6.5461,-133.10225,-6.11098,-8.95081,31.71458,-14.27492,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,64fe3310-967b-11f0-8c3a-419b60f641aa,91.60309,,,8.72724,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:41:56.84,2025-09-20T19:41:56.8406528-04:00,2025-09-20T23:41:56.8406528Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,9107ff15-54d6-49a1-a2b6-b17c369de41e,53.88711,-134.02524,15.85729,5.4602,-5.69554,-7.13746,-2.10425,6.80659,-4.47541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-20,19:42:15.19,1,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40445,0.212095,-2.490456,1977.072729,156.334232,11:15,5.38364,2.08431,6.57366,-33.67376,3.66969,-1.10059,2.77208,-0.29158,78.26834,-6.090418,-2.690348,0.439824,98.49213,46.996187,28.601619,4924.342612,89.00354,113.05659,64.64026,298.6382,123.04094,45.21962,6.123073,-0.12445,2.20154,-1.91279,50,5.38408,5.43871,-124.13204,-0.53756,-0.19381,25.27099,-28.74524,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,6ff44a70-967b-11f0-8c3a-419b60f641aa,85.69895,141.46116,,7.13611,,,,1.02422,2.76093,-0.13815,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:42:15.19,2025-09-20T19:42:15.1925248-04:00,2025-09-20T23:42:15.1925248Z,FlyBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,36223cf3-3141-4a02-9162-5cb0794c6d28,53.92658,-124.92886,12.63549,5.38675,0.36881,-14.37262,-2.08437,5.44482,-0.09691,,1.03356,86.31105,-26.88864,6.72473,-0.76861,-0.11219,0.05282,-0.00681,0.00031,2.74941,105.80907,-24.70213,2.53368,-0.48927,0.0679,0.0003,-0.00126,0.0001,-0.14173,47.22293,-3.14131,0.13781,-0.02926,0.03374,-0.01006,0.00125,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2025-09-20,19:43:03.04,1,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.39101,-2.541681,-2.901378,1829.83544,164.670823,11:30,5.46408,2.19206,6.54721,-31.33195,5.20201,-1.12087,0.51771,-0.56434,79.70041,-8.365412,-3.104967,0.435031,,,,,,,,,,,,-0.20614,3.7389,-1.99089,50,5.27455,6.39735,-125.44015,-6.50463,-0.32867,25.2366,-26.2132,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,8c6a5cd0-967b-11f0-8c3a-419b60f641aa,86.64321,,,6.6906,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:43:03.04,2025-09-20T19:43:03.0469120-04:00,2025-09-20T23:43:03.0469120Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,ce366573-97fe-4549-8223-1db28bf3c9d6,53.95418,-126.23316,12.6183,5.46601,-5.68094,-13.1066,-2.19207,6.40768,-0.16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-20,19:43:32.09,1,7,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46627,-0.709885,-2.077602,1889.290994,66.740489,8:15,5.41928,2.2191,6.40744,-36.92943,-0.25618,-3.24488,1.68863,0.03752,79.42131,-7.561824,-2.66597,0.435859,,,,,,,,,,,,1.11264,0.37799,-2.06893,50,5.35161,4.68009,-125.68221,-2.72465,1.77494,26.105,-31.57106,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,9dc543a0-967b-11f0-8c3a-419b60f641aa,86.47848,,,7.04496,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:43:32.09,2025-09-20T19:43:32.0930304-04:00,2025-09-20T23:43:32.0930304Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,9b513623-3fe2-4dab-a0a8-bd0b36a1ee97,54.09346,-126.52959,13.0525,5.42342,-1.69984,-15.78553,-2.21991,4.62247,0.88747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
