PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-06-26,20:23:54.74,5,2,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22877,-0.602415,-1.689526,2120.695934,58.598113,8:00,5.83747,0.78402,6.24932,-49.15991,-6.00611,-12.40784,1.17446,-1.83805,74.53626,-9.515576,-3.894026,0.472804,,,,,,,,,,,,5.62225,-2.32709,-0.61945,50,5.74593,4.0408,-119.11115,-3.06857,7.9077,27.35146,-35.44713,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,02b0bfb0-52ed-11f0-8c02-598c4b4b39c5,79.72108,,,7.69251,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:23:54.74,2025-06-26T20:23:54.7480000-04:00,2025-06-27T00:23:54.7480000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,cebd17b3-fa26-4392-a839-54d6c3ada2a0,55.24845,-120.31031,13.67573,5.84639,-1.51447,-17.72357,-0.78901,3.69411,3.95385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-26,20:24:13.21,5,3,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20984,-1.539202,-2.56441,2345.267398,217.164235,1:15,5.74023,0.90984,6.96099,-15.30568,16.55871,11.67737,3.03573,-0.49653,84.85277,-4.483232,-0.468115,0.406279,80.78679,11.081183,173.117905,2509.415807,,,,123.37532,59.4308,176.223523,1.228424,-6.83768,9.33363,-0.71289,50,5.60961,5.59813,-136.54867,-4.12511,-12.71609,34.27913,-14.81618,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,0da3f0e0-52ed-11f0-8c02-598c4b4b39c5,92.77481,8.97942,,9.35708,,,,2.45689,3.03811,0.51241,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:24:13.21,2025-06-26T20:24:13.2120000-04:00,2025-06-27T00:24:13.2120000Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,270615a6-5e49-45fc-920e-203f496d2852,54.53612,-137.68271,17.13956,5.73797,-3.63496,-7.40809,-0.90505,6.01881,-6.35804,304.167998,2.45689,-115.44021,12.44632,-1.70923,0.32631,-0.04932,0.00955,-0.0016,0.00014,3.03811,22.77318,-23.00087,2.51371,-0.53851,0.11575,-0.02227,0.00401,-0.00043,0.51241,13.9332,-8.06787,1.87682,-0.44932,0.09764,-0.02056,0.00376,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2025-06-26,20:24:38.76,5,4,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05678,-1.851248,-1.660698,2225.765844,225.753263,1:30,5.7374,0.74483,6.98673,-22.20856,9.42343,8.59871,2.1696,-0.07821,85.6869,-6.006147,-0.113994,0.404795,82.51509,53.772297,37.893998,,67.68239,111.193,86.71264,185.30798,85.09231,57.076013,5.325971,-4.94311,5.69803,-0.61867,50,5.57901,3.58697,-136.52342,-5.17486,-9.27285,31.75876,-21.48506,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,1ce2fc90-52ed-11f0-8c02-598c4b4b39c5,93.11498,111.21232,,8.36988,,,,2.38908,2.01844,-0.33995,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:24:38.76,2025-06-26T20:24:38.7650000-04:00,2025-06-27T00:24:38.7650000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0bf3396e-1f6e-4309-bf74-8f4c6bb48b85,54.51207,-137.56903,15.87938,5.73774,-4.46749,-10.74253,-0.74179,3.89227,-4.63643,204.231348,2.38907,56.35813,-23.16327,6.47272,-0.5076,-0.39406,0.15741,-0.02319,0.00124,1.99871,98.00201,-28.05616,4.69558,-1.7082,0.515,-0.0876,0.00703,-0.00019,-0.34709,44.07012,-5.29338,1.1904,-0.55764,0.23151,-0.05495,0.00669,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2025-06-26,20:25:18.59,5,5,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87196,1.728333,-0.822552,2139.453984,72.813354,8:30,5.77185,0.76275,6.39139,-45.45585,-2.91543,-13.72272,3.60433,-1.15177,74.95323,-6.562674,-3.262749,0.469432,,,,,,,,,,,,6.65304,-1.54673,-0.67937,50,5.8942,2.27396,-118.83857,1.95783,9.49112,23.2908,-34.3806,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,34a9dec0-52ed-11f0-8c02-598c4b4b39c5,80.29378,,,6.91874,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:25:18.59,2025-06-26T20:25:18.5960000-04:00,2025-06-27T00:25:18.5960000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5664f9bb-4397-4048-b0bb-151a6ea4fed3,55.10835,-119.83556,11.6454,5.77889,3.42953,-17.1903,-0.76802,1.86768,4.74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-26,20:25:40.73,5,6,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05052,-2.247145,-3.594063,2247.993574,222.942199,1:30,5.72663,0.64629,6.99389,-17.95324,13.41875,11.60843,2.14295,-1.72131,86.49055,-5.620108,-1.511374,0.403127,,,,,,,,,,,,-6.87867,7.76863,-0.36913,50,5.53923,8.05797,-136.40832,-5.94584,-13.05257,28.01213,-17.43272,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,41d1a330-52ed-11f0-8c02-598c4b4b39c5,93.50007,,,7.55996,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:25:40.73,2025-06-26T20:25:40.7300000-04:00,2025-06-27T00:25:40.7300000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,72645dcb-4b52-4020-a5aa-f6c7c0adc0cb,54.50481,-137.33029,14.00606,5.72549,-5.37207,-8.71636,-0.64141,8.48757,-6.52628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-26,20:26:02.83,5,7,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.91053,2.154681,0.404588,2121.257386,66.944175,8:15,5.73857,0.71653,6.5592,-50.03282,-5.8052,-16.78269,3.58325,-0.30402,73.39983,-6.979426,-2.590703,0.47865,,,,,,,,,,,,8.58792,-3.11248,-0.74016,50,5.8916,-0.15612,-116.07411,2.64355,11.72392,21.59781,-36.42309,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,4f0834b0-52ed-11f0-8c02-598c4b4b39c5,78.74738,,,6.5107,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:26:02.83,2025-06-26T20:26:02.8370000-04:00,2025-06-27T00:26:02.8370000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f5313122-c1a5-4ee7-89fc-2c3b12248bbc,54.94228,-116.9901,10.7989,5.74673,4.1883,-18.21155,-0.723,-0.65335,5.86196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-26,20:26:36.89,6,1,"Parra, Reinier",692017,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.97297,-2.368228,-2.032535,2139.2435,218.767265,1:15,5.81265,0.88463,6.87477,-17.85225,14.53914,10.84193,2.12278,-0.10043,85.01223,-5.731399,-0.087629,0.409625,97.36703,0.289359,19.471693,1801.544391,,,,47.90189,43.99573,20.151171,0.338724,-6.15579,8.43036,-0.72675,50,5.61072,4.31934,-134.91597,-6.16017,-11.33797,29.55128,-16.6467,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,63497290-52ed-11f0-8c02-598c4b4b39c5,92.01697,2.21614,,7.96074,,,,1.71007,2.21076,0.12246,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:26:36.89,2025-06-26T20:26:36.8990000-04:00,2025-06-27T00:26:36.8990000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,85f5d954-955b-4207-b05f-87279a7c508e,54.62438,-135.9251,14.77564,5.81137,-5.59172,-8.32335,-0.88086,4.70651,-5.66898,300.971407,1.71494,134.44423,-19.95466,,,,,,,2.21559,0.53138,-20.92007,,,,,,,0.11996,47.70084,1.97949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-06-26,20:29:09.71,1,1,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03683,-3.423805,-4.527476,2301.715158,210.514611,1:00,6.33332,2.40761,7.3649,-12.42867,21.15348,11.7752,2.13332,-0.78609,82.58976,-5.860132,-2.40532,0.417086,,,,,,,,,,,,-7.4441,12.35694,-2.08466,50,6.07856,9.93732,-131.64648,-8.16924,-12.97535,29.7151,-10.63544,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,be6b5f80-52ed-11f0-8c02-598c4b4b39c5,90.37087,,,8.44708,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:29:09.71,2025-06-26T20:29:09.7160000-04:00,2025-06-27T00:29:09.7160000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,394050fa-082b-48e1-9afe-eaaa70237fc0,54.13173,-132.57581,14.85755,6.32885,-7.83662,-5.31772,-2.40179,10.34312,-6.48768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-26,20:29:24.24,1,2,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57126,-1.612667,-4.566432,2356.50013,212.802116,1:00,6.24765,2.52326,7.44256,-11.4893,21.63442,13.18465,3.80328,-0.58284,82.63457,-3.897402,-2.186995,0.414229,,,,,,,,,,,,-8.21469,12.07729,-2.20375,50,6.12705,10.03224,-132.55544,-3.95886,-14.46387,31.08663,-10.90918,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,c6f028c0-52ed-11f0-8c02-598c4b4b39c5,90.99413,,,8.93669,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:29:24.24,2025-06-26T20:29:24.2450000-04:00,2025-06-27T00:29:24.2450000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,599fd6ff-6af0-49c2-84fa-ff5cea979f48,54.05284,-133.50252,15.54331,6.2426,-3.62651,-5.45459,-2.51611,10.47289,-7.23194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-26,20:29:37.90,1,3,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16523,-0.145978,-3.06227,1813.125612,243.376929,2:00,6.21514,2.26135,7.36973,-33.91923,8.81012,14.8769,3.25403,0.68071,73.44593,-6.496921,-0.370411,0.470473,,,,,,,,,,,,-8.55213,5.06894,-2.04626,50,6.18901,5.68744,-116.40937,-1.25957,-11.73328,21.88449,-25.21961,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,cf3c2ec0-52ed-11f0-8c02-598c4b4b39c5,80.1161,,,6.71929,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:29:37.90,2025-06-26T20:29:37.9030000-04:00,2025-06-27T00:29:37.9030000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,52d1fe4c-7e56-4650-809c-18d3b5420801,54.12795,-117.18284,10.94224,6.21777,-0.36823,-12.60981,-2.2546,6.10213,-5.86664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-26,20:29:55.49,1,4,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61851,-3.397817,-4.257675,2334.893914,205.647466,12:45,6.26023,2.27063,7.52451,-11.24473,22.42737,10.20237,2.19361,-0.79251,82.18831,-5.628753,-2.412737,0.417644,57.70437,7.809976,-168.337762,2020.800313,,,,,35.47547,,,-6.5552,13.05339,-1.97786,50,6.01751,9.34254,-131.10356,-8.00447,-11.32988,29.51675,-9.61284,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,d9aa2a60-52ed-11f0-8c02-598c4b4b39c5,90.25009,5.35926,,8.43019,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:29:55.49,2025-06-26T20:29:55.4950000-04:00,2025-06-27T00:29:55.4950000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,8e570b00-4d6a-4e0a-ba51-47194c4fa688,53.97105,-131.99457,14.75838,6.25476,-7.71429,-4.80642,-2.26504,9.68455,-5.66494,220.216868,-1.75084,-82.08275,4.43696,,,,,,,1.92279,11.54009,-7.72649,,,,,,,0.88319,-16.99966,-6.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
222,2025-06-26,20:30:16.78,1,5,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79239,-1.085335,-2.311441,2522.718828,70.95851,8:15,5.87967,2.63141,7.15502,-41.41305,-0.24209,-4.19118,1.42492,0.14549,75.75315,-8.699173,-3.067916,0.461814,,,,,,,,,,,,1.54957,0.56728,-2.45373,50,5.77618,4.95364,-118.86114,-3.56288,2.22609,21.89007,-31.35911,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,e6687ea0-52ed-11f0-8c02-598c4b4b39c5,81.61823,,,6.03924,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:30:16.78,2025-06-26T20:30:16.7830000-04:00,2025-06-27T00:30:16.7830000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,68b6b0e4-d6e9-42ac-9b1e-b7babf5eb241,54.34437,-119.65854,10.94504,5.88516,-2.42054,-15.67956,-2.6327,4.87255,1.11304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-26,20:30:31.87,1,6,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.96177,0.403346,-2.47784,2541.317386,55.389877,7:45,5.75289,3.30856,6.84499,-46.91341,-0.8924,-3.32528,2.21863,0.72738,71.83984,-8.199247,-3.073988,0.488258,83.59996,33.674387,-48.277869,5148.01096,61.15113,54.35327,-91.43592,258.01191,135.31967,-65.116398,3.755578,1.01835,-0.16071,-3.10488,50,5.7581,5.02107,-113.21685,-0.68113,1.3221,20.62385,-32.38271,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,ef655e10-52ed-11f0-8c02-598c4b4b39c5,77.19775,58.13442,,6.12193,,,,0.06542,1.93537,-0.50328,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:30:31.87,2025-06-26T20:30:31.8730000-04:00,2025-06-27T00:30:31.8730000Z,FlyBall,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,3379e389-2057-4661-b0a1-6fe8923c5859,54.65481,-114.06163,10.31193,5.75884,0.64531,-16.19136,-3.30944,4.96692,0.66105,125.370739,0.06508,67.92005,-21.96015,6.3837,-1.69357,0.40997,-0.08269,0.01025,-0.00052,1.93606,67.96485,-23.36648,1.83813,0.041,-0.16334,0.05879,-0.00947,0.0006,-0.50292,-76.17069,4.16541,0.27805,-0.21464,0.02631,0.00618,-0.00189,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2025-06-26,20:30:53.93,1,7,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31418,-1.592595,-1.760998,2277.557475,218.733286,1:15,6.13388,2.48666,7.46479,-16.95115,16.9104,12.61249,3.25746,1.91976,81.71931,-4.864809,0.526832,0.418817,,,,,,,,,,,,-7.08469,9.66398,-2.36726,50,6.01363,3.51357,-131.09161,-4.08072,-12.18979,30.6232,-15.54641,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,fc8162b0-52ed-11f0-8c02-598c4b4b39c5,89.99731,,,8.59486,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:30:53.93,2025-06-26T20:30:53.9340000-04:00,2025-06-27T00:30:53.9340000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,3decf880-b03f-410b-88f2-6cd3f3b34f99,54.03082,-132.02985,15.3116,6.13136,-3.6044,-7.77321,-2.48063,3.88704,-6.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-26,20:31:06.91,1,8,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08842,-2.394918,-3.155377,2194.199243,210.840218,1:00,6.22387,2.18813,7.49486,-14.59977,18.76029,10.4919,2.80419,0.16304,82.34532,-5.238771,-1.254489,0.415705,70.80489,54.236733,-54.084736,4802.117853,46.40594,93.74776,-99.732,183.66967,137.5584,-67.969872,4.911481,-6.46567,10.90973,-1.97116,50,6.04916,6.85485,-132.03049,-5.87749,-11.27658,31.24808,-13.14676,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,043c2530-52ee-11f0-8c02-598c4b4b39c5,90.67123,94.82887,,8.7431,,,,0.6563,4.1458,0.33044,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:31:06.91,2025-06-26T20:31:06.9170000-04:00,2025-06-27T00:31:06.9170000Z,Popup,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,0584b7ef-f5dd-4619-9bc8-b73e3ce7e4c4,54.00169,-132.97421,15.62404,6.22067,-5.48045,-6.57338,-2.18333,7.19541,-5.63829,,0.66328,35.41939,-12.59334,2.51922,0.65177,-0.64956,0.19738,-0.02735,0.00145,4.137,84.44121,-23.59529,3.01093,-0.97173,0.25326,-0.03252,0.00083,0.0001,0.33159,-49.16827,6.3204,-1.21251,0.09775,0.04515,-0.01975,0.00309,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
226,2025-06-26,20:31:32.86,1,9,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.35513,-2.848936,-3.147194,2063.93396,220.742977,1:15,6.17275,2.12014,7.49776,-19.65592,13.01859,10.35245,1.91361,0.09113,84.02213,-6.562559,-1.270276,0.411411,93.60965,21.723636,9.149727,1831.458685,108.25064,39.32547,19.53946,341.74021,335.75777,12.07735,4.165216,-6.27803,7.89607,-1.90403,50,5.96419,6.88563,-132.5825,-7.17763,-11.22218,27.22298,-18.0596,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,13b24670-52ee-11f0-8c02-598c4b4b39c5,91.61749,51.74126,,7.33299,,,,1.35854,1.91441,-0.10102,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:31:32.86,2025-06-26T20:31:32.8610000-04:00,2025-06-27T00:31:32.8610000Z,LineDrive,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,3cf77747-888e-4bfd-acdd-1b749b598150,54.00159,-133.40161,13.61149,6.17198,-6.63424,-9.0298,-2.11629,7.22329,-5.61109,196.837771,1.35832,125.92893,-22.14507,5.14355,-1.20042,0.30495,-0.07027,0.01037,-0.00065,1.91519,50.79215,-12.9835,-0.46578,0.57004,-0.29187,0.08834,-0.01358,0.00082,-0.10153,20.29337,-0.01383,-0.56794,0.17928,-0.03205,0.00358,-0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-06-26,20:32:30.86,2,1,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41365,0.197255,-1.82833,1314.632763,262.323981,2:45,6.03238,2.52612,7.21768,-38.27518,3.55043,16.13009,3.0249,2.18256,74.29623,-6.928089,1.086807,0.465471,,,,,,,,,,,,-8.84701,2.23193,-2.39667,50,6.02846,3.1662,-118.2625,-0.76482,-12.45004,23.88759,-29.03314,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,3651ccf0-52ee-11f0-8c02-598c4b4b39c5,80.977,,,7.11742,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:32:30.86,2025-06-26T20:32:30.8670000-04:00,2025-06-27T00:32:30.8670000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,dc1fc93e-2603-4218-9770-20e88ce5f1e1,54.28032,-119.12393,11.94379,6.03717,0.28217,-14.51657,-2.51895,3.61518,-6.22502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-26,20:32:50.66,2,2,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94193,0.918685,-2.365899,1721.691007,278.634433,3:15,6.09123,2.44269,7.36665,-40.29845,-0.76012,12.39863,3.57918,1.2976,76.65361,-6.55295,-0.120618,0.452565,,,,,,,,,,,,-7.04721,-0.25236,-2.27701,50,6.13918,4.52805,-120.63618,0.68668,-10.47228,21.62332,-32.54906,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,42228ce0-52ee-11f0-8c02-598c4b4b39c5,83.28632,,,6.28832,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:32:50.66,2025-06-26T20:32:50.6650000-04:00,2025-06-27T00:32:50.6650000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,d4b3a7f6-074e-452f-8b65-157e27dd8346,54.13398,-121.37491,10.81166,6.09672,1.79867,-16.27453,-2.43782,4.88582,-5.23614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
