PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-07-17,11:46:17.00,8,4,"Gardner, Patrick",831972,Left,HP,"Alleyne, Bubba",804588,Right,YOR,Undefined,1,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.32091,-0.6659,4.534345,2333.026065,121.582165,10:00,4.89772,-2.62518,5.45503,-23.19726,13.683,-20.15375,2.33927,-0.05105,79.88342,-5.003941,0.96004,0.437087,79.23635,58.773777,-2.057058,4005.790251,108.98786,121.46531,14.88743,223.09169,92.17027,11.896143,5.529108,11.64142,7.46701,2.2393,50,4.82324,-9.26162,-127.7858,-2.27785,19.0752,28.55394,-19.9389,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,2d978590-6325-11f0-ae54-ed6f39ee8482,86.23547,123.21911,,8.43748,,,,4.54282,3.34943,0.50286,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:46:17.00,2025-07-17T11:46:17.0042368-04:00,2025-07-17T15:46:17.0042368Z,Popup,v3,5435,5431,,"Conley, Jack",663660,Right,HP,8cb9dc50-d906-4a91-b6af-96c3da3a2a91,55.04613,-128.90843,14.27697,4.89739,-1.49393,-9.96945,2.61818,-10.01158,9.5376,220.263264,4.5473,60.09367,-9.72314,1.53334,0.36202,-0.30927,0.0832,-0.01027,0.00049,3.33424,99.6271,-26.0963,3.84846,-1.11988,0.23145,-0.02223,-9E-05,0.00011,0.48952,-1.88025,5.75482,-0.27979,-1.09712,0.61735,-0.15486,0.01872,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-07-17,11:48:51.83,1,1,"Morales, Jordan",803409,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28424,2.3391,1.746624,2483.331051,333.485814,5:00,5.32372,-1.40756,4.6719,-50.53959,-2.90626,2.16469,3.33602,0.43228,71.92831,-6.747211,2.126162,0.496737,,,,,,,,,,,,-0.59232,-1.60386,1.22753,50,5.51619,-3.55274,-113.47469,2.73607,-0.77541,19.97943,-34.27371,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,89f43c70-6325-11f0-ae54-ed6f39ee8482,75.88001,,,6.35593,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:48:51.83,2025-07-17T11:48:51.8340096-04:00,2025-07-17T15:48:51.8340096Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,a02545a7-f090-4226-9837-499d81e451fc,55.8292,-114.49644,9.98971,5.33145,4.48883,-17.13686,1.4082,-3.51309,-0.38771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-17,11:49:05.12,1,2,"Morales, Jordan",803409,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12486,0.691012,1.791454,2512.86631,336.303886,5:15,5.26956,-1.50191,4.70208,-50.77251,-4.63355,2.58878,1.69482,0.41494,73.59679,-8.387183,2.246352,0.488883,,,,,,,,,,,,-0.84791,-2.1861,1.31783,50,5.29316,-3.70122,-114.92368,-0.5206,-1.14698,19.01512,-35.1312,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,91d63600-6325-11f0-ae54-ed6f39ee8482,77.09903,,,5.52808,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:49:05.12,2025-07-17T11:49:05.1269632-04:00,2025-07-17T15:49:05.1269632Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,3fea3faa-f949-464c-af73-ffbc31e25e6f,55.80206,-115.8797,9.50756,5.27493,1.24569,-17.5656,1.50247,-3.64355,-0.57349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-17,11:49:25.23,1,3,"Morales, Jordan",803409,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26757,-0.1888,3.42732,2221.735536,123.437966,10:00,5.34307,-1.31589,5.0448,-34.16691,5.14902,-6.12685,2.31741,1.41035,78.94178,-6.381966,2.347102,0.45129,,,,,,,,,,,,3.87307,2.94575,0.99383,50,5.29768,-7.13708,-123.68852,-1.70752,6.07613,21.73848,-27.55266,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,9dd58000-6325-11f0-ae54-ed6f39ee8482,83.52156,,,6.32579,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:49:25.23,2025-07-17T11:49:25.2317696-04:00,2025-07-17T15:49:25.2317696Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,b3de95af-1d53-4410-b904-28569eb3c719,55.45618,-124.64377,10.86924,5.34611,-0.49678,-13.77633,1.31332,-7.40408,3.03807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-17,11:49:40.79,1,4,"Morales, Jordan",803409,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43993,-0.439152,0.921513,1402.645601,90.66841,9:00,5.26549,-1.43376,5.69973,-36.82037,1.15469,-11.99918,1.78784,-1.5749,79.51365,-7.166836,-1.227638,0.443527,,,,,,,,,,,,6.33587,1.01142,1.36403,50,5.20545,-1.51184,-124.31617,-2.25191,10.05733,21.57342,-30.56855,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,a7038190-6325-11f0-ae54-ed6f39ee8482,84.98332,,,5.92628,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:49:40.79,2025-07-17T11:49:40.7907840-04:00,2025-07-17T15:49:40.7907840Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,5ce09107-ebd0-4365-a9ad-2b37ae865ada,54.80298,-125.14688,10.78671,5.2695,-1.07483,-15.28428,1.4297,-1.89911,5.02866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-17,11:49:56.49,1,5,"Morales, Jordan",803409,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.31798,0.413773,2.802614,2281.626062,117.892898,10:00,5.22257,-1.30631,5.41216,-27.3169,8.22402,-13.50379,3.33429,0.19616,81.88056,-4.621118,0.403665,0.429078,,,,,,,,,,,,7.50894,4.35878,1.06652,50,5.24044,-5.73564,-129.60552,-0.06892,12.83686,25.80275,-24.72254,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,b0717250-6325-11f0-ae54-ed6f39ee8482,87.84529,,,7.43743,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:49:56.49,2025-07-17T11:49:56.4940000-04:00,2025-07-17T15:49:56.4940000Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,61cb5936-2628-4674-9b82-a89aa0d51896,55.08796,-130.61454,12.90138,5.22423,0.89785,-12.36127,1.30063,-6.23762,6.41843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.61307,,,1.128149,,,,-1.45536,6.34106,0.94785,69.24076,7.04953,-55.75159,-1.40904,66.88601,-3.76487,6.41649,16.27911,-13.90944,0.79095,-58.46139,7.35239,High,High,High,,,High,High,High
81,2025-07-17,11:50:25.12,2,1,"Morales, Jordan",803409,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1097,-0.494792,1.812955,2183.404967,120.250168,10:00,5.10212,-1.52902,5.24461,-25.78812,9.38752,-14.22891,2.48786,-1.01038,82.54229,-5.241266,-0.710415,0.426867,,,,,,,,,,,,7.58359,5.15878,1.37336,50,5.03767,-3.47973,-130.7783,-2.10198,13.16948,26.87602,-23.21542,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,c18209b0-6325-11f0-ae54-ed6f39ee8482,88.30021,,,7.5674,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:50:25.12,2025-07-17T11:50:25.1205120-04:00,2025-07-17T15:50:25.1205120Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,9fe2abd2-59be-4bc0-abca-5544f14dce9b,55.2552,-131.85387,13.43801,5.10321,-1.17291,-11.60771,1.52316,-4.00677,6.58474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-17,11:50:38.30,2,2,"Morales, Jordan",803409,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44585,2.074154,1.803817,1471.51147,103.194514,9:30,5.21247,-1.48782,5.65207,-36.23982,3.03469,-8.11032,4.12883,-0.48072,77.65805,-4.590194,0.355993,0.451052,,,,,,,,,,,,4.56551,1.37118,1.34011,50,5.36533,-3.52712,-122.63053,3.18162,7.00788,22.43292,-30.0693,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,c96032b0-6325-11f0-ae54-ed6f39ee8482,83.56559,,,6.78779,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:50:38.30,2025-07-17T11:50:38.3083008-04:00,2025-07-17T15:50:38.3083008Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,7cc9f7d1-29c5-4612-95a9-29a96872ad45,54.84867,-123.51432,11.21646,5.21665,4.36626,-15.03465,1.48451,-3.80321,3.50394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-17,11:50:54.19,2,3,"Morales, Jordan",803409,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0277,-0.74441,3.59547,2202.307114,127.345444,10:15,4.91225,-1.64576,5.53306,-25.65076,10.2306,-11.88186,2.07743,0.72942,81.22111,-5.499127,1.481982,0.431127,,,,,,,,,,,,7.00638,5.72583,1.34128,50,4.83055,-7.58052,-129.01188,-2.58442,11.79303,27.16703,-22.53646,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,d2d46500-6325-11f0-ae54-ed6f39ee8482,87.4276,,,7.80658,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:50:54.19,2025-07-17T11:50:54.1912576-04:00,2025-07-17T15:50:54.1912576Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,d3efe931-d0c4-4fb9-8eaa-1dde990a9f23,54.96627,-130.05347,13.58352,4.91307,-1.72037,-11.26823,1.64059,-8.03266,5.89652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-17,11:51:07.48,2,4,"Morales, Jordan",803409,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51216,-0.996674,3.80926,2223.256235,110.306025,9:45,4.88351,-1.59039,5.45721,-30.17289,6.0737,-13.38631,1.43397,0.86515,81.25348,-6.531197,1.430899,0.433316,,,,,,,,,,,,7.77615,3.66252,1.26364,50,4.77473,-7.95559,-128.30129,-3.34637,13.00862,25.6475,-26.04708,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,dac41a30-6325-11f0-ae54-ed6f39ee8482,86.98596,,,7.25868,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:51:07.48,2025-07-17T11:51:07.4890752-04:00,2025-07-17T15:51:07.4890752Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,49a793ba-276a-49db-b5a8-aee835ec8d9f,55.04373,-129.3056,12.82375,4.8858,-2.32641,-13.02354,1.58514,-8.46498,6.50431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-17,11:51:30.08,2,5,"Morales, Jordan",803409,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51976,-0.44162,3.777221,1530.191192,90.018108,9:00,5.06973,-1.49858,5.65962,-36.68593,1.2735,-15.73946,1.59983,0.71738,78.83796,-7.18263,0.968408,0.443436,,,,,,,,,,,,9.18961,1.09331,1.18903,50,5.0088,-7.6288,-125.39399,-2.26832,14.53435,26.9283,-30.44488,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,e8373f80-6325-11f0-ae54-ed6f39ee8482,85.00082,,,7.6818,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:51:30.08,2025-07-17T11:51:30.0869632-04:00,2025-07-17T15:51:30.0869632Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,5fdc2ad6-6ac0-4718-9de0-0861d77655be,54.84225,-126.42958,13.46415,5.07352,-1.09749,-15.22244,1.49316,-8.18776,7.26717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-17,11:51:50.69,2,6,"Morales, Jordan",803409,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03827,0.963777,1.358356,2688.696846,308.952064,4:15,5.064,-1.58605,4.71287,-47.72869,-4.07449,6.40158,2.00166,0.23685,75.76729,-7.566714,2.483235,0.475537,,,,,,,,,,,,-2.88524,-2.00441,1.44248,50,5.11786,-3.0617,-117.81566,0.14957,-4.13153,18.44138,-35.04425,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,f47f2b40-6325-11f0-ae54-ed6f39ee8482,79.26288,,,5.27098,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:51:50.69,2025-07-17T11:51:50.6993664-04:00,2025-07-17T15:51:50.6993664Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,2c555d96-e350-49d3-8712-cf071a860d0c,55.79198,-118.7188,9.22069,5.06851,1.86581,-17.52213,1.58747,-2.85936,-2.06577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-17,11:52:13.05,2,7,"Morales, Jordan",803409,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.30135,0.764993,1.877684,1383.407306,88.381762,9:00,5.11736,-1.58677,5.7166,-37.20931,0.8698,-14.95442,2.72965,-1.08317,78.32691,-6.100718,-0.798323,0.444135,73.25794,6.646944,15.961401,3384.506858,,,,88.00821,84.64373,18.4577,0.871764,8.2443,0.53394,1.4394,50,5.15818,-3.48918,-125.23693,0.36615,12.95995,27.70183,-31.33471,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,01d838e0-6326-11f0-ae54-ed6f39ee8482,84.86711,4.8899,,7.97444,,,,2.79289,2.83255,1.03691,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:52:13.05,2025-07-17T11:52:13.0540544-04:00,2025-07-17T15:52:13.0540544Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,a9fe144b-6f9c-41ed-b085-167aabba0290,54.78462,-126.29083,13.85091,5.12157,1.55827,-15.66736,1.58152,-3.98223,6.47997,286.147236,2.83146,102.00426,-10.93365,,,,,,,2.87433,11.78792,-17.3553,,,,,,,1.01678,29.66391,1.32278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-07-17,11:52:49.89,3,1,"Morales, Jordan",803409,Left,YOR,"Longhi, Nick",641802,Right,HP,Undefined,2,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.62334,-0.90522,2.726986,2210.622978,110.797478,9:45,5.05318,-1.61257,5.12057,-28.82943,6.93926,-15.33666,1.797,-0.31996,82.16538,-6.173742,0.014538,0.43045,105.62418,15.05501,14.000457,3105.409328,105.35304,25.93326,31.63415,331.30469,314.59996,22.42883,3.121489,8.41331,4.01902,1.36862,50,4.94561,-5.48852,-129.98487,-3.17394,14.42934,26.62634,-25.28118,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,17cb4570-6326-11f0-ae54-ed6f39ee8482,87.56516,32.25326,,7.45796,,,,1.19306,1.78897,0.31479,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:52:49.89,2025-07-17T11:52:49.8947584-04:00,2025-07-17T15:52:49.8947584Z,LineDrive,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,7d114210-81db-4c30-a8fc-616b78e0af68,55.38078,-131.08244,13.31317,5.05497,-2.13182,-12.64059,1.60712,-6.08332,7.21467,221.997903,1.19297,145.15686,-27.60314,6.80427,-1.54288,0.33233,-0.05796,0.00631,-0.0003,1.78921,40.23054,-13.05997,-0.53952,0.42157,-0.13718,0.0209,-0.00028,-0.00018,0.31481,36.19125,2.6969,-0.79583,0.21055,-0.04952,0.00838,-0.00076,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-07-17,11:55:10.93,1,1,"Gardner, Patrick",831972,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33713,0.006089,2.994631,2263.829866,112.863498,9:45,4.76137,-2.62172,5.57814,-27.82923,8.63674,-17.58918,2.44797,-1.28802,80.26146,-5.15808,-0.140427,0.434626,,,,,,,,,,,,9.70737,4.73953,2.37534,50,4.74392,-5.91544,-128.06345,-0.96938,16.03686,27.73513,-24.34417,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,6bdb8120-6326-11f0-ae54-ed6f39ee8482,86.72391,,,8.07567,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:55:10.93,2025-07-17T11:55:10.9340160-04:00,2025-07-17T15:55:10.9340160Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,9793e322-0b73-4b4e-9355-86d174e9637e,54.92062,-129.12473,13.86757,4.76319,-0.03785,-12.17209,2.61344,-6.52909,8.01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-17,11:55:24.38,1,2,"Gardner, Patrick",831972,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.70896,1.157124,5.023728,1972.179939,83.893622,8:45,4.49193,-2.86113,5.44565,-45.18924,-0.33909,-16.14769,1.81389,0.50898,73.14999,-7.078989,2.163209,0.482007,76.22286,27.971928,-15.808733,2585.224729,107.05835,44.41009,-25.26845,264.23486,264.23486,-10.576366,3.733333,9.55658,-0.13921,2.428,50,4.56292,-9.51494,-115.38827,0.80511,12.92379,20.8568,-32.36233,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,73e6fbb0-6326-11f0-ae54-ed6f39ee8482,78.19893,48.07975,,6.55897,,,,3.36578,2.09155,-0.43787,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:55:24.38,2025-07-17T11:55:24.3887616-04:00,2025-07-17T15:55:24.3887616Z,LineDrive,v3,5435,5431,,"Conley, Jack",663660,Right,HP,00bd891c-034d-439e-a73c-c38c96df664e,55.05743,-116.29883,10.4284,4.49693,2.21797,-16.18117,2.85571,-10.07916,6.4619,203.578207,3.36561,95.00531,-14.6363,3.81217,-0.92417,0.25145,-0.06518,0.01086,-0.00076,2.09222,52.41368,-15.37828,-0.13287,0.52842,-0.30428,0.09745,-0.01595,0.00103,-0.43779,-26.90061,7.92012,-2.10804,0.51293,-0.1363,0.03438,-0.00565,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-07-17,11:56:00.79,2,1,"Gardner, Patrick",831972,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2406,0.023017,3.098761,2315.599951,114.101827,9:45,4.78765,-2.67392,5.5165,-28.10096,9.76591,-18.72379,2.46746,-1.3339,78.4712,-5.21386,-0.234283,0.442895,,,,,,,,,,,,10.36221,5.32776,2.41631,50,4.77123,-5.99812,-126.30243,-0.92537,16.47648,29.48075,-23.70263,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,89997cd0-6326-11f0-ae54-ed6f39ee8482,85.10464,,,8.7694,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:56:00.79,2025-07-17T11:56:00.7966208-04:00,2025-07-17T15:56:00.7966208Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,ea03cf9e-ac1a-40d4-991d-a480129cb4b6,54.98056,-127.45966,14.74037,4.78929,0.00505,-11.85132,2.66445,-6.64488,8.23824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-17,11:56:17.65,2,2,"Gardner, Patrick",831972,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,2,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.63012,-0.483016,4.191817,2353.279674,124.918156,10:15,4.90491,-2.54525,5.49095,-25.53387,12.23209,-15.47221,2.324,0.09385,78.55877,-5.262948,1.444825,0.442305,28.29053,-7.079257,38.758379,4577.088339,,,,12.39143,12.39143,32.020015,0.260229,9.22375,6.72559,2.18855,50,4.84565,-8.60544,-126.67853,-1.9363,14.7018,30.49151,-21.45409,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,93a13c90-6326-11f0-ae54-ed6f39ee8482,85.21824,2.38739,,9.07135,,,,2.3225,2.38739,-0.07729,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:56:17.65,2025-07-17T11:56:17.6571392-04:00,2025-07-17T15:56:17.6571392Z,GroundBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,28397561-e527-4d83-a656-7d6330f126b1,55.00719,-127.87808,15.24576,4.90522,-1.09228,-10.72704,2.53846,-9.18382,7.3509,275.279569,2.32255,32.1061,-2.5296,,,,,,,2.38791,-5.13981,-15.5188,,,,,,,-0.07728,25.77741,-0.89538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
93,2025-07-17,11:56:58.21,3,1,"Gardner, Patrick",831972,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,78.28683,2.050057,3.848776,1726.335894,57.502557,8:00,4.54993,-2.87185,5.67968,-51.46629,-4.98276,-10.28375,2.17729,-0.13557,71.19138,-7.381953,2.01523,0.490705,108.66282,7.850806,-9.524077,2335.173843,108.15311,9.47114,-20.07073,193.46,191.85088,-11.325621,1.474419,6.40311,-2.72662,2.55373,50,4.6906,-7.23559,-113.36848,2.37683,8.26096,22.40448,-35.69177,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,abd31590-6326-11f0-ae54-ed6f39ee8482,76.81276,9.58527,,7.09545,,,,1.82221,2.25621,0.15666,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:56:58.21,2025-07-17T11:56:58.2115840-04:00,2025-07-17T15:56:58.2115840Z,LineDrive,v3,5435,5431,,"Conley, Jack",663660,Right,HP,21a38374-d09f-48a1-810b-b146ff45b715,54.82188,-114.31743,11.20224,4.55791,3.88858,-17.84589,2.86761,-7.58549,4.13048,121.093913,1.82221,155.70214,-26.59829,6.77314,-1.55412,0.3293,-0.06583,0.01051,-0.0009,2.25621,21.76903,-16.32247,0.08817,0.31657,-0.13903,0.04129,-0.00801,0.00081,0.15666,-26.12265,-1.3049,1.67964,-0.68313,0.21146,-0.05435,0.01025,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
