PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-06-12,19:19:38.90,2,5,"Pace, Foster",699349,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22644,0.607108,-1.658851,2767.588452,25.461645,6:45,5.82077,2.05253,4.81222,-66.33759,-14.94186,-7.8528,0.86802,-0.17376,69.74567,-11.222374,-3.045154,0.515982,,,,,,,,,,,,3.4365,-7.21256,-1.88039,50,5.82265,3.47089,-109.20982,-1.21919,4.14322,19.53979,-40.86983,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,b55a07d0-47e3-11f0-864e-452ce7ed6b36,73.04985,,,5.48078,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:19:38.90,2025-06-12T19:19:38.9007360-04:00,2025-06-12T23:19:38.9007360Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,3dd0581d-565e-467c-8fda-2db52434a01b,55.69145,-110.22343,9.7699,5.83091,0.90089,-20.43492,-2.05487,3.25596,2.07161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-12,19:19:58.83,2,6,"Pace, Foster",699349,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88839,-0.456702,-3.2664,2130.697302,212.911388,1:00,5.89434,2.04153,5.56522,-22.55493,14.18824,8.41426,3.58742,-0.31196,80.13654,-4.672071,-1.768892,0.436274,,,,,,,,,,,,-5.16276,7.65559,-1.76519,50,5.84027,6.90343,-127.3996,-1.76498,-8.47606,26.4343,-19.60536,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,c116ca90-47e3-11f0-864e-452ce7ed6b36,86.39617,,,7.75184,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:19:58.83,2025-06-12T19:19:58.8396544-04:00,2025-06-12T23:19:58.8396544Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,cf5dd988-c08f-4fbe-b74d-6e048b79e928,54.93131,-128.41873,13.21715,5.89375,-1.00913,-9.80268,-2.03764,7.23021,-4.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-12,19:20:19.77,2,7,"Pace, Foster",699349,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.0809,-1.854635,-3.344788,2069.253314,214.150331,1:15,5.93644,1.90354,5.51501,-23.69237,12.99965,8.00776,2.22434,-0.56023,80.4841,-6.253617,-1.920364,0.435971,90.18483,49.612949,27.551208,,88.44323,115.84597,65.4045,259.83867,124.79646,43.291752,5.829068,-5.00953,7.44682,-1.61747,50,5.75887,7.11358,-127.61849,-4.94746,-8.24888,26.63932,-19.91177,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,cdacaf40-47e3-11f0-864e-452ce7ed6b36,86.45635,129.65479,,7.5968,,,,0.52012,2.7777,0.91883,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:20:19.77,2025-06-12T19:20:19.7707264-04:00,2025-06-12T23:20:19.7707264Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,f61aac69-0e29-46ee-bde1-f5dbe31bc938,54.98286,-128.65442,13.31966,5.93621,-4.17315,-9.95588,-1.90034,7.43435,-4.12444,203.925663,0.52679,75.84304,-23.10249,5.89852,-0.67933,-0.11677,0.05536,-0.00747,0.00035,2.76742,100.90849,-24.40661,2.53648,-0.50911,0.07403,0.00014,-0.00148,0.00012,0.91548,39.69968,-2.10049,-0.00415,-0.038,0.04969,-0.01523,0.00198,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-06-12,19:21:01.89,3,1,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67795,1.338609,-2.05527,2356.496992,180.969203,12:00,5.72225,2.31125,5.18822,-34.94175,5.8928,0.07898,4.07077,0.38351,76.78839,-5.048785,-2.041295,0.459923,,,,,,,,,,,,-0.5815,2.97043,-2.12049,50,5.82021,4.35303,-121.39474,1.56638,-0.87206,22.65926,-27.71943,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,e6b1b6c0-47e3-11f0-864e-452ce7ed6b36,81.95379,,,6.88956,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:21:01.89,2025-06-12T19:21:01.8971136-04:00,2025-06-12T23:21:01.8971136Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4bad0cb1-fb67-4078-b9ff-8e9e742548f5,55.309,-122.38169,11.32963,5.72569,2.77374,-13.85972,-2.31092,4.39101,-0.43603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-12,19:21:19.81,3,2,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46444,2.518171,0.385295,2839.888227,32.604037,7:00,5.76731,2.07085,4.68806,-68.30858,-15.04261,-10.77591,2.46747,1.53869,67.93462,-9.723478,-1.510346,0.525287,,,,,,,,,,,,5.35748,-7.51221,-2.09978,50,5.96137,-0.27975,-107.88985,2.23529,6.24374,20.74361,-40.92897,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,f164d1b0-47e3-11f0-864e-452ce7ed6b36,71.75593,,,6.52982,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:21:19.81,2025-06-12T19:21:19.8175232-04:00,2025-06-12T23:21:19.8175232Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,13773622-bb92-4082-9413-0e002d8f8278,55.81336,-109.00183,10.3718,5.78274,4.42933,-20.46448,-2.07581,-0.61445,3.12187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-12,19:21:47.83,3,3,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01908,-2.393978,-4.513969,2220.156806,213.642135,1:00,5.78556,2.02111,5.61175,-22.5006,14.98087,9.16772,1.66782,-1.4368,79.70779,-6.581377,-2.884305,0.440636,,,,,,,,,,,,-5.89965,8.6156,-1.64087,50,5.56595,9.55434,-125.9112,-6.01295,-9.48483,25.21598,-18.3228,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,0216ce50-47e4-11f0-864e-452ce7ed6b36,85.54103,,,7.3113,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:21:47.83,2025-06-12T19:21:47.8316032-04:00,2025-06-12T23:21:47.8316032Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,523b34c5-d072-432d-90d4-002c2d391cb6,54.8862,-126.88598,12.60799,5.7847,-5.30464,-9.1614,-2.0173,9.921,-4.74241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-12,19:22:07.95,3,4,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52636,-1.552719,-3.18511,2252.59538,212.300649,1:00,5.76443,2.12469,5.46117,-23.21832,13.96331,8.06831,2.37365,-0.18723,80.00012,-5.868247,-1.751244,0.43887,,,,,,,,,,,,-4.93949,7.8267,-1.84962,50,5.61182,6.70316,-126.83281,-4.22998,-8.04595,25.945,-19.42517,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,0e1220b0-47e4-11f0-864e-452ce7ed6b36,85.88529,,,7.52625,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:22:07.95,2025-06-12T19:22:07.9557120-04:00,2025-06-12T23:22:07.9557120Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,132a03f2-724e-4ce6-a40c-302d9eb3eb2b,55.03534,-127.85869,12.9725,5.76389,-3.4619,-9.71258,-2.12095,7.02131,-4.02298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-12,19:22:26.93,3,5,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.32215,2.32807,-2.105035,2867.677635,43.562711,7:30,5.84609,2.06666,4.74604,-59.78893,-9.55189,-10.5663,3.07449,-0.81132,70.09623,-8.393735,-3.960179,0.510133,,,,,,,,,,,,4.57469,-4.85551,-1.84512,50,6.02721,4.50345,-110.60584,2.29687,5.65467,20.13068,-38.17583,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,19688080-47e4-11f0-864e-452ce7ed6b36,73.88746,,,6.22593,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:22:26.93,2025-06-12T19:22:26.9338624-04:00,2025-06-12T23:22:26.9338624Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,675dd2e7-0ea7-4e48-8e4d-cf0463d89daa,55.75481,-111.64832,10.06534,5.85708,4.27384,-19.08791,-2.07075,4.21062,2.82733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-12,19:23:04.09,4,1,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48313,0.363876,-0.928543,2897.816644,36.872179,7:15,5.74223,2.1063,4.5343,-67.96366,-14.67198,-12.28721,0.42512,0.19817,68.72389,-11.704493,-3.088575,0.525413,,,,,,,,,,,,5.77819,-6.93705,-1.99704,50,5.71477,2.24292,-108.04059,-1.79701,6.77177,20.31562,-40.30393,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,2fa23300-47e4-11f0-864e-452ce7ed6b36,71.73865,,,5.75925,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:23:04.09,2025-06-12T19:23:04.0997376-04:00,2025-06-12T23:23:04.0997376Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,3782b601-3039-4cfa-8fc8-4c3a882b3bcf,55.96891,-109.1572,10.15781,5.75266,0.41821,-20.15197,-2.11009,1.87072,3.38588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-12,19:23:28.79,4,2,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27748,-1.552811,-2.011659,2207.869236,211.561203,1:00,5.77687,2.17371,5.20824,-23.14757,15.71906,8.82686,2.38639,1.01675,78.27823,-5.863489,-0.447938,0.448704,105.24045,19.387357,-45.442681,2991.504958,73.67365,31.63629,-81.68344,313.22847,181.48146,-53.323579,3.097593,-5.04961,8.71745,-1.99472,50,5.61634,4.00411,-125.00356,-4.18002,-7.9198,27.26274,-18.50164,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,3e5be210-47e4-11f0-864e-452ce7ed6b36,84.00292,37.56873,,7.99925,,,,2.6468,2.67925,-1.16494,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:23:28.79,2025-06-12T19:23:28.7907840-04:00,2025-06-12T23:23:28.7907840Z,LineDrive,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,d05cf8d8-9132-42a2-abfc-59d4ca522ec1,55.28892,-126.15178,13.63137,5.77598,-3.40079,-9.25082,-2.17038,4.33767,-3.9599,,2.6468,102.15547,-24.19271,6.17176,-1.47151,0.26161,-0.02667,-0.00092,0.00043,2.67923,51.23872,-21.29803,2.24016,-0.44141,0.11154,-0.03135,0.0068,-0.00068,-1.16494,-103.7467,8.06942,0.30073,-0.49634,0.22573,-0.06823,0.01333,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-06-12,19:24:03.34,4,3,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7672,0.127361,-2.052267,2459.555405,191.142918,12:15,5.74163,2.26066,5.06807,-34.5764,7.37981,1.20102,2.98043,0.42494,76.01728,-6.178551,-1.840099,0.466197,53.82423,24.445304,40.194091,3656.617538,,,,135.78721,129.55111,44.781986,2.317363,-1.1513,4.00107,-2.06681,50,5.72643,4.25204,-120.08431,-0.98464,-1.68661,22.54279,-26.31261,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,52f4dce0-47e4-11f0-864e-452ce7ed6b36,80.85089,20.43957,,6.74991,,,,1.27399,2.96291,-0.4499,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:24:03.34,2025-06-12T19:24:03.3433600-04:00,2025-06-12T23:24:03.3433600Z,LineDrive,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,5d0c362f-04bc-431a-a0c7-3fa53e8dd941,55.43021,-121.09941,11.27139,5.74409,0.20021,-13.15631,-2.25999,4.32799,-0.84331,216.648133,1.27401,54.89409,-9.19564,1.99432,-0.32604,0.01713,0.0132,-0.00597,0.00098,2.96286,32.67105,-15.9204,0.71825,-0.14833,0.05702,-0.02518,0.01016,-0.00168,-0.44987,46.37901,-3.54837,0.94444,-0.21899,0.07096,-0.03028,0.00792,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-06-12,19:24:55.87,4,4,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31092,0.159394,-1.849923,2202.433749,213.235456,1:00,5.92397,1.9878,5.31343,-21.73332,15.66576,9.50107,4.26254,1.04268,79.78742,-3.89495,-0.164088,0.440151,,,,,,,,,,,,-5.23677,8.14851,-1.82712,50,5.92301,3.66483,-126.68745,-0.38222,-8.53076,25.31275,-18.90006,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,72272910-47e4-11f0-864e-452ce7ed6b36,85.63522,,,7.52351,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:24:55.87,2025-06-12T19:24:55.8707712-04:00,2025-06-12T23:24:55.8707712Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,1648cd56-c373-49a8-a547-a98a71a3b423,55.18279,-127.7188,12.65638,5.92289,0.38785,-9.45003,-1.98353,4.01241,-4.26538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-12,19:25:39.24,4,5,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.5013,1.870987,-1.379265,2939.682368,32.313619,7:00,5.85287,2.05625,4.66947,-64.28594,-13.06296,-9.2315,2.27392,-0.02333,69.77182,-9.605291,-3.001645,0.515115,98.35214,7.163984,-28.891737,2321.933791,,,,126.68469,124.36531,-31.685876,0.97935,4.1874,-6.60382,-1.90674,50,5.9841,3.00772,-109.56079,1.23331,5.09428,19.19415,-40.20807,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,8c1f6a30-47e4-11f0-864e-452ce7ed6b36,73.17292,6.02233,,5.72948,,,,2.32805,2.37842,0.00129,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:25:39.24,2025-06-12T19:25:39.2446976-04:00,2025-06-12T23:25:39.2446976Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,21b82e9e-b7cb-472b-9597-35e360cfdba3,55.83385,-110.57811,9.59708,5.86226,3.3644,-20.10404,-2.05899,2.73771,2.54714,,2.43208,123.85569,-16.70582,,,,,,,2.47161,16.68725,-19.70418,,,,,,,0.03255,-69.59694,1.62395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-06-12,19:26:26.71,5,1,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.75766,-1.55049,-3.101232,2295.303287,212.791354,1:00,5.90645,2.05749,5.22216,-20.92438,17.24513,10.31268,2.70256,-0.00161,79.24212,-5.450785,-1.27657,0.444662,91.71258,54.579999,13.786499,,103.34164,143.58679,37.68946,225.52051,105.1051,23.760166,6.201761,-6.03422,9.42008,-1.77938,50,5.74805,6.35624,-125.70501,-4.1114,-9.65558,25.47419,-17.10065,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,a8648180-47e4-11f0-864e-452ce7ed6b36,84.76656,151.44575,,7.51553,,,,0.5701,2.81748,-0.15646,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:26:26.71,2025-06-12T19:26:26.7193344-04:00,2025-06-12T23:26:26.7193344Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9c0e9a57-4b8f-4d46-87cf-f2015fbe8e80,55.27552,-126.76959,12.7371,5.90494,-3.39676,-8.55033,-2.05344,6.75975,-4.82779,,0.5824,75.49743,-22.51075,5.6159,-0.61788,-0.07936,0.03688,-0.00465,0.00021,2.80742,109.75452,-24.99541,2.58397,-0.45656,0.04835,0.00302,-0.00141,0.0001,-0.15209,18.5121,-0.38912,-0.45594,0.2378,-0.06209,0.00879,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-06-12,19:29:05.28,1,1,"Richardson, David",594976,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33989,0.69726,-0.251295,2586.895219,64.692106,8:15,6.2971,0.60316,5.19952,-43.89939,-0.99717,-4.66705,3.29467,-0.02212,75.32828,-7.258402,-1.079283,0.471423,,,,,,,,,,,,2.26744,-0.29185,-0.57623,50,6.32831,0.71231,-118.20967,-0.15947,3.2394,20.49215,-32.59099,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,06cf57e0-47e5-11f0-864e-452ce7ed6b36,79.95452,,,6.0116,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:29:05.28,2025-06-12T19:29:05.2815360-04:00,2025-06-12T23:29:05.2815360Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,2fe887b8-6471-4ba8-9616-a3ec2c6d5e2c,55.30016,-119.12493,10.24607,6.30293,1.29617,-16.2955,-0.60482,0.56762,1.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-12,19:29:22.69,1,2,"Richardson, David",594976,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.06864,-1.838043,-2.312546,2293.684994,199.541133,12:45,6.24485,0.96189,5.41574,-17.3832,17.84253,5.9187,3.07241,-0.7124,82.03533,-5.114617,-1.260738,0.427171,89.50867,58.369656,33.776798,,83.4003,153.10355,71.72438,186.54495,74.65398,42.946349,6.166474,-3.65103,9.85788,-0.76065,50,6.0697,5.00657,-130.55871,-4.75712,-6.28166,28.30913,-15.21338,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,11417230-47e5-11f0-864e-452ce7ed6b36,88.23741,153.13954,,8.03332,,,,0.65525,3.0261,0.48218,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:29:22.69,2025-06-12T19:29:22.6953216-04:00,2025-06-12T23:29:22.6953216Z,FlyBall,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,62232d30-db27-428f-aae7-1cdadfd66be1,55.08138,-131.6559,14.15456,6.24264,-4.16749,-7.60669,-0.9594,5.25003,-3.14083,,0.66494,57.05812,-20.01035,5.46952,-0.7421,-0.0344,0.03096,-0.00446,0.00022,3.00447,112.09661,-26.53878,3.52654,-0.97711,0.23351,-0.03469,0.00253,-6E-05,0.49142,38.12255,-8.51219,1.71649,0.01441,-0.11258,0.02967,-0.00335,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-06-12,19:30:21.89,2,1,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58722,-1.131107,-1.170216,1761.464613,246.346756,2:15,5.96888,1.31359,5.25684,-34.58022,7.04087,13.29914,2.02411,1.32222,76.38845,-7.431161,1.191805,0.464331,,,,,,,,,,,,-6.95284,4.19303,-1.21655,50,5.83968,1.89319,-119.9568,-3.59649,-10.21366,21.4312,-26.01451,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,347856b0-47e5-11f0-864e-452ce7ed6b36,81.17572,,,6.19877,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:30:21.89,2025-06-12T19:30:21.8913280-04:00,2025-06-12T23:30:21.8913280Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,da5b7b96-f6fb-451b-87df-f09fa56f99d1,55.24198,-120.88969,10.7156,5.97159,-2.46409,-13.00725,-1.30864,2.33778,-5.10683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-12,19:30:36.51,2,2,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.59451,-3.207915,-1.646415,2125.729766,214.845816,1:15,6.17112,1.15032,5.31796,-20.65848,14.80017,9.54969,1.43461,0.40057,82.52861,-7.02337,0.050052,0.428581,105.95846,2.756492,-3.043181,1386.795955,,,,75.86698,74.42831,-4.984334,0.527326,-5.23961,8.59733,-1.00845,50,5.86555,3.30778,-129.90717,-8.01135,-9.00934,25.63502,-17.3912,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,3d480ba0-47e5-11f0-864e-452ce7ed6b36,87.94714,2.0089,,7.06591,,,,0.52128,1.30178,-0.39276,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:30:36.51,2025-06-12T19:30:36.5100032-04:00,2025-06-12T23:30:36.5100032Z,GroundBall,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,2a2f9b8b-0257-4e0b-9ff2-f2e8aad5fd19,55.18066,-130.92549,12.81751,6.17008,-7.3205,-8.6956,-1.14696,3.66566,-4.50467,72.768875,0.55035,154.26375,-22.8171,,,,,,,1.3178,7.06364,-18.18808,,,,,,,-0.3781,-8.61828,-6.05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
