PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-08-26,19:10:20.92,2,1,"Overton, Connor",656818,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79655,-2.067239,-1.059712,2303.676183,232.817881,1:45,5.84847,1.77244,5.33897,-20.92674,14.8293,17.8954,2.16409,2.26948,81.37745,-5.975964,2.120891,0.430374,,,,,,,,,,,,-9.4513,8.46823,-1.69071,50,5.64746,1.61861,-130.17262,-5.42347,-16.02461,30.35053,-17.8162,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,d6eae760-82d1-11f0-9642-f139735f3260,87.58064,,,8.4191,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:10:20.92,2025-08-26T19:10:20.9207808-04:00,2025-08-26T23:10:20.9207808Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,a616f534-6764-4210-b77c-b6b0f6743f54,55.16024,-131.37025,15.17527,5.8476,-4.72045,-8.9081,-1.76705,2.25094,-8.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-26,19:10:38.37,2,2,"Overton, Connor",656818,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.49655,-1.869803,-2.686874,2309.349309,225.826193,1:30,5.87531,1.57526,5.45001,-20.69044,14.36678,13.52745,2.39808,0.18531,82.01137,-5.74435,-0.28075,0.426148,97.12515,15.991044,-15.546227,925.556153,104.64213,23.5746,-33.91157,255.62748,250.80381,-21.215154,2.48586,-7.6704,8.16717,-1.34779,50,5.69624,5.54493,-131.09258,-4.9929,-13.22276,30.13843,-18.09491,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,e157aa80-82d1-11f0-9642-f139735f3260,88.44924,24.72638,,8.48518,,,,1.45923,2.42611,-0.18654,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:10:38.37,2025-08-26T19:10:38.3731200-04:00,2025-08-26T23:10:38.3731200Z,LineDrive,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,a5747780-dd00-4ada-81f7-0ce98af8c797,55.04755,-132.24793,15.06922,5.87435,-4.29924,-9.04745,-1.57007,6.05182,-6.61138,119.564563,1.45923,131.92774,-23.4755,5.5262,-1.24469,0.26397,-0.05004,0.00682,-0.00045,2.42611,39.24316,-18.48335,1.19784,-0.13073,0.0037,0.00323,-0.00061,5E-05,-0.18654,-36.7016,-1.5581,1.12556,-0.39691,0.10832,-0.02363,0.00355,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-08-26,19:11:29.55,3,1,"Overton, Connor",656818,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80501,-1.653949,-2.162888,2464.752455,180.57657,12:00,5.89819,1.58235,5.5288,-28.13198,8.53111,0.07457,2.0062,-0.43427,80.76503,-6.826193,-2.149597,0.435799,,,,,,,,,,,,-0.62102,5.08941,-1.39444,50,5.7356,4.8094,-127.42639,-4.67873,-1.02414,25.46005,-23.78124,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,ffdbdc60-82d1-11f0-9642-f139735f3260,86.49048,,,7.03998,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:11:29.55,2025-08-26T19:11:29.5519232-04:00,2025-08-26T23:11:29.5519232Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,645460c5-b26d-49dc-bd76-4d679b826f2b,54.96989,-128.41554,12.73003,5.89943,-3.7548,-11.89062,-1.58206,4.84919,-0.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-26,19:11:59.21,3,2,"Overton, Connor",656818,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7286,-2.93032,-4.427516,1211.568696,266.772533,3:00,5.88687,1.71276,5.48864,-37.82585,2.16953,14.63792,-0.01722,-1.21764,77.61154,-9.810361,-1.822818,0.455173,,,,,,,,,,,,-8.75713,2.31693,-1.33473,50,5.6035,8.88258,-122.50397,-7.63233,-13.22705,25.5692,-28.67449,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,119229a0-82d2-11f0-9642-f139735f3260,82.80911,,,7.11706,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:11:59.21,2025-08-26T19:11:59.2192512-04:00,2025-08-26T23:11:59.2192512Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,b1c6ad6c-69ea-4d97-8777-d2ef4a444f83,55.01086,-123.54542,12.7846,5.89058,-6.46441,-14.33725,-1.70749,9.42132,-6.61352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-26,19:12:36.50,3,3,"Overton, Connor",656818,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23841,-0.097434,-2.029955,2460.484917,185.244393,12:15,5.96558,1.51541,5.45506,-26.06462,10.49197,0.85543,3.70226,-0.31432,80.50992,-4.927007,-1.877795,0.435165,,,,,,,,,,,,-1.00421,5.66603,-1.33699,50,5.93931,4.49907,-128.00495,-1.13949,-1.66337,26.83956,-22.78901,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,27c43b00-82d2-11f0-9642-f139735f3260,86.61637,,,7.7285,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:12:36.50,2025-08-26T19:12:36.5009408-04:00,2025-08-26T23:12:36.5009408Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,df3d900e-9ef8-49a2-8c14-8bb4fbc14437,55.04131,-129.05767,13.41978,5.96648,-0.24565,-11.3945,-1.51473,4.56431,-0.83168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-26,19:12:56.64,3,4,"Overton, Connor",656818,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39413,-3.152075,-2.981945,2256.904726,228.85541,1:45,5.83793,1.53642,5.48981,-20.83907,14.26426,14.93131,1.14564,-0.01139,82.17466,-7.039357,-0.324127,0.426428,,,,,,,,,,,,-8.40497,8.49079,-1.2855,50,5.54752,6.13725,-130.80475,-7.92371,-14.46069,29.38414,-17.56564,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,33ca14b0-82d2-11f0-9642-f139735f3260,88.39111,,,8.21947,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:12:56.64,2025-08-26T19:12:56.6456832-04:00,2025-08-26T23:12:56.6456832Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,a78ed8ae-4b10-4c9b-8a7b-7bacd756d3b7,55.00699,-131.92474,14.69207,5.83678,-7.2542,-8.78282,-1.52993,6.68842,-7.23034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-26,19:13:18.53,3,5,"Overton, Connor",656818,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,3,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,1,0,,87.93179,-0.74631,-1.128487,2461.37485,182.392589,12:00,5.85616,1.51622,5.60615,-26.4973,10.01418,0.37032,2.95123,0.49355,80.46829,-5.657466,-1.062357,0.434897,97.20608,11.56167,-11.441955,4171.663438,107.85493,13.68654,-21.61565,195.7748,193.82267,-11.368159,1.719142,-0.50409,5.62544,-1.41996,50,5.77525,2.49934,-127.68005,-2.57928,-0.8317,26.42543,-22.89296,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,40d10ab0-82d2-11f0-9642-f139735f3260,86.66985,13.81857,,7.46351,,,,1.47031,2.97189,-0.52439,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:13:18.53,2025-08-26T19:13:18.5373184-04:00,2025-08-26T23:13:18.5373184Z,LineDrive,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,e635f13c-f896-4c69-9ef6-34b93f0804a0,54.89181,-128.6885,13.21271,5.85701,-1.70563,-11.44648,-1.51594,2.53108,-0.41585,262.426991,1.47032,136.8991,-20.05601,3.82949,-0.63864,-0.10078,0.16399,-0.0669,0.00995,2.97189,28.57446,-20.11622,1.97198,-0.49774,0.23477,-0.12974,0.04509,-0.00645,-0.5244,-27.70616,5.30155,-1.64851,0.04773,0.51703,-0.44892,0.17124,-0.02515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-08-26,19:14:10.81,4,1,"Overton, Connor",656818,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16853,-2.965089,-2.373003,2513.032125,180.024358,12:00,5.94335,1.66805,5.65279,-23.2169,13.2306,0.00516,1.2384,-0.54594,80.72493,-7.272573,-2.372088,0.434516,,,,,,,,,,,,-0.67693,7.92126,-1.46695,50,5.67717,5.29419,-127.75964,-7.39636,-1.11652,26.83896,-19.10911,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,600097c0-82d2-11f0-9642-f139735f3260,86.74588,,,7.44361,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:14:10.81,2025-08-26T19:14:10.8131840-04:00,2025-08-26T23:14:10.8131840Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,2ad69162-267d-4991-9e11-4650bc99c4c5,54.84462,-128.77335,13.41948,5.9429,-6.67461,-9.55455,-1.66771,5.33637,-0.55826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-26,19:14:29.41,4,2,"Overton, Connor",656818,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50586,0.054769,-3.161928,1395.316317,280.25908,3:15,5.91176,1.6664,5.44038,-41.44423,-1.14882,14.12658,2.50944,-0.12006,76.65685,-7.529173,-0.648424,0.456877,,,,,,,,,,,,-8.06756,-0.15591,-1.39654,50,5.8882,6.15474,-122.41585,-1.39852,-12.09948,26.79398,-32.40786,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,6b1ab1e0-82d2-11f0-9642-f139735f3260,82.50022,,,7.84901,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:14:29.41,2025-08-26T19:14:29.4164992-04:00,2025-08-26T23:14:29.4164992Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,91a3386c-2b00-4798-be62-76dd6d78df92,55.05708,-123.51777,13.39699,5.91831,-0.06573,-16.20393,-1.65989,6.65234,-6.04974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-26,19:14:45.73,4,3,"Overton, Connor",656818,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91625,-1.554914,-2.33836,2515.194279,176.8688,12:00,6.03822,1.58639,5.51757,-35.69884,4.52028,-0.17929,1.6079,-0.61613,77.29114,-8.075912,-2.370355,0.456444,,,,,,,,,,,,-0.54933,3.07354,-1.38257,50,5.87872,4.97928,-121.7576,-4.55328,-0.82588,23.57725,-27.55334,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,74daba40-82d2-11f0-9642-f139735f3260,82.5784,,,6.62511,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:14:45.73,2025-08-26T19:14:45.7397760-04:00,2025-08-26T23:14:45.7397760Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,3513e5a8-712a-400e-87bd-29162a7367f9,54.98094,-122.71833,11.78863,6.04138,-3.43054,-13.77667,-1.58615,5.01293,-0.41294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-26,19:15:04.87,4,4,"Overton, Connor",656818,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.60152,-1.846588,-3.391717,1105.778106,283.551317,3:30,5.8976,1.68863,5.4802,-40.74912,-1.42126,11.6567,0.77044,-0.51716,77.84846,-9.274197,-1.314177,0.451358,,,,,,,,,,,,-7.00615,0.21921,-1.39912,50,5.70744,6.85478,-123.91993,-5.48524,-10.743,27.97296,-31.8379,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,803c64b0-82d2-11f0-9642-f139735f3260,83.50891,,,7.75305,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:15:04.87,2025-08-26T19:15:04.8785408-04:00,2025-08-26T23:15:04.8785408Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,ea9afff0-4a70-442c-ac8c-b6477b455080,55.01855,-125.04766,13.98648,5.9027,-4.2017,-15.91895,-1.6842,7.28788,-5.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-26,19:17:20.49,1,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.20989,1.338445,-0.419246,2235.983962,124.809435,10:15,5.68487,1.17111,5.60006,-45.77416,4.06162,-3.64177,3.12013,0.47623,69.11334,-7.067451,-1.069651,0.508091,80.61855,66.220154,-27.252177,,86.84854,119.8922,-67.50801,146.36733,58.69559,-38.86869,5.934818,1.7402,2.11508,-1.13275,50,5.76961,0.9316,-109.23853,1.13449,2.10479,19.06704,-29.61581,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,d10fc4e0-82d2-11f0-9642-f139735f3260,74.18436,144.38084,,6.09655,,,,1.50381,2.89609,-1.16446,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:17:20.49,2025-08-26T19:17:20.4980000-04:00,2025-08-26T23:17:20.4980000Z,Popup,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,31774c9f-0df9-441d-adc1-6e94cfa3e574,54.89881,-110.09027,9.53352,5.68938,2.45745,-14.8079,-1.17226,0.83758,1.0524,,1.50962,42.25323,-12.977,3.07296,-0.20232,-0.10208,0.03414,-0.00438,0.00021,2.87882,108.48913,-26.81808,4.2319,-1.39347,0.38003,-0.06739,0.00645,-0.00025,-1.16922,-21.74745,2.6174,-0.21221,-0.19513,0.09729,-0.0211,0.00226,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2025-08-26,19:17:54.29,2,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15803,0.05095,0.099406,2237.584862,162.247718,11:30,5.64378,1.20562,5.61098,-42.15097,6.22181,-1.53193,2.17875,1.17074,70.3588,-7.679472,-0.174474,0.500578,,,,,,,,,,,,0.80142,3.59858,-1.21311,50,5.62095,-0.13492,-110.67035,-1.22179,0.99953,18.70894,-27.68584,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,e540fd30-82d2-11f0-9642-f139735f3260,75.29781,,,5.79923,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:17:54.29,2025-08-26T19:17:54.2900000-04:00,2025-08-26T23:17:54.2900000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,be3d3276-f28e-4bfe-a1b7-b14be5b09e39,54.88672,-111.4934,9.35447,5.6479,-0.00384,-13.84292,-1.20621,-0.1789,0.49976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-26,19:18:09.76,2,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01159,-1.744751,-2.747803,2197.641116,157.541551,11:15,5.63432,1.20579,5.77654,-44.75691,5.20744,-1.50571,0.27875,-1.47843,69.35083,-9.92354,-3.01761,0.508747,,,,,,,,,,,,0.00421,3.5852,-0.97786,50,5.46291,5.27564,-108.82314,-4.65736,0.00504,19.23014,-27.87798,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,ee742ee0-82d2-11f0-9642-f139735f3260,74.08884,,,5.66076,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:18:09.76,2025-08-26T19:18:09.7630000-04:00,2025-08-26T23:18:09.7630000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,4c94a527-ef04-4262-b549-3df800082e45,54.72235,-109.65445,9.61507,5.6382,-3.4522,-13.93899,-1.20592,5.27543,0.00252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-26,19:18:31.57,2,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82026,-0.469416,-1.205964,2218.27621,211.400932,1:00,5.5497,1.35115,5.58183,-24.5199,14.55202,7.99111,3.06789,0.89068,77.05655,-5.086933,0.220123,0.449887,,,,,,,,,,,,-4.41693,7.92796,-1.25274,50,5.49379,2.26946,-124.33025,-1.80302,-6.78391,29.29352,-19.99759,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,fb73aad0-82d2-11f0-9642-f139735f3260,83.78194,,,8.76371,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:18:31.57,2025-08-26T19:18:31.5760000-04:00,2025-08-26T23:18:31.5760000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,eedb8213-c6b5-4290-9800-d95f6c29a822,54.91156,-125.48213,14.64676,5.54923,-1.01667,-9.99879,-1.34722,2.53621,-3.39195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-26,19:18:46.76,2,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.74004,-2.217275,-2.15665,2164.374923,217.494526,1:15,5.64993,1.11019,5.71964,-21.22962,18.65036,13.1589,1.81297,0.19695,76.2977,-6.247305,0.196826,0.454516,,,,,,,,,,,,-7.36193,10.62568,-0.93806,50,5.45171,4.06653,-122.6868,-5.36928,-11.02885,28.14768,-16.25582,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,04774100-82d3-11f0-9642-f139735f3260,82.92881,,,8.44234,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:18:46.76,2025-08-26T19:18:46.7620000-04:00,2025-08-26T23:18:46.7620000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,ece1f61f-8f4d-4a9a-9100-83723683180b,54.77467,-123.77739,14.07384,5.64755,-4.73944,-8.12791,-1.1039,4.49385,-5.51442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-26,19:19:25.27,3,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74204,-1.756253,-1.569702,1918.326084,256.325332,2:30,5.64931,1.51488,5.87153,-39.8827,5.75926,17.06564,0.69339,1.47868,71.74611,-9.117646,1.49906,0.486243,,,,,,,,,,,,-9.18938,4.00303,-1.39758,50,5.4844,2.48079,-114.19941,-4.73894,-11.9781,23.57416,-26.95621,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,1b7d4430-82d3-11f0-9642-f139735f3260,77.51768,,,6.99593,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:19:25.27,2025-08-26T19:19:25.2730000-04:00,2025-08-26T23:19:25.2730000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,6983e94e-4b28-4dd4-915f-9cd75a2967c3,54.62515,-115.15022,11.78708,5.65361,-3.65173,-13.4781,-1.50738,2.9639,-5.98905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-26,19:19:48.03,3,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99721,-0.221978,-0.43945,1905.302835,242.149126,2:00,5.63686,1.32727,5.67125,-36.66498,8.55174,13.42981,2.37449,2.0367,72.32968,-6.993388,1.96333,0.483973,,,,,,,,,,,,-6.93508,4.85355,-1.29873,50,5.59518,0.36088,-114.71614,-1.60241,-9.21276,21.83632,-25.72647,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,290921a0-82d3-11f0-9642-f139735f3260,77.88132,,,6.66753,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:19:48.03,2025-08-26T19:19:48.0340000-04:00,2025-08-26T23:19:48.0340000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,284bdc9e-1077-4e9e-9bc3-e2189ce9dd37,54.826,-115.63112,10.91816,5.63974,-0.52442,-12.86324,-1.32194,0.74691,-4.60638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-26,19:20:04.89,3,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09188,-1.350574,-0.622955,2168.379294,228.981023,1:45,5.60214,1.46783,5.43723,-24.526,15.14154,15.8041,2.29332,2.20148,77.10166,-5.931325,2.191127,0.453303,,,,,,,,,,,,-8.07941,8.44,-1.42368,50,5.46612,0.64879,-123.35093,-3.70843,-12.31221,27.03697,-19.31231,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,33128f10-82d3-11f0-9642-f139735f3260,83.15059,,,7.99022,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:20:04.89,2025-08-26T19:20:04.8990000-04:00,2025-08-26T23:20:04.8990000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,a4b85101-c164-4d88-8cfb-90d0b85ca80e,55.05751,-124.45453,13.51848,5.60141,-2.92013,-9.65616,-1.46042,1.15135,-6.15611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
