PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-08-22,19:05:43.74,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,2,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.29598,-1.527051,-3.062747,2520.543855,210.058955,1:00,5.74973,1.57073,6.9284,-14.96737,16.74879,9.08296,3.10994,-0.46327,83.92349,-4.443668,-1.403404,0.405333,97.52749,20.0886,22.374273,1321.105169,100.61415,31.42783,44.46094,286.88656,278.90197,25.118333,2.937691,-5.75788,9.69658,-1.38204,50,5.64857,6.83314,-134.05092,-3.92296,-10.41081,30.69038,-14.6417,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,84bebac0-7fac-11f0-ab67-6d2aa945c744,92.99132,34.80782,,8.37249,,,,1.85158,3.10986,0.41555,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:05:43.74,2025-08-22T19:05:43.7475840-04:00,2025-08-22T23:05:43.7475840Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6a7792d5-058c-46ee-ad57-36ca1dac09b3,53.56953,-134.86567,15.34519,5.74756,-3.53426,-7.32085,-1.56711,7.10952,-5.20541,248.436205,1.8512,124.24097,-20.06813,4.88851,-1.55994,0.59942,-0.20591,0.04152,-0.0034,3.11002,49.12355,-21.39733,2.10437,-0.1954,-0.09143,0.05774,-0.01291,0.00103,0.41534,51.14547,-1.87947,-1.18941,0.3338,0.02996,-0.05038,0.01329,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-08-22,19:06:19.55,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27842,-0.09827,-1.60299,2416.50903,39.743303,7:15,6.07217,1.41449,5.95194,-50.86991,-7.7137,-7.48441,1.74184,-0.69625,74.23408,-9.395323,-2.950623,0.472817,,,,,,,,,,,,3.41201,-3.57087,-1.28283,50,6.03575,3.54336,-116.71347,-1.85775,4.70569,21.99803,-37.09886,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,9a25b3f0-7fac-11f0-ab67-6d2aa945c744,79.71889,,,6.04433,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:06:19.55,2025-08-22T19:06:19.5539456-04:00,2025-08-22T23:06:19.5539456Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,9a9d1de9-0fe0-4c3c-a79a-d027c4883090,54.54925,-117.56779,10.99902,6.07992,-0.41698,-18.54943,-1.41689,3.36061,2.35285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-22,19:06:33.77,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78466,1.0598,-0.378971,2350.325377,78.861466,8:45,5.7843,1.65451,6.11722,-44.95038,-0.79319,-12.01725,3.01839,0.3027,72.17448,-7.290131,-2.546999,0.478269,,,,,,,,,,,,6.12559,-0.36728,-1.61913,50,5.84209,1.20315,-115.82616,0.76622,8.16807,25.35421,-32.6638,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,a29dfa10-7fac-11f0-ab67-6d2aa945c744,78.81014,,,7.61018,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:06:33.77,2025-08-22T19:06:33.7786368-04:00,2025-08-22T23:06:33.7786368Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,31b445cf-895e-4d71-9418-ce30cb14340c,54.38125,-116.78127,12.67711,5.79005,1.99668,-16.3319,-1.65866,0.89545,4.08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-22,19:06:56.44,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9941,-1.383202,-3.768228,2554.201133,28.412587,7:00,5.93342,1.35234,6.28296,-46.83731,-7.06126,-4.41425,0.75249,-2.49348,77.37306,-9.942587,-4.565768,0.453923,,,,,,,,,,,,1.32882,-2.99347,-1.07214,50,5.80869,8.0984,-120.54065,-4.40604,1.96799,21.98329,-36.60748,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,b020afc0-7fac-11f0-ab67-6d2aa945c744,83.03709,,,5.62104,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:06:56.44,2025-08-22T19:06:56.4493312-04:00,2025-08-22T23:06:56.4493312Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5501b021-7f91-488a-b604-2b774327b89c,54.21866,-121.30758,10.99164,5.94013,-3.12892,-18.30374,-1.35347,8.02975,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-22,19:07:16.48,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76097,-1.548281,-2.694698,2643.396761,89.02684,9:00,5.81769,1.6731,5.98174,-37.44498,0.89307,-7.78465,1.26024,-1.47517,79.07233,-8.390252,-4.093675,0.445642,,,,,,,,,,,,3.37024,1.14433,-1.45582,50,5.67432,6.09611,-123.1916,-4.5797,5.24204,21.69172,-30.39419,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,bc165cd0-7fac-11f0-ab67-6d2aa945c744,84.58,,,5.68864,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:07:16.48,2025-08-22T19:07:16.4868608-04:00,2025-08-22T23:07:16.4868608Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e0cc4955-27ae-4809-80cd-5f8b5f1c71dc,54.51894,-123.98474,10.84586,5.82146,-3.46835,-15.19709,-1.67522,5.90443,2.62102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-22,19:07:34.08,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.24839,-1.731162,-2.121583,2378.526548,199.342576,12:45,5.84223,1.56837,6.93116,-16.55241,15.72335,5.15902,2.88537,0.06607,83.40544,-4.92861,-1.177918,0.408893,91.23079,49.227696,2.165643,4623.401051,109.51021,118.79199,10.36846,273.46736,273.46736,8.738289,6.127039,-3.37358,9.20308,-1.43758,50,5.72801,4.7285,-132.66721,-4.4139,-5.9987,28.99275,-15.80971,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,c698a3c0-7fac-11f0-ab67-6d2aa945c744,92.18166,140.96145,,7.84294,,,,2.54038,3.12179,-0.02954,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:07:34.08,2025-08-22T19:07:34.0887552-04:00,2025-08-22T23:07:34.0887552Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5c8eed98-9e12-4b06-9c59-a609f8a61c39,53.56769,-133.44461,14.49638,5.84068,-3.98999,-7.90486,-1.56652,4.88935,-2.99935,,2.54946,87.14942,-21.02071,4.84586,-0.6105,0.00288,0.01086,-0.0013,5E-05,3.1188,101.37414,-22.42332,1.9509,-0.20427,-0.04372,0.02207,-0.00332,0.00017,-0.03075,3.32915,2.67987,-0.83444,0.13018,-0.00215,-0.00321,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2025-08-22,19:08:08.52,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.58158,-2.077223,-2.145051,2282.783275,237.524647,2:00,5.84028,1.50255,6.60766,-23.70576,10.18445,14.3206,1.95995,0.73021,82.12021,-6.549624,0.461171,0.418995,65.88221,0.502305,-33.674456,4016.381706,,,,31.6561,30.56978,-34.841963,0.335708,-8.14764,6.27024,-1.36198,50,5.6889,4.331,-130.16905,-5.41309,-13.9692,27.50864,-21.42371,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,db0dc2e0-7fac-11f0-ab67-6d2aa945c744,89.95923,1.86006,,7.46137,,,,0.38479,1.851,-0.68173,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:08:08.52,2025-08-22T19:08:08.5266944-04:00,2025-08-22T23:08:08.5266944Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d7014243-c7ee-48de-bda9-a13512349282,53.89111,-130.98878,13.75432,5.8407,-4.77469,-10.71185,-1.49724,4.74726,-6.9846,43.905326,0.38803,80.28115,-12.07652,,,,,,,1.85483,0.69496,-18.56107,,,,,,,-0.68247,-53.54562,5.08687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-08-22,19:10:21.78,1,1,"Dominguez, Michael",686597,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27157,-1.058605,-4.296877,2200.697068,237.536634,2:00,5.07483,1.80026,5.2824,-24.68927,11.40292,16.05619,2.02034,-0.90452,81.35622,-5.623001,-1.457103,0.432392,,,,,,,,,,,,-9.20938,6.35626,-1.41992,50,4.96025,8.96833,-129.19789,-3.29159,-15.549,27.1937,-21.44219,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,2a6b24e0-7fad-11f0-ab67-6d2aa945c744,87.17184,,,7.91535,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:10:21.78,2025-08-22T19:10:21.7850880-04:00,2025-08-22T23:10:21.7850880Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,3b8f80f8-8e77-4fbf-bc4b-95f8c06bcf14,55.21482,-130.29089,13.59685,5.07523,-2.42977,-10.7211,-1.79295,9.59329,-7.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-22,19:10:35.63,1,2,"Dominguez, Michael",686597,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97961,-2.690568,-2.602065,2382.859554,216.317733,1:15,5.34423,1.35311,5.41361,-18.19111,17.59836,11.95347,1.30329,-0.0901,81.02182,-6.132702,-0.477534,0.430575,,,,,,,,,,,,-6.86626,10.10749,-1.1304,50,5.0926,5.37195,-130.15534,-6.70741,-11.58885,31.41784,-15.11468,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,32c3d510-7fad-11f0-ab67-6d2aa945c744,87.53973,,,8.95779,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:10:35.63,2025-08-22T19:10:35.6361216-04:00,2025-08-22T23:10:35.6361216Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,6d178dad-9791-4ff4-bdc4-fa6fefe96811,55.08215,-131.37638,15.70892,5.34186,-6.11998,-7.55734,-1.34793,5.82234,-5.79443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-22,19:10:50.57,1,3,"Dominguez, Michael",686597,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28515,1.042125,-0.395235,2650.974153,121.003463,10:00,5.13508,1.77142,4.96319,-38.17309,4.32327,-5.09126,2.93859,0.97377,75.67382,-5.891849,-1.293712,0.469188,,,,,,,,,,,,2.41429,2.25374,-1.7288,50,5.2046,1.04477,-119.44523,0.75224,3.50748,21.80064,-28.89983,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,3b911900-7fad-11f0-ab67-6d2aa945c744,80.33542,,,6.61133,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:10:50.57,2025-08-22T19:10:50.5704448-04:00,2025-08-22T23:10:50.5704448Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,42bb602b-611b-4166-8599-90af5f7a5a90,55.53482,-120.45118,10.90032,5.13912,2.08578,-14.44992,-1.77327,0.88293,1.75374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-22,19:11:03.95,1,4,"Dominguez, Michael",686597,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38866,-0.999585,-2.172078,2382.735846,221.222587,1:15,5.34819,1.4274,5.31457,-19.01328,16.26485,13.17611,2.82483,0.48584,81.79914,-4.57745,0.166075,0.427488,,,,,,,,,,,,-7.16713,8.77642,-1.24002,50,5.2442,4.33737,-130.94738,-2.92302,-12.34403,29.73685,-17.05837,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,438e89d0-7fad-11f0-ab67-6d2aa945c744,88.17186,,,8.58952,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:11:03.95,2025-08-22T19:11:03.9535104-04:00,2025-08-22T23:11:03.9535104Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,54a8babf-ca61-4b91-a485-93e575ab9741,55.17936,-132.11833,14.86843,5.34607,-2.25132,-8.52919,-1.42038,4.82344,-6.17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-22,19:11:22.60,1,5,"Dominguez, Michael",686597,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.00969,-0.732327,-2.861588,2407.451591,203.5511,12:45,5.37521,1.33066,5.61734,-17.22706,18.08651,7.3352,3.25528,-0.7309,81.1686,-4.019402,-1.554314,0.427703,,,,,,,,,,,,-4.57941,9.72713,-1.09101,50,5.30184,6.18263,-130.35895,-2.18667,-7.78657,30.4379,-15.63455,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,4ea0b4b0-7fad-11f0-ab67-6d2aa945c744,88.12762,,,8.84109,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:11:22.60,2025-08-22T19:11:22.6010000-04:00,2025-08-22T23:11:22.6010000Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5abeda4d-74e1-4995-a477-e9f1345dd740,54.87669,-131.49269,15.21895,5.37244,-1.60432,-7.81727,-1.3267,6.47266,-3.89328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.96899,3.065417,1.899059,1.166357,-1.17471,3.06876,0.79978,-2.51326,4.25501,0.49918,71.63703,7.01363,-53.33872,-2.47407,67.65264,-3.51997,4.32928,19.38526,-14.63455,0.38411,-53.21893,6.12128,High,High,High,,,High,High,High
67,2025-08-22,19:11:49.40,2,1,"Dominguez, Michael",686597,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42122,0.062973,-0.503819,2569.691627,149.158776,11:00,5.19279,2.05504,5.07586,-31.19352,8.17071,-4.15614,2.65269,1.23373,78.33775,-5.642032,-1.23884,0.451567,,,,,,,,,,,,1.92398,4.41579,-2.00388,50,5.17436,1.27617,-123.98046,-1.02452,3.00337,24.11344,-25.28098,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,5ea35e80-7fad-11f0-ab67-6d2aa945c744,83.47029,,,7.08347,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:11:49.40,2025-08-22T19:11:49.4042624-04:00,2025-08-22T23:11:49.4042624Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5933163c-3977-49b4-8954-395f01d3f963,55.421,-125.03037,12.05672,5.19501,0.07622,-12.64049,-2.0566,1.14541,1.50168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-22,19:12:02.53,2,2,"Dominguez, Michael",686597,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.35084,-0.539176,-2.121348,2411.554907,214.265517,1:15,5.27226,1.61653,5.37589,-18.06985,17.32942,10.933,3.26061,0.538,81.30717,-3.968062,-0.179436,0.428222,96.25973,38.654915,-16.524055,4839.74419,102.37481,85.29361,-40.24098,338.04982,178.62533,-28.816373,5.737437,-6.18489,9.24481,-1.43464,50,5.21179,4.34806,-130.88652,-1.82001,-10.57171,31.40593,-16.37209,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,6688da80-7fad-11f0-ab67-6d2aa945c744,88.02089,116.16894,,9.04367,,,,1.09145,4.0655,-1.07375,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:12:02.53,2025-08-22T19:12:02.5370624-04:00,2025-08-22T23:12:02.5370624Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,be8c8761-645d-4839-837f-8db9b5ca17cd,55.12009,-132.10936,15.70296,5.27025,-1.18254,-8.18605,-1.61195,4.75969,-5.28585,,1.10052,105.52555,-25.54475,5.738,-0.63065,-0.07032,0.03462,-0.00436,0.00019,4.06033,88.26595,-19.96219,1.44383,-0.25791,0.0291,0.0042,-0.0014,9E-05,-1.07315,-31.37114,-0.77999,0.77903,-0.18466,0.0168,0.00112,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2025-08-22,19:12:42.61,3,1,"Dominguez, Michael",686597,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.999,-1.185045,-1.752422,2690.628737,96.191537,9:15,4.94651,1.94362,4.98799,-44.04207,2.98488,-12.11572,0.15669,-0.72126,71.87435,-9.162583,-3.892836,0.493566,,,,,,,,,,,,5.49949,2.27701,-1.76423,50,4.79657,3.99362,-114.40256,-3.92094,7.17032,24.29533,-29.20524,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,7e7aeb60-7fad-11f0-ab67-6d2aa945c744,76.36765,,,7.12466,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:12:42.61,2025-08-22T19:12:42.6173440-04:00,2025-08-22T23:12:42.6173440Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,136515f7-da33-4e4c-806d-55668a6966a6,55.51009,-115.56679,12.14766,4.95093,-2.52141,-14.60262,-1.94738,3.65002,3.58516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-22,19:12:55.96,3,2,"Dominguez, Michael",686597,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12141,-2.17461,-3.514865,2356.516053,232.778842,1:45,5.09432,1.67769,5.37672,-22.13013,13.22572,15.83745,1.20672,-0.3017,82.03144,-6.288371,-0.704206,0.427959,,,,,,,,,,,,-8.98434,7.62638,-1.37433,50,4.88387,7.29477,-130.46933,-5.74389,-15.41904,28.56024,-19.08553,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,8667e170-7fad-11f0-ab67-6d2aa945c744,88.07492,,,8.08997,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:12:55.96,2025-08-22T19:12:55.9615488-04:00,2025-08-22T23:12:55.9615488Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,bd584acc-88e4-49db-94f3-be736ded2c94,55.12095,-131.58556,14.28012,5.09378,-4.99797,-9.54276,-1.6712,7.89739,-7.70952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-22,19:13:12.17,3,3,"Dominguez, Michael",686597,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05962,-1.218004,-3.012199,2376.082989,216.508088,1:15,5.1173,1.78501,5.6299,-19.79115,15.0615,10.32134,2.32985,-0.16797,82.24379,-4.931569,-1.171867,0.424902,,,,,,,,,,,,-6.05591,8.3056,-1.53514,50,5.00096,6.41465,-130.59391,-3.43033,-10.46128,27.43045,-17.82655,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,90159a50-7fad-11f0-ab67-6d2aa945c744,88.70845,,,7.81583,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:13:12.17,2025-08-22T19:13:12.1784320-04:00,2025-08-22T23:13:12.1784320Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,9d7a5f99-16ea-44cc-a1d5-c0cfc06a910d,54.86712,-131.61225,13.71522,5.11603,-2.76854,-8.91327,-1.78049,6.80302,-5.23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-22,19:13:27.43,3,4,"Dominguez, Michael",686597,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17606,-1.400202,-3.639268,2336.612998,254.132269,2:30,4.95724,1.83393,5.39042,-27.84194,6.71646,19.49588,1.32187,0.0432,82.88917,-6.527585,-0.176991,0.423105,,,,,,,,,,,,-10.90457,4.12634,-1.52295,50,4.8125,7.50649,-132.04366,-4.28597,-19.12696,29.82583,-24.93629,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,99278860-7fad-11f0-ab67-6d2aa945c744,89.08531,,,8.2869,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:13:27.43,2025-08-22T19:13:27.4396160-04:00,2025-08-22T23:13:27.4396160Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,decdaa1e-384e-4e4a-b2f7-0d78d4d9bd54,55.10828,-133.19251,14.91292,4.95909,-3.32546,-12.46815,-1.82628,8.24324,-9.56348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
