PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-08-06,19:16:33.60,6,5,"Mack, Alex",1000139565,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24769,0.259854,-1.132532,2367.356089,173.302556,11:45,6.02667,1.61682,5.80146,-21.70592,14.6578,-1.57327,4.45958,0.43225,79.74121,-3.845509,-1.414301,0.434016,,,,,,,,,,,,0.44437,7.75213,-1.52289,50,6.03522,2.59914,-127.99429,-0.09708,0.72921,29.0806,-19.45287,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,64ccf3f0-731b-11f0-bb45-b3b35823b91f,86.84577,,,8.50648,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:16:33.60,2025-08-06T19:16:33.6073728-04:00,2025-08-06T23:16:33.6073728Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,5daed5b5-0cd5-4504-b4b0-cb8dac6bf398,54.69326,-129.0562,14.5403,6.0258,0.61326,-9.72644,-1.61731,2.57251,0.36461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-06,19:16:47.81,6,6,"Mack, Alex",1000139565,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39521,0.112805,-2.808651,2119.145576,242.450978,2:00,6.03094,1.29168,6.00249,-30.50017,10.61816,17.78847,3.5939,0.1696,75.15175,-5.588588,0.387987,0.461519,72.76478,45.378073,-111.726982,4110.379238,,,,,30.61506,,,-9.92938,5.82894,-1.08031,50,6.02314,5.17697,-119.58972,-0.69298,-14.33456,23.73855,-23.75908,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,6d651e20-731b-11f0-bb45-b3b35823b91f,81.67048,30.94,,7.24345,,,,-0.92545,3.48909,-0.08957,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:16:47.81,2025-08-06T19:16:47.8193664-04:00,2025-08-06T23:16:47.8193664Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,0d3b6c1c-ca94-4194-a1ee-01ea3c4a3dfd,54.49636,-120.47895,11.86928,6.03242,0.19701,-11.87954,-1.28429,5.71392,-7.16728,,-0.90396,-28.428,-7.47417,,,,,,,3.50749,75.39054,-28.28736,,,,,,,-0.11089,-68.97648,17.02999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
88,2025-08-06,19:17:04.27,6,7,"Mack, Alex",1000139565,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.24798,-2.490003,-3.303646,2133.297389,219.722986,1:15,6.09334,1.33552,6.27364,-15.97847,16.79895,12.99682,2.4612,-0.63017,83.49813,-5.563809,-0.958594,0.412059,97.25523,14.759408,10.223617,3122.985306,107.95593,24.42898,21.10667,280.42671,278.91937,11.061894,2.90082,-7.77138,9.83205,-1.09726,50,5.90111,7.17279,-133.66441,-6.25974,-13.91,31.67224,-14.57574,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,772a56a0-731b-11f0-bb45-b3b35823b91f,91.47351,27.32328,,8.74984,,,,0.53945,2.37953,0.65768,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:17:04.27,2025-08-06T19:17:04.2771456-04:00,2025-08-06T23:17:04.2771456Z,LineDrive,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,08dc58a1-1955-4dfd-a454-b38e10779ebc,54.22437,-134.66167,15.83612,6.09098,-5.8008,-7.28787,-1.33,7.61077,-6.955,193.400035,0.53962,135.73537,-23.71396,5.21961,-0.91656,0.08907,0.00524,-0.00269,0.00024,2.3793,36.35085,-13.54907,0.30729,-0.18792,0.14938,-0.0544,0.01012,-0.00075,0.65752,24.48984,-2.20835,-0.06956,-0.03113,0.07601,-0.03295,0.00635,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-06,19:18:50.31,7,1,"Mack, Alex",1000139565,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53468,-0.723155,-1.720511,2220.204594,224.644034,1:30,6.17928,1.51414,6.10637,-15.30808,17.52556,16.13355,4.23454,1.2671,83.23273,-3.687538,1.185967,0.412412,,,,,,,,,,,,-8.80595,9.58815,-1.38987,50,6.1156,3.31782,-134.22567,-2.10823,-15.8109,33.34374,-14.95864,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,b642fcc0-731b-11f0-bb45-b3b35823b91f,91.39519,,,9.30195,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:18:50.31,2025-08-06T19:18:50.3168512-04:00,2025-08-06T23:18:50.3168512Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,04d3c548-ef76-4a97-bd3c-4f43156b5030,54.38955,-135.31171,16.67187,6.17633,-1.62101,-7.47932,-1.50632,3.8328,-7.90545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-06,19:19:12.20,7,2,"Mack, Alex",1000139565,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.26952,-0.734987,-1.485547,2497.197325,120.202542,10:00,5.95348,1.88304,5.65628,-37.05392,9.43764,-13.47131,2.17994,-0.62529,71.29454,-7.579643,-3.892511,0.490748,,,,,,,,,,,,6.365,5.49965,-1.74863,50,5.86804,3.46218,-113.51434,-2.60954,8.21061,22.98383,-25.07971,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,c37632e0-731b-11f0-bb45-b3b35823b91f,76.80612,,,6.97498,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:19:12.20,2025-08-06T19:19:12.2031616-04:00,2025-08-06T23:19:12.2031616Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,c05df908-2b98-4879-a0d3-13a10d6c83ec,54.8408,-114.49029,11.49191,5.95624,-1.5446,-12.53986,-1.88823,3.11354,4.10531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-06,19:19:33.40,7,3,"Mack, Alex",1000139565,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.82684,0.249589,0.44888,2508.572338,118.477323,10:00,6.03806,1.83797,5.32737,-40.18223,7.42937,-10.63087,2.92375,1.37327,70.64495,-7.140748,-1.440877,0.496624,59.11977,63.675691,76.645118,4515.22242,,,,,52.30551,,,5.48922,4.11205,-1.8705,50,6.03192,-0.46521,-112.8532,-0.82572,6.99329,22.86145,-26.93526,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,d0190fe0-731b-11f0-bb45-b3b35823b91f,75.89731,70.23941,,7.18189,,,,2.47831,3.56788,0.73497,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:19:33.40,2025-08-06T19:19:33.4082048-04:00,2025-08-06T23:19:33.4082048Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,1bfb8ff7-96d5-45de-a791-d290d9e88079,55.17039,-113.89578,11.43073,6.04157,0.40265,-13.46763,-1.84201,-0.78413,3.49664,,2.47831,8.88148,-8.76986,3.30335,-0.88111,0.19837,-0.04109,0.0057,-0.00029,3.56788,77.71699,-25.83175,2.94538,-0.51551,0.07491,-0.01674,0.00437,-0.00072,0.73497,37.41138,-2.61565,-0.06501,0.14502,-0.04904,0.0085,-0.00025,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
92,2025-08-06,19:20:02.12,7,4,"Mack, Alex",1000139565,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83175,-4.266602,-3.745585,2016.038254,215.213762,1:15,6.11747,1.52577,6.10619,-16.78217,16.76788,10.96256,0.75768,-1.02933,83.00822,-7.467231,-1.774996,0.416887,,,,,,,,,,,,-6.81304,10.35205,-1.24317,50,5.77966,8.2108,-132.65238,-10.3945,-11.97845,31.89524,-13.9734,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,e1340780-731b-11f0-bb45-b3b35823b91f,90.41413,,,8.82354,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:20:02.12,2025-08-06T19:20:02.1223424-04:00,2025-08-06T23:20:02.1223424Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,ca4ff2c1-d9c8-4f96-be45-44d2064a51be,54.39015,-133.70379,15.94762,6.11471,-9.93388,-6.9867,-1.52034,8.60567,-5.98923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-06,19:20:34.02,7,5,"Mack, Alex",1000139565,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.23794,-0.545613,-2.268471,1958.701106,233.328226,1:45,6.07831,1.34483,5.94427,-30.57899,14.18961,16.99217,3.02355,0.65558,72.02052,-6.2799,0.783781,0.481569,102.00539,-5.685478,-48.24887,,,,,35.45883,32.06841,-45.114878,0.220367,-9.49327,7.88996,-1.17404,50,6.01771,3.93396,-114.98945,-1.97538,-12.59086,23.20036,-21.70963,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,f4354b50-731b-11f0-bb45-b3b35823b91f,78.27013,3.27118,,7.21742,,,,3.14328,3.27118,-0.61038,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:20:34.02,2025-08-06T19:20:34.0286976-04:00,2025-08-06T23:20:34.0286976Z,GroundBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,7a7cc106-43fe-4277-96ea-0f9266249ccb,54.55518,-115.90487,11.60018,6.07875,-1.11879,-10.85481,-1.33906,4.43076,-6.29543,180,3.13782,99.28713,,,,,,,,3.272,-14.84429,,,,,,,,-0.60427,-111.23741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2025-08-06,19:21:11.96,7,6,"Mack, Alex",1000139565,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.38273,-0.625856,-1.844392,2509.371401,145.436106,10:45,5.9002,1.96951,5.71007,-30.87915,14.26064,-8.74363,2.74353,-0.47805,72.07164,-6.386187,-3.40692,0.483561,86.39535,44.909912,2.263693,4504.489149,109.64882,101.51822,8.78181,255.45934,255.36708,7.945926,5.677188,3.89469,7.90587,-1.80943,50,5.82889,4.04008,-115.11331,-2.18364,5.16247,23.79079,-21.69474,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,0ada69d0-731c-11f0-bb45-b3b35823b91f,77.94767,117.41012,,7.31109,,,,2.08521,2.91607,0.44067,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:21:11.96,2025-08-06T19:21:11.9642624-04:00,2025-08-06T23:21:11.9642624Z,FlyBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,3f67115f-3876-49d8-9b7c-8b10d3701f5d,54.78745,-116.09853,11.89539,5.90071,-1.28522,-10.84737,-1.97231,3.8263,2.58124,186.693799,2.09286,89.5319,-21.7718,5.10866,-0.79055,0.07325,-0.00387,0.00026,-2E-05,2.91416,89.48038,-20.22065,1.31199,0.00502,-0.09696,0.03024,-0.00395,0.00019,0.44024,3.55236,1.21829,-0.27865,0.04148,-0.00348,0.00014,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-08-06,19:23:29.06,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30188,-0.71492,3.334617,2320.801552,140.407671,10:45,5.59738,-2.10266,5.75911,-20.72304,15.90111,-12.04213,3.20385,0.00121,79.44015,-4.647487,1.183365,0.435567,,,,,,,,,,,,7.13752,8.69004,1.83316,50,5.52566,-6.91546,-127.82697,-2.23285,11.63527,29.97753,-18.00798,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,5c738b00-731c-11f0-bb45-b3b35823b91f,86.53645,,,8.86172,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:23:29.06,2025-08-06T19:23:29.0658304-04:00,2025-08-06T23:23:29.0658304Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e26a9415-b1dd-42a7-8532-ed7e701a7afb,54.73563,-128.93277,14.98877,5.59577,-1.56858,-9.00399,2.09616,-7.34466,5.81763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-06,19:23:44.03,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29125,-1.232417,3.845443,2353.033136,141.429206,10:45,5.53338,-2.08931,5.83293,-20.84312,15.37875,-11.28961,2.64814,0.54966,80.24025,-5.163733,1.827617,0.433168,71.26905,57.653626,136.462237,4576.904291,,,,,45.76884,,,6.92851,8.5852,1.78202,50,5.42046,-8.12717,-127.91275,-3.40555,11.41457,27.76853,-18.03005,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,65730280-731c-11f0-bb45-b3b35823b91f,87.01569,57.77022,,8.051,,,,2.01606,2.75749,-0.49732,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:23:44.03,2025-08-06T19:23:44.0357888-04:00,2025-08-06T23:23:44.0357888Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ceca2bbf-069f-487a-b15a-d75020a97eae,54.66587,-128.92168,13.88427,5.53229,-2.75046,-9.01502,2.08484,-8.5419,5.70729,344.392459,2.01606,-40.54279,-3.46296,1.6804,0.72704,-2.29717,2.67034,-1.67174,0.45228,2.75749,88.30758,-31.33684,4.08342,-0.09806,-1.34374,1.70114,-1.12782,0.3243,-0.49732,38.52403,-3.08112,-0.03316,-0.33906,0.84621,-0.96103,0.58268,-0.15143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
97,2025-08-06,19:24:02.84,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15227,-1.243244,3.626554,2406.022554,139.70871,10:45,5.56946,-2.18863,5.6856,-18.7121,15.53194,-12.16642,2.8488,0.18228,82.58025,-4.781017,1.457073,0.421176,81.38274,71.211152,100.397177,4887.771476,,,,,8.52649,,,7.31524,8.62056,1.89103,50,5.45318,-7.83485,-132.03103,-3.47484,12.8061,30.28,-17.08287,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,70a5fbd0-731c-11f0-bb45-b3b35823b91f,89.49327,27.50567,,8.57201,,,,1.72517,3.01892,-0.13908,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:24:02.84,2025-08-06T19:24:02.8403200-04:00,2025-08-06T23:24:02.8403200Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,316be535-80d2-497b-a35a-829cca28d5c5,54.8132,-133.13032,15.14,5.56807,-2.85467,-8.54144,2.18391,-8.29976,6.40305,342.321764,1.72816,-7.10923,-10.60394,,,,,,,3.02196,112.82709,-32.55099,,,,,,,-0.13913,37.81592,-2.66393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2025-08-06,19:24:23.70,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39202,1.283092,2.572911,2372.836762,150.928824,11:00,5.55987,-2.1503,5.70127,-16.78965,18.04092,-9.36375,5.35773,-0.53154,81.50675,-1.931631,0.901168,0.424768,,,,,,,,,,,,5.41185,9.03859,1.93954,50,5.65699,-5.43825,-130.91474,2.4546,9.31173,29.84578,-16.62212,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,7cffc1e0-731c-11f0-bb45-b3b35823b91f,88.73657,,,8.88526,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:24:23.70,2025-08-06T19:24:23.7078016-04:00,2025-08-06T23:24:23.7078016Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,97819adc-5f5b-4b1f-9fad-16a96a37b921,54.79037,-132.00232,14.92289,5.5565,3.06031,-8.31106,2.1439,-5.77758,4.65587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-06,19:24:43.79,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12675,-0.799037,3.447567,2362.199022,134.908838,10:30,5.53621,-2.20648,5.60719,-19.21946,15.44119,-14.19406,3.18733,-0.16728,81.77578,-4.446289,0.919244,0.42373,80.88393,76.539693,111.574056,4889.217206,,,,,31.02846,,,8.3489,8.45158,1.92088,50,5.45576,-7.30768,-131.88617,-2.46532,14.44488,32.67951,-17.55157,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,89107100-731c-11f0-bb45-b3b35823b91f,88.95383,103.44779,,9.35097,,,,2.75494,3.32808,-0.27707,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:24:43.79,2025-08-06T19:24:43.7902336-04:00,2025-08-06T23:24:43.7902336Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,005f3736-fe2c-46b4-b1c9-3cdb1a83a039,54.89013,-133.09236,16.33976,5.5348,-1.8175,-8.77578,2.20044,-7.84083,7.22244,346.409074,2.75493,-10.14975,-9.88873,4.643,-3.16363,3.69058,-3.01521,1.3092,-0.23213,3.32807,115.37154,-31.87919,4.46058,-1.07923,0.51505,-0.30844,0.11385,-0.01772,-0.27707,25.68006,-5.9725,1.74639,-0.85514,0.90957,-0.72876,0.31286,-0.05496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
100,2025-08-06,19:25:12.03,1,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50269,-0.489086,1.997059,2415.114044,268.273721,3:00,5.44007,-2.38014,5.33479,-42.76124,1.75681,7.5989,1.41748,0.12752,73.34163,-8.290668,3.347429,0.480219,,,,,,,,,,,,-3.19614,1.47165,2.19411,50,5.36529,-4.37805,-116.68355,-2.482,-4.35458,24.36885,-30.16899,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,99f20920-731c-11f0-bb45-b3b35823b91f,78.49008,,,7.16106,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:25:12.03,2025-08-06T19:25:12.0379392-04:00,2025-08-06T23:25:12.0379392Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f2302b95-7940-43f4-979d-637f0c7586f9,55.16341,-117.75697,12.18443,5.44535,-1.1531,-15.0845,2.38273,-4.18624,-2.17729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-06,19:25:29.17,1,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40049,-1.884028,3.784672,2451.457017,128.304926,10:15,5.52089,-2.20406,5.84066,-18.35977,15.01178,-17.45064,2.23548,-0.13576,83.19097,-5.3753,0.663009,0.415776,83.09263,65.745824,83.690774,5269.096669,,,,,62.53768,,,10.16083,8.6304,1.9059,50,5.35652,-8.07521,-133.72977,-4.98719,18.12089,32.92553,-16.7826,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,a419acf0-731c-11f0-bb45-b3b35823b91f,90.65559,99.085,,9.20952,,,,1.94484,3.74177,1.49505,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:25:29.17,2025-08-06T19:25:29.1723264-04:00,2025-08-06T23:25:29.1723264Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3479a435-7e43-4736-b714-c150280af9d3,54.65754,-134.87163,16.46277,5.51938,-4.40517,-8.3913,2.19685,-8.70364,9.06044,,1.94484,5.50153,-14.5355,6.0648,-1.87052,0.51885,-0.13412,0.02828,-0.00331,3.74177,111.11189,-35.79218,5.59498,-1.09082,0.19074,-0.04344,0.01265,-0.00225,1.49505,49.7588,-2.91527,-0.83173,0.52837,-0.18861,0.0469,-0.00678,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
102,2025-08-06,19:25:50.77,1,8,"Wicklander, Patrick",677353,Left,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.75971,-1.6858,2.284883,2376.354177,144.410525,10:45,5.55295,-2.15448,5.80442,-18.10056,15.60501,-10.31138,2.47506,-0.88767,82.91654,-5.123427,0.438419,0.417852,100.98282,26.105076,7.735606,2912.180062,108.02479,49.16605,20.74938,357.18368,352.47041,14.91113,4.548666,6.0037,8.84784,1.97321,50,5.40389,-4.85567,-133.00858,-4.48647,10.62151,31.83897,-16.52087,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,b0f96be0-731c-11f0-bb45-b3b35823b91f,90.20528,67.16068,,8.84317,,,,1.84516,2.54567,0.87878,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:25:50.77,2025-08-06T19:25:50.7705856-04:00,2025-08-06T23:25:50.7705856Z,FlyBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,953d8ee3-c7c7-4d37-9870-6c3fa54113fc,54.69354,-134.1274,15.91949,5.55135,-3.90593,-8.26044,2.15039,-5.22891,5.31075,217.159781,1.84645,131.76457,-27.52876,6.97672,-1.59483,0.34666,-0.07344,0.01107,-0.00072,2.54631,65.15051,-17.87895,0.32823,0.50627,-0.27411,0.07884,-0.01131,0.00062,0.87962,17.88418,5.22962,-3.31549,1.2306,-0.34114,0.06642,-0.00749,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
