PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-08-24,13:42:05.75,2,4,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,1,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.06648,-0.838665,-0.381751,1812.853879,219.056722,1:15,6.28564,-0.02042,4.65186,-32.82974,16.92162,12.31402,2.75291,0.64303,70.00309,-6.854523,1.779364,0.507661,,,,,,,,,,,,-6.09213,9.03457,0.04766,50,6.1711,0.21482,-111.583,-2.74699,-7.61416,21.70415,-20.88236,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,a55e8e70-8111-11f0-b79a-67802afcc1e7,74.24725,,,7.06338,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:42:05.75,2025-08-24T13:42:05.7570000-04:00,2025-08-24T17:42:05.7570000Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,f603d930-95bf-4562-a0f1-1f53b03ca468,55.84365,-112.71392,10.85207,6.28588,-1.65889,-10.44118,0.02613,0.61156,-3.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59216,,,1.228418,,,,0.17012,5.95259,3.43638,70.54242,9.94809,-54.46834,0.2278,61.309,-3.3009,6.04429,20.80694,-14.3294,3.28542,-54.15236,5.78041,High,High,High,,,High,High,High
66,2025-08-24,13:42:35.39,3,1,"Lebron, David",673933,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.82081,-2.831457,-1.011842,2200.93317,199.639097,12:45,6.33239,0.28811,4.85966,-15.10855,22.42174,7.49182,2.39072,-0.0454,79.79611,-5.713046,0.307141,0.440923,98.46308,-9.925429,23.275906,,,,,17.4784,17.4784,20.542406,0.113111,-4.03559,12.39233,-0.19518,50,6.04151,1.91168,-128.41161,-6.82625,-6.62049,30.93087,-11.84417,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,b719e4c0-8111-11f0-b79a-67802afcc1e7,85.48538,2.54628,,9.0247,,,,1.84208,2.54628,-0.01824,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:42:35.39,2025-08-24T13:42:35.3916416-04:00,2025-08-24T17:42:35.3916416Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,1c0a59b7-0b19-426f-a100-4cb0241f2bad,55.63742,-129.76241,15.46543,6.32833,-6.30899,-5.92208,-0.28498,2.20081,-3.31024,167.113767,1.84221,130.6587,-19.87904,,,,,,,2.54554,-24.80507,20.39409,,,,,,,-0.01799,56.18235,-15.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2025-08-24,13:45:05.77,1,1,"Vallimont, Chris",681808,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43645,-0.800817,-3.931804,2270.95905,238.480928,2:00,5.97585,2.12056,6.24454,-27.04561,11.19658,16.07308,2.98163,-0.1722,77.38495,-5.899218,-1.035104,0.445085,,,,,,,,,,,,-9.47434,6.45244,-1.8348,50,5.90291,7.86795,-123.79456,-2.53792,-14.55455,27.035,-22.26176,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,10c22a00-8112-11f0-b79a-67802afcc1e7,84.68596,,,8.0515,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:45:05.77,2025-08-24T13:45:05.7736192-04:00,2025-08-24T17:45:05.7736192Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,148ef9ce-c32f-46c3-ab0b-6658bf2ef954,54.25338,-124.71997,13.5175,5.97675,-1.77589,-11.13088,-2.11265,8.36616,-7.27728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-24,13:45:22.12,1,2,"Vallimont, Chris",681808,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84877,-1.244998,-4.129673,2322.600905,227.35985,1:30,5.90009,2.33025,6.25173,-24.13312,14.75946,14.5069,2.73766,-0.27593,76.64803,-5.827488,-1.516616,0.448854,108.18908,55.843531,56.287142,3962.105638,,,,,98.44389,,,-8.87359,8.45997,-2.03003,50,5.79554,8.31901,-122.88834,-3.35466,-13.3855,27.4325,-19.41249,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,1a7f4c30-8112-11f0-b79a-67802afcc1e7,83.97491,150.53408,,8.20074,,,,2.3874,3.16958,-0.46906,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:45:22.12,2025-08-24T13:45:22.1298176-04:00,2025-08-24T17:45:22.1298176Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,1426f5fa-7839-4aa1-9d63-98460c17a3ab,54.24758,-123.8329,13.71625,5.89954,-2.68624,-9.70625,-2.3244,8.7799,-6.69275,,2.38734,49.45323,-22.69106,7.68016,-2.7312,1.18573,-0.4034,0.06598,-0.00114,3.16961,131.30348,-29.43566,3.30802,-0.17095,-0.31139,0.17692,-0.03867,0.00207,-0.46909,74.10994,-17.96293,5.05515,-1.4907,0.54799,-0.16662,0.02371,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2025-08-24,13:45:41.12,1,3,"Vallimont, Chris",681808,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45908,-3.952721,-6.065727,2319.38738,219.994213,1:15,6.11352,2.0517,5.69065,-14.35761,17.85934,14.02064,1.20643,-2.45447,85.59381,-6.692127,-3.580442,0.40852,,,,,,,,,,,,-8.84339,10.54221,-1.54842,50,5.76991,13.79147,-136.0167,-9.8802,-16.46617,31.52896,-12.54478,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,25bc3090-8112-11f0-b79a-67802afcc1e7,92.26577,,,8.86527,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:45:41.12,2025-08-24T13:45:41.1253760-04:00,2025-08-24T17:45:41.1253760Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,c447780b-e6ab-4ea2-b60d-8b5b425b4632,54.80689,-137.12642,15.76448,6.10989,-9.43867,-6.27239,-2.04404,14.37103,-8.23308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-24,13:46:00.21,1,4,"Vallimont, Chris",681808,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2254,-3.167189,-4.528599,2269.218908,205.297143,12:45,6.30831,1.78185,5.90845,-12.8145,19.90706,8.85028,2.2884,-1.69291,84.21425,-5.65356,-2.947746,0.411707,,,,,,,,,,,,-5.90713,11.49091,-1.4225,50,6.04572,10.26782,-134.67492,-7.80661,-10.7314,32.20689,-11.29859,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,31342220-8112-11f0-b79a-67802afcc1e7,91.55163,,,9.01115,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:46:00.21,2025-08-24T13:46:00.2150912-04:00,2025-08-24T17:46:00.2150912Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,4a34a41a-261e-44d3-95aa-b32dee6d1faa,54.58876,-135.76787,16.10345,6.30413,-7.42319,-5.6493,-1.77712,10.63199,-5.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-24,13:46:18.29,1,5,"Vallimont, Chris",681808,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.21539,1.844098,-1.383069,2823.329917,43.670293,7:30,6.05614,1.98531,5.59114,-56.45932,-12.0002,-12.89965,3.07422,-0.38135,72.96794,-8.453387,-3.686867,0.479901,73.63613,49.708407,20.839712,,101.87715,95.48154,41.48503,216.84163,216.84163,22.263601,5.065312,6.10807,-6.26914,-1.8579,50,6.17748,3.31795,-116.37182,1.78717,8.25369,24.81499,-40.64539,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,3c0154c0-8112-11f0-b79a-67802afcc1e7,78.5421,96.21153,,7.24745,,,,1.33021,3.14375,0.40554,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:46:18.29,2025-08-24T13:46:18.2953984-04:00,2025-08-24T17:46:18.2953984Z,Popup,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,a42a8552-20fd-43b4-b5c1-86bf2e46ff6f,54.91167,-117.41451,12.4075,6.06651,3.49502,-20.32269,-1.99003,2.97115,4.12685,185.240665,1.33476,65.16501,-15.49701,4.06901,-0.3022,-0.21283,0.08533,-0.0129,0.00072,3.13559,82.53892,-21.76968,2.44555,-0.74693,0.19791,-0.02273,-0.0007,0.00022,0.40773,24.79682,-4.47615,0.8744,0.09597,-0.12854,0.0387,-0.00524,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-08-24,13:46:53.99,2,1,"Vallimont, Chris",681808,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90658,-3.021123,-2.823151,2264.910455,205.480055,12:45,6.3703,1.66046,5.73756,-12.33556,20.50131,9.23623,2.52305,-0.20089,84.43561,-5.405465,-1.173086,0.412432,,,,,,,,,,,,-5.49559,11.61816,-1.43085,50,6.11076,6.21245,-134.5353,-7.43699,-10.02589,30.44277,-10.97855,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,513b7190-8112-11f0-b79a-67802afcc1e7,91.39067,,,8.47097,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:46:53.99,2025-08-24T13:46:53.9909120-04:00,2025-08-24T17:46:53.9909120Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,5dd6c43a-8577-4070-b7c7-58f50bc745fa,54.76041,-135.60821,15.22139,6.36604,-7.05007,-5.48927,-1.65602,6.5658,-5.01295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-24,13:47:07.25,2,2,"Vallimont, Chris",681808,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,4,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85232,0.546094,-0.800858,2771.431783,43.33667,7:30,6.10297,1.91567,5.62645,-57.197,-11.69036,-12.37662,1.84619,0.13693,72.60031,-9.846763,-3.017682,0.485522,,,,,,,,,,,,6.05437,-5.68095,-1.83931,50,6.11261,2.07601,-114.58093,-0.85202,8.00119,22.34216,-39.68171,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,592867a0-8112-11f0-b79a-67802afcc1e7,77.63283,,,6.25201,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:47:07.25,2025-08-24T13:47:07.2500224-04:00,2025-08-24T17:47:07.2500224Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,d6f03844-26ae-4540-a44f-fcda6fd23f70,54.87743,-115.52807,11.17108,6.11308,0.83018,-19.84086,-1.92012,1.73682,4.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-24,13:47:20.54,2,3,"Vallimont, Chris",681808,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,4,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.90372,-1.671544,-3.349654,2256.349306,238.659095,2:00,5.80719,2.2564,6.31542,-26.59568,10.79634,15.7369,2.04813,0.47889,78.571,-6.663838,-0.505709,0.44011,,,,,,,,,,,,-9.10166,6.46311,-2.018,50,5.67195,6.68379,-124.63843,-4.43399,-14.29264,25.45486,-22.02477,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,61113f00-8112-11f0-b79a-67802afcc1e7,85.64327,,,7.33272,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:47:20.54,2025-08-24T13:47:20.5400000-04:00,2025-08-24T17:47:20.5400000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,e1cbf88b-bce0-4802-a49f-389d4e9abd82,54.18428,-125.49007,12.72743,5.80797,-3.6971,-11.01239,-2.24962,7.16198,-7.14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.33908,,,1.177148,,,,-4.52223,6.69723,3.21426,69.03419,11.40492,55.96303,-4.33768,70.44807,-6.83813,6.78671,20.45533,-14.01209,3.22336,46.53797,-1.47088,High,High,High,,,High,Medium,Medium
75,2025-08-24,13:47:50.82,3,1,"Vallimont, Chris",681808,Right,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.16342,-0.220113,-1.74213,2809.38689,51.577054,7:45,6.13678,1.9694,5.37832,-52.7746,-8.01772,-11.98627,1.53245,-0.66314,73.3978,-9.778688,-3.877098,0.481506,,,,,,,,,,,,5.47213,-3.49323,-1.80472,50,6.07985,4.02358,-116.28755,-2.32678,7.40668,24.15411,-36.90226,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,73222f60-8112-11f0-b79a-67802afcc1e7,78.28039,,,6.76563,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:47:50.82,2025-08-24T13:47:50.8265984-04:00,2025-08-24T17:47:50.8265984Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,c8d8dfd9-00a8-469c-80b8-a8132eca4442,55.12307,-117.34683,12.07705,6.14641,-0.70841,-18.45113,-1.97405,3.69875,3.70334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-24,13:48:07.85,3,2,"Vallimont, Chris",681808,Right,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,0,,82.25126,0.325184,-0.791038,3021.333514,81.387567,8:45,5.7783,2.34326,5.32738,-44.02707,-1.24614,-18.16765,2.41455,0.08697,74.58866,-7.712929,-4.02047,0.470757,94.49248,25.51538,-26.067526,1992.667607,96.31255,44.97853,-53.14016,337.0144,305.43154,-34.506556,3.941858,8.88827,-0.32587,-2.258,50,5.776,2.40277,-119.26833,-0.89981,12.58979,26.50032,-32.6356,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,7d4bf610-8112-11f0-b79a-67802afcc1e7,80.06777,56.18025,,7.6626,,,,1.96382,2.46965,-0.07093,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:48:07.85,2025-08-24T13:48:07.8528512-04:00,2025-08-24T17:48:07.8528512Z,FlyBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,a1a8829c-8f23-4b14-8e8b-fafa514cc7b5,55.17311,-120.41226,13.25016,5.78444,0.50896,-16.3178,-2.34999,1.85931,6.2949,137.331327,1.96371,112.3498,-22.58002,5.7295,-1.29163,0.29832,-0.06681,0.0101,-0.00065,2.46999,59.69126,-17.88749,0.7161,0.08118,-0.08472,0.02756,-0.0038,0.00017,-0.07049,-54.97456,1.75097,0.13543,-0.0288,-0.02602,0.01191,-0.00204,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-08-24,13:49:09.77,4,1,"Vallimont, Chris",681808,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.85716,-1.742531,-2.381594,2098.645439,206.122342,12:45,6.37874,1.79226,5.88365,-15.17757,19.03698,8.74823,3.49386,0.30835,82.21381,-4.66299,-0.813462,0.420995,105.4857,29.898627,17.000657,1579.890755,103.69037,57.64994,36.71758,401.03177,392.44409,23.583782,4.806289,-5.2152,10.63119,-1.60505,50,6.22936,5.10025,-131.71913,-4.43592,-9.06968,30.6208,-13.68554,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,a22f03f0-8112-11f0-b79a-67802afcc1e7,89.53181,82.90294,,8.64335,,,,1.27247,3.57292,-0.28553,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:49:09.77,2025-08-24T13:49:09.7714176-04:00,2025-08-24T17:49:09.7714176Z,FlyBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,de52efba-69cc-45af-b0fd-3fe515893b2c,54.61488,-132.78763,15.3104,6.37582,-3.95838,-6.84277,-1.78854,5.41673,-4.53484,228.3049,1.21705,129.45757,-29.50368,15.44364,-9.45841,4.08183,-1.04236,0.13989,-0.00755,3.56791,77.20031,-22.24755,2.12114,-0.18183,-0.11269,0.06535,-0.01314,0.00093,-0.26331,38.69843,4.7181,-6.96595,5.02739,-2.28253,0.60362,-0.08383,0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-08-24,13:50:04.40,5,1,"Vallimont, Chris",681808,Right,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92448,0.369837,-3.095245,2781.557044,28.849115,7:00,6.10122,1.99829,5.74352,-60.50495,-14.84083,-9.00737,1.404,-1.63708,72.36679,-10.620246,-4.708526,0.486361,,,,,,,,,,,,3.58457,-7.14658,-1.73524,50,6.09558,6.53775,-114.47671,-1.31476,4.6924,23.80107,-41.52929,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,c2c3ed60-8112-11f0-b79a-67802afcc1e7,77.49884,,,6.5577,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:50:04.40,2025-08-24T13:50:04.4084224-04:00,2025-08-24T17:50:04.4084224Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,8f270668-edee-484d-8d30-8247a64d3147,54.75955,-115.46204,11.90054,6.11442,0.40448,-20.76464,-2.00187,6.34349,2.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-24,13:50:22.01,5,2,"Vallimont, Chris",681808,Right,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.79365,-3.078474,-3.555553,2345.975695,209.576039,1:00,6.16556,2.24497,5.80751,-13.32469,18.70076,10.01993,2.18398,-0.23086,85.6425,-5.628237,-1.764978,0.407304,102.58995,7.371279,35.624626,3834.091061,84.81698,8.25204,70.0434,176.05424,172.92422,41.888346,1.461772,-6.09811,10.7113,-1.95894,50,5.90442,7.98928,-135.81745,-7.7041,-11.39152,29.72248,-12.16491,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,cd378e50-8112-11f0-b79a-67802afcc1e7,92.5412,8.64232,,8.15116,,,,0.04201,2.12913,0.12193,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:50:22.01,2025-08-24T13:50:22.0168192-04:00,2025-08-24T17:50:22.0168192Z,LineDrive,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,63fdee3d-6a19-4805-a583-7490434e257b,54.69206,-136.84041,14.86124,6.16237,-7.28542,-6.08246,-2.24065,8.38135,-5.69576,,0.04202,121.29336,-29.90471,7.34763,-1.29455,0.05657,-0.03364,0.06523,-0.01926,2.12913,19.30598,-14.28816,0.05187,-0.27915,0.35874,-0.0957,-0.0357,0.01638,0.12193,86.91821,-4.96489,0.32375,-0.14665,0.18573,-0.05669,-0.01479,0.00782,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-24,13:51:13.56,6,1,"Vallimont, Chris",681808,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60838,-0.727399,-2.089137,2666.991407,115.951227,9:45,6.08274,2.16897,5.60569,-35.37986,3.75398,-5.43083,2.4549,-0.23467,78.36714,-7.193736,-3.058526,0.450244,,,,,,,,,,,,2.23173,2.42823,-1.98654,50,5.99741,4.70539,-122.92382,-2.79773,3.44406,22.4033,-28.42671,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,ebf87b10-8112-11f0-b79a-67802afcc1e7,83.71566,,,6.24125,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:51:13.56,2025-08-24T13:51:13.5618048-04:00,2025-08-24T17:51:13.5618048Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,cdcbada5-2db7-4c72-b01c-f5edaa1ce9e4,54.89558,-123.81285,11.20165,6.08605,-1.66968,-14.21336,-2.17055,4.56872,1.72203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-24,13:51:36.24,6,2,"Vallimont, Chris",681808,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.58729,0.196969,-0.943375,2708.98696,40.526586,7:15,6.01487,2.12808,5.56802,-60.32637,-12.85446,-12.34965,1.1717,0.2176,71.0867,-10.750153,-3.154562,0.495895,,,,,,,,,,,,5.95555,-6.10477,-2.03845,50,5.99222,2.32733,-112.64729,-1.65213,7.5447,23.15301,-39.90777,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,f980fd20-8112-11f0-b79a-67802afcc1e7,76.0089,,,6.50059,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:51:36.24,2025-08-24T13:51:36.2457600-04:00,2025-08-24T17:51:36.2457600Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,a5052d37-e685-4e75-9e59-2ca677e3677f,54.93519,-113.65712,11.57651,6.02632,0.08846,-19.95389,-2.13278,1.99826,3.77235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-24,13:51:58.95,6,3,"Vallimont, Chris",681808,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06778,-2.688128,-3.738049,2392.863347,225.390456,1:30,5.88296,2.37784,6.24278,-22.81974,16.59477,15.44552,1.49474,0.21218,76.54274,-7.009166,-0.953274,0.451855,,,,,,,,,,,,-9.18579,9.82445,-2.10685,50,5.67101,7.3806,-121.78956,-6.3573,-13.6997,25.48943,-17.52179,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,0702a160-8113-11f0-b79a-67802afcc1e7,83.41704,,,7.52503,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:51:58.95,2025-08-24T13:51:58.9558272-04:00,2025-08-24T17:51:58.9558272Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,020d83f6-a43a-432c-a6c1-410dd2570e00,54.25766,-122.67742,12.74471,5.88182,-5.74698,-8.7609,-2.37224,7.85779,-6.84985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
