PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-08-05,19:01:51.94,3,6,"Miller, Jalen",663692,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.51637,-1.08172,-2.469701,2184.753501,185.429186,12:15,6.0221,1.66269,5.65613,-14.17186,20.76186,1.85307,3.83124,-0.48757,81.47552,-3.826648,-2.139163,0.425396,,,,,,,,,,,,-1.72102,11.20249,-1.45463,50,5.92169,5.56971,-131.09259,-2.8571,-2.95242,31.38207,-12.95627,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,2d08ffc0-7250-11f0-9024-a9508552bc88,88.60548,,,9.04085,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:01:51.94,2025-08-05T19:01:51.9413760-04:00,2025-08-05T23:01:51.9413760Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f5970a8b-ccec-4d26-b6c1-cc03d28effc4,54.8387,-132.24585,15.69103,6.01794,-2.38097,-6.47814,-1.6613,5.67821,-1.47621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-05,19:02:28.76,4,1,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43628,-4.261118,-3.968397,2159.535026,193.213656,12:30,6.13823,1.64794,5.667,-12.47438,22.38115,4.97693,1.10866,-1.64344,82.4429,-6.661099,-3.082642,0.42492,,,,,,,,,,,,-3.65583,12.92509,-1.31536,50,5.76909,8.84299,-130.63917,-10.08222,-6.30187,28.17181,-9.89386,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,42f70340-7250-11f0-9024-a9508552bc88,88.70478,,,7.99338,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:02:28.76,2025-08-05T19:02:28.7611904-04:00,2025-08-05T23:02:28.7611904Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,c0ab1039-8bae-4a05-bd58-ad577fbd9c41,54.83088,-131.67681,14.08591,6.13374,-9.7178,-4.94693,-1.64534,9.07511,-3.15093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-05,19:02:49.56,4,2,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4411,-1.164788,-1.966626,1963.813285,129.756443,10:15,6.06341,1.80769,5.72278,-39.05809,4.16496,-3.48043,1.72285,-0.31487,74.47643,-8.311317,-2.589791,0.473183,,,,,,,,,,,,1.26217,2.81394,-1.64121,50,5.94185,4.14522,-116.84693,-3.65069,1.75473,20.86348,-28.26193,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,4f6d7910-7250-11f0-9024-a9508552bc88,79.65721,,,5.96468,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:02:49.56,2025-08-05T19:02:49.5684608-04:00,2025-08-05T23:02:49.5684608Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,fcec9438-efcb-466c-8895-cca23f0e89e5,54.7774,-117.69686,10.43174,6.06712,-2.49936,-14.13097,-1.80863,4.07374,0.87737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-05,19:03:12.19,4,3,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.29516,-1.005248,-2.672772,2021.657857,158.05028,11:15,5.97182,1.98953,5.73924,-40.54758,4.1924,-1.12748,1.6557,-0.595,73.02619,-8.438181,-2.874543,0.481415,97.33974,-2.460734,3.144575,,,,,28.61516,27.54064,4.723285,0.195684,-0.16972,2.82024,-1.76624,50,5.86311,5.41414,-115.07057,-3.31636,-0.22746,21.44251,-28.39437,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,5ce58060-7250-11f0-9024-a9508552bc88,78.29516,1.69394,,6.26898,,,,1.47151,1.69394,0.6088,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:03:12.19,2025-08-05T19:03:12.1915392-04:00,2025-08-05T23:03:12.1915392Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f2571698-9042-4dfa-8461-cb12df946f09,54.76059,-115.95428,10.72125,5.97567,-2.14615,-14.19719,-1.98957,5.42351,-0.11373,254.242133,1.4729,142.32469,-21.07446,,,,,,,1.69421,-6.14769,-12.83456,,,,,,,0.60821,7.86445,5.47599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-08-05,19:05:36.46,1,1,"Uelmen, Erich",657272,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.53961,0.135457,-3.813618,1987.577873,269.934757,3:00,4.91448,2.21285,6.14711,-33.27911,1.00429,15.56678,2.26666,-0.01905,82.60595,-6.01584,-1.011677,0.421418,,,,,,,,,,,,-9.115,0.72752,-1.93054,50,4.90729,8.05915,-130.06197,-0.81993,-15.74462,25.13199,-30.91736,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,b2d3cae0-7250-11f0-9024-a9508552bc88,89.44185,,,6.93366,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:05:36.46,2025-08-05T19:05:36.4690944-04:00,2025-08-05T23:05:36.4690944Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,f2c327fe-26ed-479d-ae91-e6ecf00f7ff9,54.356,-130.90098,12.566,4.91743,0.21222,-15.45868,-2.20836,8.58476,-7.87231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-05,19:06:19.07,2,1,"Uelmen, Erich",657272,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04919,-0.006608,-2.766425,2040.19573,274.081226,3:15,4.98319,2.25046,5.76832,-32.49273,-0.11831,15.63099,2.2693,0.97648,85.2803,-5.980961,0.031948,0.409518,,,,,,,,,,,,-8.78304,0.20437,-2.03133,50,4.96271,5.84418,-135.12324,-1.24595,-16.25804,29.10925,-31.79569,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,cc330050-7250-11f0-9024-a9508552bc88,92.04109,,,7.76889,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:06:19.07,2025-08-05T19:06:19.0704128-04:00,2025-08-05T23:06:19.0704128Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,2a6b2c82-59ed-4483-b845-ea3f5bf9e62e,54.73352,-136.13915,14.55463,4.98683,-0.13629,-15.89784,-2.24519,6.41158,-8.12902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-05,19:06:41.70,2,2,"Uelmen, Erich",657272,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.18721,-0.108431,-3.325992,1853.863252,270.009539,3:00,5.05117,2.03394,5.86826,-31.63966,0.89201,15.96387,2.31364,0.27127,85.37026,-5.920353,-0.465118,0.410511,97.33051,-1.6222,-19.483245,2660.900135,,,,33.84944,32.84503,-19.906343,0.236661,-9.02878,0.73138,-1.77395,50,5.02365,7.10822,-133.97,-1.41917,-16.62214,25.42184,-30.82754,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,d9b6a060-7250-11f0-9024-a9508552bc88,91.81837,2.39016,,6.81695,,,,1.32753,2.39016,-0.24576,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:06:41.70,2025-08-05T19:06:41.7026560-04:00,2025-08-05T23:06:41.7026560Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,32e97d30-1d93-416e-8202-7d035714b8a1,54.63473,-134.84661,12.71092,5.05426,-0.35616,-15.41377,-2.02895,7.68139,-8.31107,39.413341,1.32963,134.40591,-23.44811,,,,,,,2.39293,-4.19682,-25.03903,,,,,,,-0.24494,-47.63943,-0.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2025-08-05,19:07:19.49,3,1,"Uelmen, Erich",657272,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21962,-0.671308,-4.258601,1857.025666,265.15723,2:45,4.96562,2.05535,6.14643,-28.80242,2.25303,15.77595,1.94336,-0.5724,86.73616,-6.002733,-1.42121,0.401089,88.70818,20.101048,37.184979,5183.116502,81.11451,30.69697,74.29956,254.24972,205.94776,48.854499,3.018029,-9.29268,1.6048,-1.73878,50,4.89941,9.51563,-136.73511,-2.63383,-17.7151,28.19152,-29.11474,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,f037e330-7250-11f0-9024-a9508552bc88,93.97537,32.63559,,7.48346,,,,0.83662,1.91732,0.61294,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:07:19.49,2025-08-05T19:07:19.4947072-04:00,2025-08-05T23:07:19.4947072Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,d01786d1-fc57-46b2-9e68-474994387401,54.35559,-137.63019,14.09576,4.96836,-1.70943,-14.55737,-2.04983,10.07809,-8.85755,236.408388,0.83669,97.33673,-26.07278,7.09999,-1.64759,0.29219,-0.03199,0.00024,0.00031,1.9172,44.71954,-17.22642,0.58764,0.0692,0.02608,-0.03197,0.01024,-0.00111,0.61295,73.84432,-3.39857,-0.74366,0.53106,-0.18762,0.04619,-0.00705,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-08-05,19:07:52.27,3,2,"Uelmen, Erich",657272,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27839,-0.924605,-5.751366,1721.620851,269.481566,3:00,5.0175,2.03426,6.29083,-39.42923,1.32752,11.36335,0.8753,-2.33671,75.95099,-8.198057,-3.709185,0.459485,,,,,,,,,,,,-7.39697,1.34394,-1.61471,50,4.93036,11.57705,-119.1103,-3.14839,-10.68568,21.68587,-30.2326,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,03d39240-7251-11f0-9024-a9508552bc88,82.03198,,,6.3274,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:07:52.27,2025-08-05T19:07:52.2701312-04:00,2025-08-05T23:07:52.2701312Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,c6653ae6-fe36-4bc3-a9c0-e7cdfdd93504,54.20975,-119.8743,10.84293,5.02252,-2.08329,-15.1163,-2.0292,11.95351,-5.34284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-05,19:08:45.03,3,3,"Uelmen, Erich",657272,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58472,0.07333,-1.210123,1912.032683,283.982955,3:30,4.97172,2.26301,5.98338,-33.84384,-2.89394,15.3008,2.21938,2.41625,87.01119,-6.155053,1.544164,0.400407,,,,,,,,,,,,-8.17331,-1.20839,-2.17575,50,4.95887,2.22853,-137.55159,-1.11457,-15.71528,29.48778,-34.4975,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,23379cd0-7251-11f0-9024-a9508552bc88,94.13541,,,7.57353,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:08:45.03,2025-08-05T19:08:45.0390016-04:00,2025-08-05T23:08:45.0390016Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,6fa17463-d88a-41d8-9c81-f8b57d6edbb0,54.51812,-138.51678,14.74389,4.97688,0.01459,-17.24875,-2.25711,2.74292,-7.85764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-05,19:09:05.93,3,4,"Uelmen, Erich",657272,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.39633,0.250308,-2.563328,1988.198992,265.303298,2:45,5.03749,2.1207,6.05759,-28.6973,2.24,16.30981,2.87797,1.10566,86.87249,-5.062994,0.371948,0.400325,68.66231,-80.844412,139.873272,,,,,1.01798,1.01798,-53.093748,0.028415,-9.08619,1.36,-1.93023,50,5.04147,5.43936,-137.21906,-0.44374,-17.44394,28.39611,-29.56307,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,2fac16d0-7251-11f0-9024-a9508552bc88,94.15465,2.8374,,7.52384,,,,0.96096,2.8374,-1.10872,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:09:05.93,2025-08-05T19:09:05.9390976-04:00,2025-08-05T23:09:05.9390976Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,a95543ee-f29f-4c93-820e-36739e1f91a9,54.4442,-138.13568,14.19806,5.04039,0.51055,-14.78154,-2.1149,6.00245,-8.72197,,0.96121,-12.3057,,,,,,,,2.83939,-99.85688,,,,,,,,-1.10892,10.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2025-08-05,19:09:47.25,4,1,"Uelmen, Erich",657272,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54596,0.265856,-3.693412,2048.247966,279.133897,3:15,4.98972,2.20263,5.99364,-33.23655,-1.44043,15.0406,2.4669,0.02853,85.71188,-5.86251,-0.993461,0.405843,,,,,,,,,,,,-8.68556,-0.47539,-1.91924,50,4.99263,8.0955,-135.75141,-0.61679,-16.24434,29.09043,-33.06316,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,48571770-7251-11f0-9024-a9508552bc88,92.87437,,,7.83408,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:09:47.25,2025-08-05T19:09:47.2558080-04:00,2025-08-05T23:09:47.2558080Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,1e982100-bfac-4a00-a215-f0fba32571bd,54.50689,-136.71379,14.54521,4.99494,0.47701,-16.53158,-2.19595,8.6329,-8.12217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-05,19:10:03.57,4,2,"Uelmen, Erich",657272,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.83013,-0.744617,-3.374866,2117.852005,255.888472,2:30,5.01656,2.10975,6.00763,-26.95127,4.54429,14.30324,2.07952,0.17136,86.20113,-5.739153,-0.805501,0.403921,81.30014,-70.038544,-1.186112,,,,,1.19748,0.49314,-8.593044,0.017628,-8.28115,2.81417,-1.85235,50,4.94311,7.41873,-136.23398,-2.73928,-15.63489,28.64006,-26.86083,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,520a75a0-7251-11f0-9024-a9508552bc88,93.31647,1.97997,,7.629,,,,0.46506,1.97997,-0.16404,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:10:03.57,2025-08-05T19:10:03.5756544-04:00,2025-08-05T23:10:03.5756544Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,1fb6e385-bc61-4574-ace5-a460d9f95cda,54.49361,-137.1754,14.32003,5.01864,-1.85634,-13.43042,-2.10465,7.93267,-7.81744,,0.4648,40.78677,,,,,,,,1.98066,-112.31978,,,,,,,,-0.16403,-0.84447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-08-05,19:12:25.67,1,1,"Miller, Jalen",663692,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.27905,-1.208556,-1.899888,2210.708557,216.851431,1:15,6.18737,1.69968,5.3664,-19.34596,15.05434,10.41721,3.4412,0.78568,82.93501,-4.834238,-0.0491,0.422136,73.13449,77.939629,-2.779899,,,,,,20.75377,,,-5.81012,8.25902,-1.53693,50,6.06554,3.91324,-132.35616,-3.46319,-10.24809,29.74492,-17.60646,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,a6b93b40-7251-11f0-9024-a9508552bc88,89.28976,105.85001,,8.34404,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:12:25.67,2025-08-05T19:12:25.6778752-04:00,2025-08-05T23:12:25.6778752Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,8647bc0c-5ddb-46d9-b457-5b2a4fb23ed3,55.13225,-133.50457,14.87246,6.18613,-2.78343,-8.80323,-1.69565,4.3089,-5.12405,177.637152,6.43029,22.38573,-12.35661,3.97001,0.21993,-1.95001,2.0093,-1.02601,0.21517,20.90813,104.89613,-27.13156,3.13422,-0.75041,0.51984,-0.45082,0.22814,-0.04838,-1.2803,-1.08693,-1.33355,0.50048,0.04771,-0.30076,0.30894,-0.15794,0.03317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2025-08-05,19:12:58.69,2,1,"Miller, Jalen",663692,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97921,-3.917645,-3.747269,2152.661192,221.101552,1:15,5.98794,1.63002,5.70496,-20.57733,14.63099,11.70355,0.60936,-0.8912,81.95987,-7.761312,-1.658374,0.427065,,,,,,,,,,,,-7.02603,8.94894,-1.32278,50,5.64575,8.00085,-130.04274,-9.59524,-11.96547,28.66969,-16.93385,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,ba6bcdb0-7251-11f0-9024-a9508552bc88,88.25922,,,8.01934,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:12:58.69,2025-08-05T19:12:58.6907648-04:00,2025-08-05T23:12:58.6907648Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,94e57702-20fd-4cac-909c-c2e6680e94f0,54.79257,-131.09507,14.33484,5.98654,-8.97368,-8.46693,-1.62451,8.44005,-5.98274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-05,19:13:12.56,2,2,"Miller, Jalen",663692,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70125,-3.355438,-2.024128,2075.887064,201.73206,12:45,6.20911,1.63305,5.60631,-16.27493,19.04237,7.1193,1.71511,0.33607,81.8358,-6.434134,-0.753789,0.427726,75.8437,63.496156,45.43699,5185.117695,48.77724,106.36499,98.59391,159.32349,67.54726,65.674976,5.3198,-4.20358,10.97831,-1.46463,50,5.9114,4.28284,-129.94549,-8.12019,-7.16526,28.01968,-13.46091,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,c2b059a0-7251-11f0-9024-a9508552bc88,88.12292,116.67673,,7.86545,,,,2.17663,1.89148,-0.43992,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:13:12.56,2025-08-05T19:13:12.5683200-04:00,2025-08-05T23:13:12.5683200Z,Popup,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,67eb03f8-3faa-45ce-b712-49be610afbe0,54.89254,-130.9962,14.00984,6.20643,-7.61541,-6.73046,-1.63027,4.55154,-3.58263,202.289166,2.17437,34.78326,-14.17117,3.45878,0.34146,-0.59123,0.1913,-0.0269,0.00142,1.8743,99.86225,-27.62513,4.515,-1.56339,0.43653,-0.0721,0.00576,-0.00015,-0.44073,35.40133,-2.15097,0.25067,-0.24898,0.16448,-0.04966,0.00706,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-08-05,19:13:43.61,2,3,"Miller, Jalen",663692,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43515,0.636983,-1.429195,2063.674676,135.516739,10:30,6.22002,1.71253,5.54198,-39.12026,4.64036,-3.21268,3.55553,0.10881,73.72096,-6.549262,-2.002078,0.476117,,,,,,,,,,,,1.22016,2.59811,-1.58649,50,6.2494,3.04179,-116.76296,-0.01206,1.68386,22.06224,-28.58861,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,d5376460-7251-11f0-9024-a9508552bc88,79.16642,,,6.7142,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:13:43.61,2025-08-05T19:13:43.6124672-04:00,2025-08-05T23:13:43.6124672Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,828c728b-be24-4fd2-8e07-baa290251cc2,54.95643,-117.69575,11.03112,6.22436,1.19665,-14.2943,-1.71359,2.9706,0.84193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-05,19:13:57.96,2,4,"Miller, Jalen",663692,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32164,-2.97931,-2.88598,2196.687258,204.138446,12:45,6.1972,1.5364,5.60524,-14.43414,22.18785,9.36642,2.20715,-0.37939,80.09375,-5.755501,-1.216851,0.435554,,,,,,,,,,,,-5.59087,12.48761,-1.29543,50,5.93275,6.03244,-127.82698,-7.04953,-9.18127,28.19054,-11.66707,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,ddbcc9e0-7251-11f0-9024-a9508552bc88,86.53898,,,8.22789,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:13:57.96,2025-08-05T19:13:57.9683328-04:00,2025-08-05T23:13:57.9683328Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3829d9fc-dbcf-4b4c-b9df-c3fcd722106c,54.89175,-128.90128,14.09527,6.19292,-6.60492,-5.83353,-1.53198,6.38232,-4.59063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-05,19:14:12.31,2,5,"Miller, Jalen",663692,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51298,-4.090781,-3.416432,2205.500728,207.387912,1:00,6.14111,1.39826,5.66075,-14.41587,20.18832,9.87312,1.11174,-0.96866,82.85065,-6.828789,-1.656327,0.423385,,,,,,,,,,,,-5.93713,11.70253,-1.11529,50,5.78492,7.3803,-130.92294,-9.79798,-10.32253,27.20042,-11.82761,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,e65457d0-7251-11f0-9024-a9508552bc88,89.02634,,,7.66232,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,23:14:12.31,2025-08-05T19:14:12.3171328-04:00,2025-08-05T23:14:12.3171328Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,4a5a5715-9a29-453f-a5be-d426b97fe596,54.83791,-131.92423,13.60021,6.13759,-9.36259,-5.91381,-1.39396,7.76029,-5.16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
