PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-07-23,19:28:17.75,4,2,"Skirrow, Noah",659418,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58273,-0.551315,-3.305974,2444.941836,229.976024,1:45,5.58619,2.89827,6.08142,-20.5054,12.89847,13.98875,3.36648,1.00203,82.90086,-4.437468,-0.791172,0.415978,,,,,,,,,,,,-8.17319,7.14772,-2.64977,50,5.53271,7.06413,-132.77775,-1.91948,-14.46193,30.77644,-19.52666,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,b6e8abc0-681c-11f0-a2c3-531d7bf1fdb4,90.61169,,,8.68187,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:28:17.75,2025-07-23T19:28:17.7560000-04:00,2025-07-23T23:28:17.7560000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,37c5ba97-9002-4217-8a96-6c9a25ca84c1,54.41515,-133.79722,15.38822,5.58557,-1.27266,-9.76333,-2.89171,7.54319,-7.23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-23,19:28:52.27,4,3,"Skirrow, Noah",659418,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36994,-1.57521,-3.574316,2475.222686,218.698172,1:15,5.65038,2.87181,6.09642,-16.48654,16.23977,12.13158,2.81638,0.57259,83.95343,-4.725155,-1.394113,0.411737,,,,,,,,,,,,-7.26768,9.14819,-2.60248,50,5.5201,7.83805,-133.89056,-4.16717,-13.13287,30.13354,-15.64307,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,cb72b270-681c-11f0-a2c3-531d7bf1fdb4,91.54493,,,8.41651,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:28:52.27,2025-07-23T19:28:52.2710000-04:00,2025-07-23T23:28:52.2710000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,7a326092-f8e4-4c0e-b81f-aa38df16f1cc,54.40055,-134.87731,15.06677,5.64817,-3.65491,-7.82154,-2.86618,8.2681,-6.56644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-23,19:29:09.81,4,4,"Skirrow, Noah",659418,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.53684,-1.414258,-3.060946,2460.432455,217.444858,1:15,5.73464,2.81307,5.95848,-16.18493,16.53217,11.83032,3.0723,0.95778,84.17247,-4.50161,-0.938719,0.411679,,,,,,,,,,,,-6.91768,9.19804,-2.5763,50,5.61311,6.65216,-134.18926,-3.7977,-12.56964,29.98079,-15.461,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,d5e62c50-681c-11f0-a2c3-531d7bf1fdb4,91.55785,,,8.36437,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:29:09.81,2025-07-23T19:29:09.8150000-04:00,2025-07-23T23:29:09.8150000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,6a4b3969-d26c-40bf-a179-847c78c17df3,54.53833,-135.19942,14.99039,5.73229,-3.27677,-7.7305,-2.80757,7.07568,-6.28482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-23,19:29:35.55,4,5,"Skirrow, Noah",659418,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4849,-0.438576,-3.219367,2429.103777,214.82553,1:15,5.73655,2.83741,6.01491,-18.15107,15.1945,9.81981,3.81705,0.6704,83.30329,-3.885201,-1.456767,0.415614,,,,,,,,,,,,-5.94107,8.25237,-2.58998,50,5.69216,7.04001,-132.70873,-1.56789,-10.57386,28.93096,-17.48656,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,e53e3e40-681c-11f0-a2c3-531d7bf1fdb4,90.69092,,,8.18161,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:29:35.55,2025-07-23T19:29:35.5500000-04:00,2025-07-23T23:29:35.5500000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,d5b57800-2b35-4a9a-8c28-d1be373dde94,54.48207,-133.68227,14.46548,5.73502,-0.97947,-8.74328,-2.83286,7.39582,-5.28693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21216,3.054842,1.90848,1.146362,-1.48663,3.6142,-0.59901,-5.87787,3.13239,3.98219,62.95062,2.92291,61.82926,-5.83449,67.63898,-6.74556,3.15997,16.89847,-14.98119,3.9736,51.01184,-0.4566,High,High,High,,,Medium,High,High
82,2025-07-23,19:32:24.49,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74798,-1.698515,-1.23171,2172.006138,202.253862,12:45,5.86621,0.95888,5.61988,-18.91525,18.09745,6.87599,2.70402,0.38224,79.49148,-5.28286,-0.003847,0.437872,81.31386,81.87455,-140.940454,4758.951126,,,,,21.63378,,,-3.88256,10.08575,-0.85844,50,5.70952,2.44221,-127.23807,-4.35366,-6.29957,28.6096,-15.80968,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,49efd4c0-681d-11f0-a2c3-531d7bf1fdb4,86.08105,93.98371,,8.2565,,,,2.7535,2.7688,-0.25413,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:32:24.49,2025-07-23T19:32:24.4910000-04:00,2025-07-23T23:32:24.4910000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e94b0d3c-9470-4323-9f5c-6f2b30d3932c,54.87727,-128.33004,14.3048,5.86418,-3.75023,-7.90484,-0.95624,2.68265,-3.14978,4.870097,2.7535,-13.08881,-11.05825,5.22265,-1.64941,0.46292,-0.12212,0.02695,-0.00341,2.7688,118.06289,-34.93524,5.25914,-0.98807,0.16217,-0.03105,0.00734,-0.00107,-0.25413,-10.62165,1.13085,-0.08979,-0.02445,0.01481,-0.00462,0.00094,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-07-23,19:32:54.99,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76111,0.139819,-1.798339,1776.174349,243.873309,2:15,5.67,1.58734,5.8515,-33.74281,8.28028,14.06745,2.98808,1.0881,74.55645,-6.131091,0.725167,0.466569,,,,,,,,,,,,-7.66284,4.62658,-1.4492,50,5.66186,3.16629,-118.68213,-0.78093,-10.87935,23.68733,-25.60547,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,5c2d0540-681d-11f0-a2c3-531d7bf1fdb4,80.7865,,,7.20466,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:32:54.99,2025-07-23T19:32:54.9960000-04:00,2025-07-23T23:32:54.9960000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,70619831-8a42-4049-9f7b-e09f54463037,54.64529,-119.60568,11.84367,5.67284,0.2174,-12.80274,-1.58092,3.59046,-5.43968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-23,19:33:11.00,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45621,-1.559117,-0.515705,1719.492143,244.535342,2:15,5.60108,1.66878,5.87593,-32.12514,7.83044,13.91422,1.47553,2.34932,76.98666,-7.487385,1.98461,0.454946,,,,,,,,,,,,-7.23516,4.81587,-1.63499,50,5.45651,0.53885,-121.27351,-4.34233,-10.81764,22.83959,-24.97362,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,65b2c3c0-681d-11f0-a2c3-531d7bf1fdb4,82.85033,,,6.46955,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:33:11.00,2025-07-23T19:33:11.0080000-04:00,2025-07-23T23:33:11.0080000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,94ec224c-c947-4c66-8c8f-99d546bf28b7,54.62251,-122.14097,11.4198,5.60342,-3.39381,-12.48681,-1.66325,0.9497,-5.40882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-23,19:33:27.30,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69433,-1.666719,-2.005888,1937.853032,245.219955,2:15,5.61472,1.42901,5.941,-32.20525,8.54835,15.7469,1.38349,0.8798,76.02271,-7.628679,0.825971,0.459467,,,,,,,,,,,,-8.61182,5.24878,-1.27782,50,5.46373,3.5911,-120.07628,-4.51284,-12.58435,23.05873,-24.50406,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,6f68ba00-681d-11f0-a2c3-531d7bf1fdb4,82.03513,,,6.67161,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:33:27.30,2025-07-23T19:33:27.3070000-04:00,2025-07-23T23:33:27.3070000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a0b59992-a426-4e94-ba46-fd90d76ac7fa,54.5575,-120.94831,11.52937,5.61687,-3.58615,-12.25203,-1.42263,4.06701,-6.29218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-23,19:33:44.71,1,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.74666,-2.191978,-1.072232,2189.964509,217.123702,1:15,5.89358,1.07836,5.5328,-17.40336,18.69458,13.2441,2.39301,1.17966,80.89055,-5.48054,1.289328,0.432427,83.23895,23.088447,-0.65008,2037.779408,109.83421,38.63073,-6.03491,298.26167,287.66021,-5.485907,3.738307,-7.0343,10.45036,-0.99449,50,5.69199,1.83386,-128.7361,-5.46979,-11.75948,27.68526,-14.70388,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,79cf62a0-681d-11f0-a2c3-531d7bf1fdb4,87.1649,44.62764,,7.85611,,,,2.21207,2.51764,-1.15402,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:33:44.71,2025-07-23T19:33:44.7120000-04:00,2025-07-23T23:33:44.7120000Z,LineDrive,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,52ac0ad4-9f08-4644-8ed5-df9fb647c7cb,54.9655,-129.79956,13.84263,5.89125,-4.90497,-7.35194,-1.07361,2.28558,-5.87974,156.522962,2.21185,112.3039,-17.08862,3.9016,-0.87266,0.23251,-0.06199,0.01068,-0.00077,2.51806,47.86418,-13.93042,-0.03371,0.31869,-0.20497,0.07436,-0.01321,0.0009,-1.15385,-1.28082,-3.83251,1.11734,-0.21671,0.02731,-0.0031,0.00052,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-07-23,19:34:13.45,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.77984,-0.438398,-2.220089,1733.097812,263.460385,2:45,5.74012,1.36785,5.85474,-38.07356,2.77756,12.97426,2.15969,0.38527,75.94048,-7.454459,0.108878,0.460017,,,,,,,,,,,,-7.24973,1.94626,-1.19508,50,5.68234,4.14814,-120.20703,-2.18071,-10.59631,23.53472,-29.32937,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,8af52fb0-681d-11f0-a2c3-531d7bf1fdb4,81.93711,,,6.83935,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:34:13.45,2025-07-23T19:34:13.4520000-04:00,2025-07-23T23:34:13.4520000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0b19a744-1cb9-43f2-847d-6cbb587f0cce,54.64415,-121.11287,11.76736,5.74455,-1.05184,-14.66469,-1.36259,4.55598,-5.29815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-23,19:34:29.90,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97646,-0.831922,-1.382795,1788.789428,246.222251,2:15,5.68186,1.56691,5.90928,-31.8573,8.46567,16.47584,2.25464,1.65618,76.47948,-6.729596,1.577986,0.457033,,,,,,,,,,,,-8.79811,4.94036,-1.46526,50,5.59689,2.26705,-120.60842,-2.7667,-13.0215,22.40484,-24.86218,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,94b9a4e0-681d-11f0-a2c3-531d7bf1fdb4,82.47198,,,6.49698,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:34:29.90,2025-07-23T19:34:29.9080000-04:00,2025-07-23T23:34:29.9080000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e96d9539-5ea1-4d1e-80c2-465937dc1aa9,54.58994,-121.45808,11.20242,5.68393,-1.82385,-12.43109,-1.5606,2.76086,-6.51075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-23,19:34:44.41,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51479,0.028501,-1.260753,1592.634628,281.703923,3:30,5.66432,1.51672,5.91631,-44.1129,-1.10276,11.76213,2.0147,1.32667,74.04544,-8.082504,0.85511,0.472016,,,,,,,,,,,,-6.36768,-0.1411,-1.42229,50,5.64167,2.12624,-117.01162,-1.37465,-8.82157,22.23707,-32.36951,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,9d65cc40-681d-11f0-a2c3-531d7bf1fdb4,79.85415,,,6.46935,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:34:44.41,2025-07-23T19:34:44.4180000-04:00,2025-07-23T23:34:44.4180000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,57533b97-6cc4-4642-9412-85c8bad00daa,54.58315,-117.87939,11.11853,5.67067,-0.11148,-16.18475,-1.51198,2.47049,-4.41079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-23,19:35:01.34,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78752,-3.006493,-2.16955,2150.208095,214.708152,1:15,5.86677,0.77036,5.4297,-17.45044,18.06044,11.6776,1.59226,-0.28935,81.78758,-6.290437,-0.092471,0.428896,,,,,,,,,,,,-6.47772,10.30083,-0.5863,50,5.58822,4.39447,-130.03448,-7.39265,-11.05014,28.20913,-14.60213,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,a76ec480-681d-11f0-a2c3-531d7bf1fdb4,87.88243,,,7.99994,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:35:01.34,2025-07-23T19:35:01.3420000-04:00,2025-07-23T23:35:01.3420000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,707d7885-08a4-4fc3-baa3-70465f6ba5fd,55.06686,-131.12905,14.10456,5.86407,-6.82606,-7.30107,-0.76514,4.82324,-5.52507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-23,19:35:29.50,2,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.22421,-2.526779,-1.099096,2196.852318,210.686702,1:00,5.88438,0.89067,5.66621,-15.28446,19.34422,10.82099,2.25271,0.76748,82.53036,-5.43003,0.834984,0.423535,98.72226,4.54409,-37.111516,3238.667347,,,,114.3659,113.47273,-41.273509,0.896673,-5.81878,10.87158,-0.80487,50,5.66135,2.04145,-130.92276,-6.2353,-10.10324,27.54693,-13.29762,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,b83fe1e0-681d-11f0-a2c3-531d7bf1fdb4,88.99489,4.09659,,7.69385,,,,0.48613,2.04159,-0.59167,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:35:29.50,2025-07-23T19:35:29.5070000-04:00,2025-07-23T23:35:29.5070000Z,GroundBall,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c172d1c0-45ea-43d5-bf38-0bd4fe37e4e7,54.83227,-131.93558,13.77347,5.88161,-5.74639,-6.64881,-0.88676,2.41292,-5.05162,97.512926,0.62504,112.97676,-20.02318,,,,,,,2.07983,10.8909,-14.77639,,,,,,,-0.58099,-87.26631,4.20466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-07-23,19:36:27.84,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77728,-1.030059,-1.962189,1684.718288,263.105459,2:45,5.67955,1.52583,6.04166,-41.55569,3.23386,15.04395,1.26222,0.96207,72.48987,-8.695004,0.750279,0.481681,,,,,,,,,,,,-8.32654,2.37626,-1.38097,50,5.57682,3.377,-114.44422,-3.32259,-11.02351,21.47058,-29.0281,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,db0ae530-681d-11f0-a2c3-531d7bf1fdb4,78.25184,,,6.28742,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:36:27.84,2025-07-23T19:36:27.8470000-04:00,2025-07-23T23:36:27.8470000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b3464561-484f-43f0-b407-76639318a3bb,54.45807,-115.27756,10.73529,5.68391,-2.19593,-14.51405,-1.52034,3.80485,-5.51176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-23,19:36:46.36,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14599,-1.263046,-1.500516,1718.117077,252.113482,2:30,5.6843,1.44003,5.93496,-37.08848,6.09654,14.8965,1.42124,1.28902,74.08879,-8.095798,1.179647,0.472975,,,,,,,,,,,,-8.0513,3.86284,-1.32869,50,5.56248,2.4962,-116.48674,-3.72443,-11.1161,20.89103,-26.84076,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,e616a770-681d-11f0-a2c3-531d7bf1fdb4,79.69229,,,6.05719,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:36:46.36,2025-07-23T19:36:46.3680000-04:00,2025-07-23T23:36:46.3680000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,39521c3f-05bb-4c2e-9fce-0d224d3bf0e2,54.56475,-117.30254,10.44552,5.68745,-2.6763,-13.42038,-1.43465,2.93029,-5.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-23,19:37:07.31,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8995,-1.170235,-1.5843,1766.478905,254.98027,2:30,5.6812,1.54952,5.933,-36.45211,4.98355,13.88292,1.55727,1.23622,75.52543,-7.889315,0.91305,0.463296,,,,,,,,,,,,-7.55804,3.26079,-1.43088,50,5.56712,2.76129,-119.01252,-3.5971,-10.87097,22.23147,-27.48396,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,f29819c0-681d-11f0-a2c3-531d7bf1fdb4,81.35715,,,6.37407,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:37:07.31,2025-07-23T19:37:07.3190000-04:00,2025-07-23T23:37:07.3190000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3edef36f-8ff3-4cfc-a31f-e766d46a05fc,54.5665,-119.8625,11.11574,5.68456,-2.54629,-13.74198,-1.5444,3.17692,-5.43549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-23,19:37:46.94,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.30487,0.648713,-1.539367,1704.215836,269.868032,3:00,5.71768,1.52948,6.07754,-41.82679,1.4739,11.7215,2.83257,1.08165,73.16137,-7.110095,0.573578,0.473608,105.55791,16.582526,2.821824,1025.073605,109.95074,30.25693,3.26284,349.37658,335.54436,0.77242,3.380413,-6.56012,0.93669,-1.41682,50,5.74554,2.70663,-116.63702,0.03344,-8.95428,23.81227,-30.89551,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,0a2882a0-681e-11f0-a2c3-531d7bf1fdb4,79.58576,39.21622,,7.1435,,,,3.04064,3.05591,-1.05314,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:37:46.94,2025-07-23T19:37:46.9430000-04:00,2025-07-23T23:37:46.9430000Z,LineDrive,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e25f18e2-bcaa-4621-af20-780732222e0e,54.42201,-117.53634,11.90614,5.72224,1.20028,-15.44775,-1.52543,3.04481,-4.47714,171.442454,3.04104,148.18446,-26.06869,6.35257,-1.22404,0.19185,-0.02461,0.00228,-0.0001,3.05524,44.20899,-13.20838,-0.37156,0.11541,0.01033,-0.00932,0.0018,-0.00012,-1.05314,7.3047,-2.91818,0.60248,-0.10178,0.01397,-0.0013,2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
