PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-07-30,19:01:16.71,7,1,"Martin, Garrett",823655,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23588,-2.240376,-2.818305,2426.860354,213.778557,1:15,5.79226,1.70781,6.42212,-20.37848,16.60847,10.29461,2.0311,-0.02707,78.74342,-6.12074,-0.954211,0.437719,104.36628,-33.408101,-70.046237,,,,,5.25868,5.25868,-36.74416,0.026145,-6.238,9.70819,-1.51136,50,5.62292,5.78014,-125.15547,-5.44757,-9.85716,26.14459,-16.83334,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,19881d20-6d99-11f0-a1ab-67b32c39dab1,86.11099,2.2066,,7.49246,,,,3.07219,2.2066,-0.00135,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:01:16.71,2025-07-30T19:01:16.7136256-04:00,2025-07-30T23:01:16.7136256Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4b17920f-801e-482d-95fd-9fe51d88ff2b,54.07748,-126.00436,13.0723,5.79092,-4.901,-8.41667,-1.70423,6.1002,-4.92858,,3.07193,43.66777,,,,,,,,2.2071,-84.39987,,,,,,,,-0.00063,-120.27812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2025-07-30,19:02:06.01,7,2,"Martin, Garrett",823655,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,87.73272,-0.455396,-3.217504,2476.142313,225.46989,1:30,5.78931,1.82942,6.2268,-21.39596,14.69969,13.70953,3.58548,0.00016,79.65238,-4.522282,-0.745998,0.432413,,,,,,,,,,,,-8.03233,8.10804,-1.59527,50,5.74455,6.6013,-127.27257,-1.62833,-13.09241,27.65007,-18.95824,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,36eb75b0-6d99-11f0-a1ab-67b32c39dab1,87.16766,,,8.08034,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:02:06.01,2025-07-30T19:02:06.0160000-04:00,2025-07-30T23:02:06.0160000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,faab8ab2-2fb0-4dfb-b29e-a212e2efaa86,54.2708,-128.19705,13.82504,5.7884,-0.99446,-9.47912,-1.8233,7.03905,-6.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61584,1.943806,0.693709,1.250098,-0.93587,3.39506,0.02821,-0.38228,5.92498,1.26507,127.28338,4.55343,0.18171,-0.25306,114.24502,-9.88266,5.96044,15.01732,-12.94513,1.24111,-2.53637,1.37009,High,High,High,,,High,High,High
49,2025-07-30,19:04:44.67,1,1,"De Avila, Luis",678752,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06857,1.29524,2.160675,2274.000148,145.816505,10:45,5.31156,-2.74764,4.5791,-28.53915,11.84205,-7.22256,4.16667,-1.29289,77.97415,-3.903705,0.897173,0.457363,,,,,,,,,,,,4.07488,5.80366,2.53114,50,5.41959,-4.31396,-123.30776,1.68629,6.31709,22.93665,-23.17689,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,9564a3f0-6d99-11f0-a1ab-67b32c39dab1,82.41255,,,7.09442,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:04:44.67,2025-07-30T19:04:44.6713344-04:00,2025-07-30T23:04:44.6713344Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,a82ea684-c3b1-4f3f-b970-5a6d39d9ded1,55.91882,-124.40386,11.46832,5.31254,2.79387,-11.58845,2.7445,-4.61584,3.15854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-30,19:04:59.17,1,2,"De Avila, Luis",678752,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84688,1.302185,1.95118,2571.087204,332.663145,5:00,5.20914,-2.62627,4.12831,-45.93562,1.31831,0.15177,2.63125,-0.7412,72.53462,-6.922222,1.977538,0.494755,,,,,,,,,,,,0.51264,0.72661,2.4088,50,5.3054,-3.94161,-115.49297,0.77681,0.68717,23.02527,-31.20003,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,9e0be950-6d99-11f0-a1ab-67b32c39dab1,76.18401,,,7.31225,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:04:59.17,2025-07-30T19:04:59.1727616-04:00,2025-07-30T23:04:59.1727616Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,97baa2f0-c80b-4041-bd96-fe210e97ca3f,56.36855,-116.75574,11.51263,5.21588,2.4879,-15.60001,2.626,-3.9793,0.34358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-30,19:05:16.85,1,3,"De Avila, Luis",678752,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Top,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.30036,1.544091,2.531736,2563.432413,292.689897,3:45,5.15922,-2.64509,4.1429,-45.75235,0.73039,1.84232,2.82913,-0.06202,73.31374,-6.630991,2.851411,0.490701,95.42489,52.211832,-19.553086,4561.219792,104.12611,137.64466,-35.46471,259.57843,259.57843,-18.415668,6.402092,-0.16748,0.3039,2.36159,50,5.28218,-5.22172,-116.19801,1.2922,-0.22844,22.27046,-31.75956,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,a89a3e30-6d99-11f0-a1ab-67b32c39dab1,76.81341,158.974,,6.98662,,,,1.00281,2.7448,-0.00405,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:05:16.85,2025-07-30T19:05:16.8572928-04:00,2025-07-30T23:05:16.8572928Z,FlyBall,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,0c2d9553-173c-4447-8d0f-5af945c7f202,56.35629,-117.40993,11.13523,5.16483,3.02051,-15.87978,2.64541,-5.20929,-0.11422,181.502512,1.02178,80.49333,-20.76788,4.53974,-0.32041,-0.1049,0.03147,-0.00335,0.00013,2.73629,110.71909,-24.31695,2.53642,-0.41582,0.01898,0.00961,-0.00197,0.00011,-0.01086,-28.58526,7.93938,-1.78764,0.14472,0.03475,-0.01132,0.00123,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2025-07-30,19:05:51.82,2,1,"De Avila, Luis",678752,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08632,-0.236261,2.044836,2295.581674,141.720953,10:45,5.26589,-2.61735,4.59466,-24.63352,13.28914,-9.50689,2.98824,-1.46387,80.19782,-4.752873,0.380076,0.443221,,,,,,,,,,,,5.1941,6.91307,2.41558,50,5.21939,-4.09046,-127.5964,-1.48777,8.55019,26.62044,-20.79414,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,bd66cc20-6d99-11f0-a1ab-67b32c39dab1,85.04202,,,7.88851,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:05:51.82,2025-07-30T19:05:51.8261248-04:00,2025-07-30T23:05:51.8261248Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,ee67e899-e0d0-485d-ae1c-b1d986915e95,55.90189,-128.82182,13.31022,5.26584,-0.53054,-10.39707,2.61294,-4.48405,4.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-30,19:06:07.57,2,2,"De Avila, Luis",678752,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37491,0.983278,2.251774,2593.086869,188.051146,12:15,5.09219,-2.7252,4.21713,-42.75833,2.54083,0.14319,2.47152,-0.55561,73.99394,-6.687915,2.27667,0.484414,,,,,,,,,,,,0.60173,1.3385,2.47773,50,5.15587,-4.63631,-117.74129,0.3017,0.83889,23.78943,-30.30798,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,c6ed9c10-6d99-11f0-a1ab-67b32c39dab1,77.81043,,,7.38097,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:06:07.57,2025-07-30T19:06:07.5799040-04:00,2025-07-30T23:06:07.5799040Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,3008a0a7-e6f4-46b4-b70b-9b6cc6359369,56.28105,-119.0036,11.89471,5.0972,1.90989,-15.15399,2.72492,-4.68082,0.41945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-30,19:06:27.10,2,3,"De Avila, Luis",678752,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27901,2.470221,1.375432,2649.382461,276.298894,3:15,5.03663,-2.6483,4.1974,-44.99687,0.4889,9.40134,3.65565,-0.54686,73.7278,-5.602231,3.0089,0.485411,,,,,,,,,,,,-4.10307,-0.05874,2.48623,50,5.26191,-3.26157,-117.55908,3.24243,-5.70083,23.77664,-32.25567,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,d274a8d0-6d99-11f0-a1ab-67b32c39dab1,77.65065,,,7.55122,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:06:27.10,2025-07-30T19:06:27.1044096-04:00,2025-07-30T23:06:27.1044096Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,040b5a3a-9ae5-470b-b83a-7940ccf24f56,56.30042,-118.82652,11.88832,5.04324,4.96186,-16.12784,2.65199,-2.95768,-2.85042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-30,19:06:44.04,2,4,"De Avila, Luis",678752,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49495,0.610564,3.417365,2549.253026,300.968782,4:00,5.15344,-2.60469,4.18956,-45.964,-0.57925,3.5428,1.90921,0.96893,74.14059,-7.595874,4.03203,0.484871,,,,,,,,,,,,-0.66335,-0.00339,2.22348,50,5.17277,-7.19845,-117.77213,-0.62575,-0.92358,24.18056,-32.17875,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,dc8da6a0-6d99-11f0-a1ab-67b32c39dab1,77.73704,,,7.35436,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:06:44.04,2025-07-30T19:06:44.0416256-04:00,2025-07-30T23:06:44.0416256Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,d7ca1b42-7ab7-42fb-8d8d-7390aa07a8e9,56.30788,-119.06019,12.09028,5.16045,1.08836,-16.08937,2.60563,-7.14925,-0.46179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-30,19:07:15.30,2,5,"De Avila, Luis",678752,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85212,0.393785,2.979557,2369.821093,145.59559,10:45,5.28324,-2.50098,4.74026,-26.67033,11.27068,-6.87744,3.43477,-0.24519,80.01043,-4.4903,1.77378,0.443329,,,,,,,,,,,,4.20351,5.77922,2.20727,50,5.29988,-6.29277,-127.21152,-0.16093,6.88177,26.32112,-22.71259,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,ef2a3530-6d99-11f0-a1ab-67b32c39dab1,85.02145,,,7.84168,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:07:15.30,2025-07-30T19:07:15.3030656-04:00,2025-07-30T23:07:15.3030656Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,cdc95c9c-6cab-4f05-8395-5d6f504162ad,55.75691,-128.39714,13.16056,5.28408,0.86216,-11.35629,2.49771,-6.60275,3.44088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-30,19:07:36.99,2,6,"De Avila, Luis",678752,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.57123,3.288949,1.639666,2580.136495,294.575712,3:45,5.2049,-2.49438,4.01369,-50.67424,-3.715,11.75099,4.14837,0.06145,72.63137,-5.761315,3.672883,0.49321,,,,,,,,,,,,-5.06725,-2.31673,2.29451,50,5.5222,-3.88767,-116.33035,4.57913,-6.85158,24.5275,-35.3066,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,fc208960-6d99-11f0-a1ab-67b32c39dab1,76.4227,,,7.93986,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:07:36.99,2025-07-30T19:07:36.9964032-04:00,2025-07-30T23:07:36.9964032Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,58a5621d-a396-4206-ac30-2b5d0f74ce96,56.48389,-117.6895,12.26375,5.21425,6.53558,-17.6533,2.49942,-3.50801,-3.42579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-30,19:08:15.04,3,1,"De Avila, Luis",678752,Left,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02514,0.769899,3.229405,2383.390484,122.136903,10:00,5.24987,-2.47213,4.83706,-28.40446,10.15245,-14.15808,3.61305,-0.59082,79.16491,-4.43475,0.742716,0.446912,,,,,,,,,,,,7.82477,5.15693,2.16489,50,5.30233,-6.43628,-125.99556,0.60408,12.56314,25.88698,-23.89429,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,12cc3790-6d9a-11f0-a1ab-67b32c39dab1,84.33966,,,7.86023,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:08:15.04,2025-07-30T19:08:15.0441984-04:00,2025-07-30T23:08:15.0441984Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,6e220f95-225d-48ca-9484-6201d9683f44,55.65994,-127.15313,12.94349,5.25143,1.67255,-11.94715,2.46525,-6.99806,6.28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-30,19:08:35.97,3,2,"De Avila, Luis",678752,Left,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44647,-0.942817,4.327355,2311.295395,120.124061,10:00,5.24311,-2.58367,4.79257,-27.78041,10.52316,-15.96473,2.03196,0.19466,79.75215,-6.016446,1.529127,0.445442,,,,,,,,,,,,9.04359,5.80559,2.16598,50,5.12508,-8.81658,-126.47027,-3.16299,14.64145,25.88804,-22.77488,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,1f43e5e0-6d9a-11f0-a1ab-67b32c39dab1,84.61809,,,7.69433,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:08:35.97,2025-07-30T19:08:35.9709184-04:00,2025-07-30T23:08:35.9709184Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,04f93275-8afb-42b4-83db-9054d843b992,55.70585,-127.63289,12.94402,5.24417,-2.14018,-11.38744,2.57669,-9.47412,7.32073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-30,19:08:57.10,3,3,"De Avila, Luis",678752,Left,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22129,0.504469,3.392324,1599.851431,117.115253,10:00,5.27844,-2.41514,4.53611,-36.66967,4.93965,-7.02957,2.70382,0.23282,76.90604,-6.115069,2.16463,0.464266,,,,,,,,,,,,4.36284,2.66748,2.06828,50,5.29672,-6.89672,-121.88814,-0.39138,6.56102,24.03909,-28.1626,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,2bdf6fe0-6d9a-11f0-a1ab-67b32c39dab1,81.1872,,,7.31525,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:08:57.10,2025-07-30T19:08:57.1060000-04:00,2025-07-30T23:08:57.1060000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,830df596-57bd-48e3-8850-2e5fdc54c072,55.96168,-123.0583,12.01954,5.2824,0.9795,-14.0813,2.41177,-7.21609,3.28051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.39994,2.168453,0.797798,1.370654,-1.721,2.3558,-0.34948,-0.62019,6.47009,0.91141,127.27602,-1.52877,3.54698,-0.50591,104.16224,-8.0685,6.52345,12.54383,-13.48506,0.87455,-0.52626,1.83528,High,High,High,,,High,High,High
61,2025-07-30,19:09:43.63,3,4,"De Avila, Luis",678752,Left,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46866,0.342558,1.734478,2661.998764,293.771401,3:45,5.03768,-2.4928,4.35966,-43.72691,0.02244,3.22295,1.72115,-0.5669,75.28739,-7.493638,2.296988,0.476055,,,,,,,,,,,,-1.06118,0.28264,2.30319,50,5.03071,-3.7645,-119.44818,-1.0535,-1.52498,24.15748,-31.76789,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,47b1a120-6d9a-11f0-a1ab-67b32c39dab1,79.17664,,,7.18128,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:09:43.63,2025-07-30T19:09:43.6332032-04:00,2025-07-30T23:09:43.6332032Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,e2df6c9b-a1fe-4ae0-a76a-8dc0df76effd,56.13956,-120.68347,12.07874,5.04305,0.57094,-15.88394,2.49369,-3.68652,-0.76249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-30,19:10:10.33,3,5,"De Avila, Luis",678752,Left,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36929,-0.432302,2.787513,1772.9972,74.717324,8:30,5.25229,-2.34831,4.70511,-41.89884,-1.90587,-11.42934,1.34989,-0.65277,78.61314,-7.95221,0.779892,0.455159,,,,,,,,,,,,6.38378,-0.49717,2.07677,50,5.17056,-5.50674,-123.78098,-2.63378,9.94031,23.8677,-32.94816,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,57985e80-6d9a-11f0-a1ab-67b32c39dab1,82.81157,,,6.75615,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:10:10.33,2025-07-30T19:10:10.3369728-04:00,2025-07-30T23:10:10.3369728Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,be1d17ab-ae54-49bc-a9be-699a081f8716,55.79603,-124.89358,11.93385,5.25754,-1.09788,-16.47408,2.34427,-5.97011,4.97015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-30,19:10:34.40,3,6,"De Avila, Luis",678752,Left,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Top,1,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.84424,-0.575871,2.444372,2657.146929,323.030394,4:45,5.06384,-2.33574,4.20961,-49.44652,-4.71355,4.65158,0.39118,0.39463,75.02188,-9.35178,3.254465,0.481377,,,,,,,,,,,,-1.5415,-1.78091,2.06169,50,4.94838,-5.26929,-118.48281,-3.2235,-2.17725,23.98944,-34.68946,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,65f7dfa0-6d9a-11f0-a1ab-67b32c39dab1,78.30128,,,6.82236,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:10:34.40,2025-07-30T19:10:34.4084992-04:00,2025-07-30T23:10:34.4084992Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,4a97a7f6-df8d-4b59-8bc2-141ef2a4cd96,56.29111,-119.74981,11.99472,5.07025,-1.39138,-17.34473,2.33695,-5.1543,-1.08863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-30,19:11:13.98,3,7,"De Avila, Luis",678752,Left,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.51918,-0.309288,3.489839,1741.592269,84.783064,8:45,5.14304,-2.15445,5.14668,-39.05919,0.07165,-11.92851,1.59638,0.14122,78.877,-7.382791,1.380449,0.450227,101.1003,7.331393,-29.203388,2938.121936,93.41474,5.8309,-58.08331,153.82295,153.82295,-33.150169,1.221156,6.89122,0.42602,1.83732,50,5.08362,-7.04824,-124.03429,-2.15927,10.80488,23.30565,-31.50609,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,7d8dedd0-6d9a-11f0-a1ab-67b32c39dab1,83.71882,7.07752,,6.64218,,,,1.81765,1.96463,-0.12813,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:11:13.98,2025-07-30T19:11:13.9823104-04:00,2025-07-30T23:11:13.9823104Z,LineDrive,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,6571d545-f630-4dd2-af7d-c9e5768c6db0,55.35475,-125.03638,11.65283,5.14733,-0.80458,-15.75304,2.15036,-7.51283,5.40244,,1.81765,128.37565,-25.71587,5.98474,-1.16899,-0.05211,0.23275,-0.12304,0.02419,1.96464,18.92126,-18.13522,1.23772,-0.20203,0.14808,-0.12607,0.0595,-0.01142,-0.12813,-71.75503,1.26058,1.52628,-0.50482,-0.1122,0.23778,-0.12501,0.02469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-07-30,19:11:58.81,4,1,"De Avila, Luis",678752,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11323,0.02935,3.303354,2318.909581,141.687235,10:45,5.16686,-2.44233,5.00288,-24.54993,12.90367,-9.2117,3.14879,-0.08815,80.0543,-4.506471,1.68105,0.440472,,,,,,,,,,,,5.49256,6.74422,2.13245,50,5.15033,-6.93016,-127.56598,-0.83964,9.0195,27.08778,-21.09917,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,98288970-6d9a-11f0-a1ab-67b32c39dab1,85.57285,,,8.05893,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,23:11:58.81,2025-07-30T19:11:58.8148224-04:00,2025-07-30T23:11:58.8148224Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,abf392b0-e63d-43de-9fa2-a014ec51f930,55.49371,-128.72725,13.54389,5.16694,0.0649,-10.54959,2.43783,-7.31683,4.50975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
