GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f6007450-804c-491c-bff3-c13a37f7f566,38,7fc557a0-3b4f-11f0-89ed-ff3154401c36,8a139e97-20b8-4bdd-9d8b-f37387fb86bc,2025-05-27,19:08:23.49,2025-05-27,23:08:23.49,2025-05-27T19:08:23.4984448-04:00,2025-05-27T23:08:23.4984448Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,63.50655,58.51825,141.32487,28.16904,92.02357,-65.7726,143.33397,-28.18981,290.86665,-134.1453,335.24075,17.78365,265.24704,143.49593,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Williams, Cam",668769,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,39,9527bcf0-3b4f-11f0-89ed-ff3154401c36,86745b64-c03a-4de4-a7d5-084bcfe839d1,2025-05-27,19:08:59.42,2025-05-27,23:08:59.42,2025-05-27T19:08:59.4249728-04:00,2025-05-27T23:08:59.4249728Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,63.52459,58.23324,142.22293,30.31252,93.21961,-66.83511,141.31984,-34.40444,288.80102,-134.69102,337.82325,18.14456,260.1313,141.65349,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Williams, Cam",668769,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,40,aae9f580-3b4f-11f0-89ed-ff3154401c36,9e1592e9-2b49-47b6-9399-0610702b352d,2025-05-27,19:09:35.90,2025-05-27,23:09:35.90,2025-05-27T19:09:35.9024640-04:00,2025-05-27T23:09:35.9024640Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.39316,58.60398,144.73601,30.62672,92.83606,-66.63097,144.22194,-31.29704,290.02216,-137.23931,333.46393,18.01344,257.31726,144.85502,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Williams, Cam",668769,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,41,c46342a0-3b4f-11f0-89ed-ff3154401c36,3f40fb7c-97b0-4977-8a89-f8db150804fd,2025-05-27,19:10:18.55,2025-05-27,23:10:18.55,2025-05-27T19:10:18.5582080-04:00,2025-05-27T23:10:18.5582080Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,63.22097,57.59348,144.1877,28.44037,90.07337,-65.39766,143.08058,-27.58506,287.78733,-134.86586,335.98537,18.42518,263.40522,141.76944,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Williams, Cam",668769,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,42,dbbbf9b0-3b4f-11f0-89ed-ff3154401c36,ef83c4e2-bbe4-40db-ae7b-7e34c2650e45,2025-05-27,19:10:57.75,2025-05-27,23:10:57.75,2025-05-27T19:10:57.7518080-04:00,2025-05-27T23:10:57.7518080Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,63.8334,58.58266,145.58813,28.14059,97.05631,-71.92798,143.22778,-48.94674,282.98112,-143.07311,336.86736,17.48622,265.30268,143.025,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Williams, Cam",668769,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,43,f4d54c80-3b4f-11f0-89ed-ff3154401c36,dddd9447-a08b-41c1-9472-76fd7aa07a51,2025-05-27,19:11:39.84,2025-05-27,23:11:39.84,2025-05-27T19:11:39.8421504-04:00,2025-05-27T23:11:39.8421504Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,63.41831,58.22532,145.10309,28.63871,96.8307,-71.06258,143.96489,-47.30903,286.21746,-140.7305,336.46217,17.7451,262.34791,146.07655,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Williams, Cam",668769,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,44,03428940-3b50-11f0-89ed-ff3154401c36,d9e0ac8a-1da2-4e3e-a0b2-bb4447942e5a,2025-05-27,19:12:03.89,2025-05-27,23:12:03.89,2025-05-27T19:12:03.8989824-04:00,2025-05-27T23:12:03.8989824Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.44443,58.80083,145.43041,29.25535,96.80869,-71.24227,143.50288,-50.72114,286.62728,-142.52504,335.3346,17.53138,257.88338,142.49844,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Williams, Cam",668769,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,45,0daefe40-3b50-11f0-89ed-ff3154401c36,c8f85780-9d8b-477f-9e7b-8fd2f8ff800f,2025-05-27,19:12:21.63,2025-05-27,23:12:21.63,2025-05-27T19:12:21.6316416-04:00,2025-05-27T23:12:21.6316416Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,63.86962,58.18276,146.25385,32.2349,97.01072,-71.1313,140.68985,-52.23874,288.07117,-141.17281,336.29317,18.01752,259.25787,141.07238,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Williams, Cam",668769,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,46,20d72b00-3b50-11f0-89ed-ff3154401c36,ddf8295c-7342-40a0-9296-a5fc1c56c8dc,2025-05-27,19:12:53.74,2025-05-27,23:12:53.74,2025-05-27T19:12:53.7419776-04:00,2025-05-27T23:12:53.7419776Z,HAG_FLY,YOR,InPlay,Error,NoShift,63.37081,57.89594,145.1361,28.51774,97.63286,-71.6777,138.74499,-52.39612,283.67433,-139.03974,334.96922,17.94174,261.23168,145.5771,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Williams, Cam",668769,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,47,4e218f10-3b50-11f0-89ed-ff3154401c36,6da8dab2-ee99-4d62-8146-ddec1480cdea,2025-05-27,19:14:09.94,2025-05-27,23:14:09.94,2025-05-27T19:14:09.9405312-04:00,2025-05-27T23:14:09.9405312Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,89.75234,68.50208,141.17633,42.61475,85.26145,-53.59443,149.20935,-31.4719,277.74119,-138.55367,341.39479,-17.49155,270.2516,138.91455,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Williams, Cam",668769,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,48,571e9590-3b50-11f0-89ed-ff3154401c36,91408c9e-94a8-4c83-a3ae-c88aa82c2250,2025-05-27,19:14:24.83,2025-05-27,23:14:24.83,2025-05-27T19:14:24.8394240-04:00,2025-05-27T23:14:24.8394240Z,HAG_FLY,YOR,InPlay,Out,NoShift,86.78507,66.12242,143.51656,40.54092,87.35718,-55.09337,148.96092,-32.49787,277.20082,-143.00384,341.35396,-16.39757,273.83941,138.05635,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Williams, Cam",668769,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,49,bc60d350-3b50-11f0-89ed-ff3154401c36,ac390807-2142-4089-8f75-1aafc15aa76e,2025-05-27,19:17:14.86,2025-05-27,23:17:14.86,2025-05-27T19:17:14.8694528-04:00,2025-05-27T23:17:14.8694528Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,92.32824,55.61299,153.3262,28.83311,83.88299,-62.84551,142.3044,-52.33091,273.38346,-140.79754,320.75111,15.27028,255.79217,129.96851,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,50,c77918b0-3b50-11f0-89ed-ff3154401c36,588c2bf7-d96d-4d35-a84a-816f65b819dd,2025-05-27,19:17:33.25,2025-05-27,23:17:33.25,2025-05-27T19:17:33.2509696-04:00,2025-05-27T23:17:33.2509696Z,YOR,HAG_FLY,InPlay,Out,NoShift,91.49371,57.28177,153.87671,28.39705,92.72257,-69.40725,143.35541,-51.84366,275.64484,-140.22472,321.19702,15.53595,261.52913,134.12498,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,51,e2a85330-3b50-11f0-89ed-ff3154401c36,1d8ecb71-1456-41f8-b335-617041fe43a8,2025-05-27,19:18:19.01,2025-05-27,23:18:19.01,2025-05-27T19:18:19.0196736-04:00,2025-05-27T23:18:19.0196736Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.79904,74.77987,150.10165,39.02207,76.1725,-49.05521,148.62942,-37.22846,262.27979,-141.742,316.81419,-6.11603,270.58551,140.82888,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,52,eff68b60-3b50-11f0-89ed-ff3154401c36,76afc572-6764-4e52-9cc0-057cbf972659,2025-05-27,19:18:41.22,2025-05-27,23:18:41.22,2025-05-27T19:18:41.2286976-04:00,2025-05-27T23:18:41.2286976Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,96.64233,74.85161,149.5107,40.74576,95.89804,-59.85383,150.06975,-37.11184,255.82723,-144.34392,316.90209,-6.35177,263.36796,137.90288,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,53,0845b060-3b51-11f0-89ed-ff3154401c36,49fb5851-9a0b-468d-a42a-1785e9b09c2d,2025-05-27,19:19:21.97,2025-05-27,23:19:21.97,2025-05-27T19:19:21.9795456-04:00,2025-05-27T23:19:21.9795456Z,YOR,HAG_FLY,InPlay,Single,NoShift,96.45791,75.64382,149.16475,41.03015,98.6861,-61.66183,150.75817,-32.8833,263.09534,-144.74267,313.85938,-6.15097,271.03275,139.85199,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,54,24d53e30-3b51-11f0-89ed-ff3154401c36,69f5c0b2-c1e8-4d45-941c-5e721effc07c,2025-05-27,19:20:09.91,2025-05-27,23:20:09.91,2025-05-27T19:20:09.9150336-04:00,2025-05-27T23:20:09.9150336Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,67.64886,58.03424,140.3407,45.71198,91.02799,-53.45857,141.72505,-12.83453,261.89241,-145.90543,311.32735,-12.42741,270.84229,136.84973,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,55,38af2ec0-3b51-11f0-89ed-ff3154401c36,b90e5128-50c4-45ec-a810-ddc4bbdc8d85,2025-05-27,19:20:43.22,2025-05-27,23:20:43.22,2025-05-27T19:20:43.2267776-04:00,2025-05-27T23:20:43.2267776Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,67.21916,59.02089,139.41898,44.09807,96.99258,-57.57676,141.96065,-13.14877,258.80791,-145.23683,314.3095,-7.22713,273.19692,138.72048,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,56,490d3f00-3b51-11f0-89ed-ff3154401c36,12dca91f-6e70-41d2-aec9-e40d093f5495,2025-05-27,19:21:10.66,2025-05-27,23:21:10.66,2025-05-27T19:21:10.6620000-04:00,2025-05-27T23:21:10.6620000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,67.40172,58.92239,139.99621,45.37381,97.22187,-57.83746,145.3382,-15.11211,257.67114,-142.89382,315.37106,-9.08265,266.21458,137.69418,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,57,b5cd0f30-3b51-11f0-89ed-ff3154401c36,b84e7198-d23a-42f6-99c2-58e1db71f2a4,2025-05-27,19:24:13.08,2025-05-27,23:24:13.08,2025-05-27T19:24:13.0860000-04:00,2025-05-27T23:24:13.0860000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,94.5325,73.20887,145.9603,47.98117,98.49606,-58.5742,150.64115,-31.37199,256.1652,-139.36593,305.0335,-9.44505,268.07374,127.84521,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,58,0d1bfb20-3b52-11f0-89ed-ff3154401c36,10071238-c9a9-44f7-a96f-9c27d1cd6c1a,2025-05-27,19:26:39.65,2025-05-27,23:26:39.65,2025-05-27T19:26:39.6588032-04:00,2025-05-27T23:26:39.6588032Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,84.36042,57.36541,150.20231,26.41207,96.69656,-70.69922,140.86087,-44.09109,280.90247,-140.01139,333.73353,13.76467,261.26105,138.03275,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,59,18b7ef70-3b52-11f0-89ed-ff3154401c36,f13600f9-eb72-4abb-b554-1c092a5b1c04,2025-05-27,19:26:59.27,2025-05-27,23:26:59.27,2025-05-27T19:26:59.2705536-04:00,2025-05-27T23:26:59.2705536Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,88.72553,62.64561,151.20621,36.02682,97.38167,-71.21861,142.76175,-46.58089,285.54173,-134.9796,334.32442,13.37717,257.58932,139.19423,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,60,201d8d10-3b52-11f0-89ed-ff3154401c36,9f8d75c8-85a6-4c79-b277-b2ee068ae331,2025-05-27,19:27:11.50,2025-05-27,23:27:11.50,2025-05-27T19:27:11.5078656-04:00,2025-05-27T23:27:11.5078656Z,HAG_FLY,YOR,InPlay,Single,NoShift,87.49113,61.23747,146.89306,34.91607,97.39241,-71.41652,137.67099,-43.40024,290.97138,-135.01222,333.55277,13.06166,258.67323,141.05567,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,61,3b816c20-3b52-11f0-89ed-ff3154401c36,169dad4d-d4bb-4d40-84cb-b53e63f8ca16,2025-05-27,19:27:57.49,2025-05-27,23:27:57.49,2025-05-27T19:27:57.4968832-04:00,2025-05-27T23:27:57.4968832Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.79839,58.76692,140.48788,25.54401,87.41007,-65.14254,131.02934,-27.4324,283.78491,-138.49184,326.49534,13.68802,265.59719,141.73473,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,62,464cf110-3b52-11f0-89ed-ff3154401c36,07234666-94b2-48a5-aa3a-f120b21b576f,2025-05-27,19:28:15.75,2025-05-27,23:28:15.75,2025-05-27T19:28:15.7577728-04:00,2025-05-27T23:28:15.7577728Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,63.54633,58.30515,139.35399,28.27987,79.10991,-58.54294,132.11518,-27.03839,281.87894,-136.53704,329.80976,13.39406,265.74718,141.72021,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,63,53d17b80-3b52-11f0-89ed-ff3154401c36,09ea81fe-fd8a-4751-99c6-a5fbefa41aec,2025-05-27,19:28:38.26,2025-05-27,23:28:38.26,2025-05-27T19:28:38.2674432-04:00,2025-05-27T23:28:38.2674432Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.29121,58.51993,140.79175,29.9846,87.62586,-64.71867,132.06763,-28.31032,284.03794,-138.1544,334.38687,13.73218,265.87306,141.54486,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,64,6314a5e0-3b52-11f0-89ed-ff3154401c36,d0430793-af21-4413-9fa0-14440d3b9aa0,2025-05-27,19:29:03.80,2025-05-27,23:29:03.80,2025-05-27T19:29:03.8038016-04:00,2025-05-27T23:29:03.8038016Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.78919,58.58249,143.10249,31.12846,88.79426,-65.33583,135.10677,-28.84984,288.78824,-129.5173,319.99947,24.04137,257.69253,146.97525,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,65,6d94a2e0-3b52-11f0-89ed-ff3154401c36,9cbf1e13-5c49-4865-84a0-4083fa7fcf09,2025-05-27,19:29:21.41,2025-05-27,23:29:21.41,2025-05-27T19:29:21.4163968-04:00,2025-05-27T23:29:21.4163968Z,HAG_FLY,YOR,InPlay,Out,NoShift,63.89556,57.76117,142.21801,32.17995,88.87605,-65.90477,133.74708,-27.99184,286.98622,-129.23155,339.20339,24.64462,256.70335,146.64472,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,66,87642650-3b52-11f0-89ed-ff3154401c36,24937bfb-2895-4e7b-a9db-7dd9a115020d,2025-05-27,19:30:04.83,2025-05-27,23:30:04.83,2025-05-27T19:30:04.8362496-04:00,2025-05-27T23:30:04.8362496Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.37725,57.84958,140.91361,31.53162,92.44141,-68.03489,134.31832,-29.59451,282.58207,-149.86977,344.29722,-14.7239,286.19714,128.39958,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,67,93787ef0-3b52-11f0-89ed-ff3154401c36,26380f33-d2f9-44a4-b25c-6c12d8764d52,2025-05-27,19:30:25.01,2025-05-27,23:30:25.01,2025-05-27T19:30:25.0120192-04:00,2025-05-27T23:30:25.0120192Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,63.80766,58.42134,141.88341,32.34632,93.20327,-67.97452,134.30019,-28.50307,281.56231,-149.31164,342.28164,-13.52753,282.07939,126.42754,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,68,a91d1d60-3b52-11f0-89ed-ff3154401c36,70500eb3-d346-4d34-a876-10469d778a0d,2025-05-27,19:31:01.33,2025-05-27,23:31:01.33,2025-05-27T19:31:01.3318144-04:00,2025-05-27T23:31:01.3318144Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,64.1512,58.74905,141.8081,30.74208,92.69736,-67.80751,136.28565,-27.52632,278.04373,-147.26278,344.7098,-12.70431,280.03384,129.79243,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,69,b7ae83f0-3b52-11f0-89ed-ff3154401c36,79392436-299b-4c5d-85df-2e02c816c74e,2025-05-27,19:31:25.82,2025-05-27,23:31:25.82,2025-05-27T19:31:25.8251264-04:00,2025-05-27T23:31:25.8251264Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.604,57.31798,142.65275,31.39143,90.87587,-65.41183,135.62671,-27.68081,278.46141,-147.32908,340.94471,-12.40626,272.71248,128.5266,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,70,c79149b0-3b52-11f0-89ed-ff3154401c36,4e1a41ed-cec0-42d4-b537-4b22a64d42f4,2025-05-27,19:31:52.49,2025-05-27,23:31:52.49,2025-05-27T19:31:52.4978176-04:00,2025-05-27T23:31:52.4978176Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.81799,57.78488,142.38507,31.88826,91.16445,-66.66624,134.94832,-27.89532,276.03147,-147.46371,348.86661,-12.83976,272.84147,129.80932,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,71,d7e40f50-3b52-11f0-89ed-ff3154401c36,50ad5c93-feb9-4dbe-90e4-9a9de422914b,2025-05-27,19:32:19.85,2025-05-27,23:32:19.85,2025-05-27T19:32:19.8570496-04:00,2025-05-27T23:32:19.8570496Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.11321,57.6786,143.67946,31.64413,91.37852,-66.88668,135.4626,-26.83227,277.1187,-147.27036,,,272.37284,129.41982,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,72,ec669bf0-3b52-11f0-89ed-ff3154401c36,dc6d41cb-53c6-42ca-8454-06dd13bd4d1e,2025-05-27,19:32:54.41,2025-05-27,23:32:54.41,2025-05-27T19:32:54.4195584-04:00,2025-05-27T23:32:54.4195584Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.70888,58.07785,141.10032,30.54328,90.66895,-67.69255,135.78817,-28.86915,275.67946,-148.55175,,,271.54832,134.52588,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,73,125414f0-3b53-11f0-89ed-ff3154401c36,713e254d-6ebf-46a2-8617-4cf85088f0cf,2025-05-27,19:33:57.86,2025-05-27,23:33:57.86,2025-05-27T19:33:57.8625024-04:00,2025-05-27T23:33:57.8625024Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,88.0791,68.16516,139.14982,34.35769,89.26691,-54.9426,134.31545,-9.97282,286.74245,-130.85623,349.31288,25.44184,274.8602,144.7593,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,74,1ae78430-3b53-11f0-89ed-ff3154401c36,ad1486d7-43a4-4b11-ba72-418e34507b0c,2025-05-27,19:34:12.23,2025-05-27,23:34:12.23,2025-05-27T19:34:12.2359296-04:00,2025-05-27T23:34:12.2359296Z,HAG_FLY,YOR,InPlay,Double,NoShift,89.67996,69.05882,140.32542,36.1148,92.84979,-57.43806,137.12564,-9.07701,284.94069,-130.16982,345.81146,25.05888,275.65651,145.88787,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,75,41ce5150-3b53-11f0-89ed-ff3154401c36,c3004335-6de7-4642-bf86-f573ef0df837,2025-05-27,19:35:17.54,2025-05-27,23:35:17.54,2025-05-27T19:35:17.5410176-04:00,2025-05-27T23:35:17.5410176Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,74.06502,47.64432,101.68406,27.0765,76.7408,-57.82205,98.72492,-22.25279,281.82044,-146.36058,333.5563,13.4394,263.70899,138.03416,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
