PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-09-04,19:00:55.25,1,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66123,-1.359937,-3.887901,2160.389845,219.114817,1:15,5.45511,1.49404,5.66729,-22.2193,14.24143,10.50264,2.33232,-1.26141,79.95378,-5.5404,-2.016546,0.434594,,,,,,,,,,,,-6.51366,8.03044,-1.1717,50,5.32622,8.24751,-128.24614,-3.77054,-10.70492,29.78959,-18.9764,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,03750eb0-89e3-11f0-a9b4-3bc3af8478a3,86.73016,,,8.70745,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:00:55.25,2025-09-04T19:00:55.2570000-04:00,2025-09-04T23:00:55.2570000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,739f7ad3-9ed1-4659-9360-0cb4cfa6f90b,54.82786,-129.36272,14.8948,5.45421,-3.05926,-9.4882,-1.48835,8.64875,-5.35246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-04,19:01:08.36,1,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97692,-1.113523,-3.803438,2200.484485,221.910863,1:30,5.3895,1.53413,5.9961,-23.90533,13.27702,10.76938,2.36312,-1.09812,78.91877,-5.61354,-1.872198,0.438874,,,,,,,,,,,,-6.6413,7.53174,-1.23996,50,5.28857,7.92822,-125.98995,-3.18834,-10.59268,27.43818,-20.16114,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,0b463f60-89e3-11f0-a9b4-3bc3af8478a3,85.88445,,,8.05814,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:01:08.36,2025-09-04T19:01:08.3660000-04:00,2025-09-04T23:01:08.3660000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,d43d79b8-6a64-4523-9fa3-a5d72a7821f4,54.50049,-126.96628,13.71909,5.38925,-2.47094,-10.08057,-1.52878,8.30513,-5.29634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-04,19:01:23.83,1,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50147,-0.613738,-1.568973,2365.030051,103.508588,9:30,5.56599,1.62177,5.43685,-46.21711,4.07807,-8.19682,1.13961,-0.53089,68.20543,-9.131793,-3.029402,0.510428,,,,,,,,,,,,3.52819,2.85343,-1.47699,50,5.48032,3.34842,-110.62117,-2.66422,4.21036,26.51684,-28.76891,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,149c8970-89e3-11f0-a9b4-3bc3af8478a3,73.84474,,,8.29604,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:01:23.83,2025-09-04T19:01:23.8330000-04:00,2025-09-04T23:01:23.8330000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,acf01137-79ea-4cec-9460-3bad1ec4d39e,55.05788,-111.82701,13.25842,5.57172,-1.35596,-14.38446,-1.6249,3.15695,2.10518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-04,19:01:38.16,1,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49196,-0.205435,-2.849985,2157.187669,209.98337,1:00,5.38322,1.59974,5.92158,-23.17982,14.50343,7.61851,3.26069,-0.41225,78.3078,-4.583633,-1.48422,0.44182,80.6322,50.161363,111.590123,5335.10602,,,,,67.33841,,,-4.77422,7.87343,-1.37581,50,5.35372,5.9294,-125.40168,-1.1553,-7.5291,27.64035,-19.75739,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,1d212ba0-89e3-11f0-a9b4-3bc3af8478a3,85.31173,68.39095,,8.18416,,,,0.41743,2.96554,0.44252,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:01:38.16,2025-09-04T19:01:38.1680000-04:00,2025-09-04T23:01:38.1680000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,858aa85c-ea26-473d-b382-bb18b3427e4b,54.57546,-126.40615,13.82018,5.38266,-0.4373,-9.87869,-1.59626,6.20301,-3.76455,317.336762,0.41743,-27.87729,-7.55893,3.81697,-1.23903,0.34244,-0.08657,0.01794,-0.00209,2.96554,90.80643,-28.67333,3.58678,-0.63726,0.08605,-0.00829,-0.00035,0.00026,0.44252,70.44547,-15.18778,3.70733,-0.80832,0.15512,-0.02898,0.00371,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-09-04,19:01:55.74,1,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,89.32643,-1.273037,-3.281659,2016.582445,225.086475,1:30,5.32823,1.48262,5.64147,-24.07387,11.5289,10.3676,2.13237,-0.71807,81.28095,-5.75864,-1.43281,0.429451,74.15328,27.510199,5.175226,3220.517818,108.72664,40.91964,16.68544,243.94565,243.4025,12.688333,3.571185,-6.26378,6.5715,-1.21059,50,5.20472,6.97783,-129.45881,-3.70356,-10.57088,28.43292,-21.08383,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,279a23c0-89e3-11f0-a9b4-3bc3af8478a3,87.76894,42.82197,,8.04548,,,,1.95261,2.21256,0.69385,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:01:55.74,2025-09-04T19:01:55.7470000-04:00,2025-09-04T23:01:55.7470000Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,5df76697-5fb8-4d18-9485-b768e9d5e958,54.85772,-130.52135,14.21646,5.3284,-2.91566,-10.54191,-1.47874,7.37287,-5.28544,219.915367,1.95362,96.03666,-13.63803,2.28697,-0.10929,-0.14553,0.05065,-0.00622,0.00023,2.21207,50.2492,-16.92321,1.04199,-0.18763,0.03358,0.00857,-0.00428,0.00044,0.69373,8.70432,4.13546,-1.53664,0.4055,-0.06842,0.0084,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-09-04,19:02:34.18,2,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81205,0.282737,-2.737376,2082.279511,223.618327,1:30,5.24291,1.75318,5.78982,-26.01529,10.51016,8.88087,3.3383,-0.05518,79.93256,-4.574714,-1.148842,0.43498,87.14229,64.124593,-35.548844,,,,,,197.04472,,,-5.35622,5.62378,-1.5332,50,5.25065,5.72356,-127.40477,-0.23317,-8.76767,27.17908,-22.96841,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,3e80df20-89e3-11f0-a9b4-3bc3af8478a3,86.65329,104.67157,,7.87949,,,,1.65728,3.64972,-0.22599,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:02:34.18,2025-09-04T19:02:34.1880000-04:00,2025-09-04T23:02:34.1880000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,33139469-77b7-4081-8f3b-6e1741a34a97,54.70948,-128.40551,13.58954,5.24366,0.61253,-11.48421,-1.74989,6.04639,-4.38384,154.70736,1.6573,45.3802,-16.72072,4.97217,-1.64409,1.87559,-2.18579,1.30129,-0.29975,3.64971,114.99551,-29.68157,3.83382,-0.7671,0.06394,0.1424,-0.11791,0.03038,-0.22599,-32.42991,-1.64991,1.29092,-0.62678,0.9197,-1.13271,0.68584,-0.15925,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-09-04,19:03:09.42,2,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.67749,2.323529,-1.530169,2151.014264,67.056243,8:15,5.45119,1.88633,5.57178,-55.52007,-3.96319,-13.66709,2.99683,-0.68222,67.63348,-7.858482,-3.967097,0.516791,58.03486,24.919301,-29.776935,3981.792457,90.15152,16.70706,-63.02923,147.7262,145.65184,-36.800853,2.263674,6.40457,-2.2387,-1.7453,50,5.61527,3.39946,-108.20787,2.62907,7.46155,21.94696,-34.78221,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,539105c0-89e3-11f0-a9b4-3bc3af8478a3,72.93562,21.47179,,7.04401,,,,1.13348,2.95512,0.71212,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:03:09.42,2025-09-04T19:03:09.4290000-04:00,2025-09-04T23:03:09.4290000Z,LineDrive,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,cb6fe1b4-b65d-49ae-9374-fced442bcb83,54.92742,-109.20269,10.97348,5.46036,4.20569,-17.39111,-1.89172,3.06124,3.73077,113.537177,1.13353,66.99868,-10.17144,2.23079,-0.40299,0.0434,0.00305,-0.00458,0.00104,2.95508,35.86573,-18.42421,1.20848,-0.24022,0.07413,-0.03059,0.01108,-0.00161,0.71214,-38.33697,-1.36979,0.73819,-0.3077,0.17365,-0.08516,0.02281,-0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-09-04,19:03:54.51,3,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Sacrifice,1,0,,72.68962,1.867698,-1.828064,2238.270561,94.456367,9:15,5.61859,1.78474,5.14699,-52.01141,2.80366,-12.86985,3.04424,-1.00943,66.39215,-7.603606,-4.103264,0.53287,,,,,,,,,,,,5.91918,1.28886,-1.60308,50,5.7533,3.83775,-105.35007,1.77778,6.59933,19.22793,-30.73707,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,6e7099a0-89e3-11f0-a9b4-3bc3af8478a3,70.73477,,,6.29748,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:03:54.51,2025-09-04T19:03:54.5190000-04:00,2025-09-04T23:03:54.5190000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,28c6f4ec-7279-4333-a77d-9a602e060fa0,55.353,-106.32258,9.61396,5.62407,3.3324,-15.36854,-1.78874,3.50396,3.29967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-04,19:04:37.14,4,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00872,1.470993,-1.50092,2252.008501,92.274399,9:00,5.44428,1.72551,5.59259,-47.28097,2.14288,-11.73591,2.87845,-0.65423,69.13767,-7.223748,-3.594434,0.505987,,,,,,,,,,,,5.44788,1.15508,-1.58906,50,5.54011,3.33415,-110.21449,1.33065,6.62657,21.62148,-30.76907,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,87c065c0-89e3-11f0-a9b4-3bc3af8478a3,74.49284,,,6.87105,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:04:37.14,2025-09-04T19:04:37.1470000-04:00,2025-09-04T23:04:37.1470000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,bea2b7b4-dfb8-4e35-86f4-5ee9f85878ac,54.90505,-111.17259,10.81074,5.45094,2.69409,-15.38454,-1.73029,3.04052,3.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-04,19:04:54.27,4,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01413,0.255307,-3.831648,2042.23995,215.766002,1:15,5.3407,1.58684,5.81526,-23.5282,13.04107,8.49378,3.61794,-1.27342,79.68316,-4.168218,-2.314773,0.435241,,,,,,,,,,,,-5.45189,6.93969,-1.27755,50,5.34783,8.16892,-127.4568,-0.18372,-8.89873,28.09558,-20.84689,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,91e634d0-89e3-11f0-a9b4-3bc3af8478a3,86.60135,,,8.33097,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:04:54.27,2025-09-04T19:04:54.2720000-04:00,2025-09-04T23:04:54.2720000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,85f51c45-7326-4404-98c8-9e6862a0df6a,54.68069,-128.48443,14.04779,5.3406,0.57878,-10.42345,-1.58229,8.49441,-4.44936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-04,19:05:11.22,4,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01243,-0.898555,-4.057881,2057.181442,213.732182,1:00,5.26732,1.72619,5.85234,-24.89438,11.30906,6.79363,2.35571,-1.48448,80.59093,-5.535745,-2.843919,0.433058,,,,,,,,,,,,-4.56811,6.37524,-1.39992,50,5.17961,8.76239,-127.55179,-2.82236,-7.5399,25.77307,-21.65136,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,9c059b40-89e3-11f0-a9b4-3bc3af8478a3,87.0378,,,7.4215,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:05:11.22,2025-09-04T19:05:11.2250000-04:00,2025-09-04T23:05:11.2250000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,9a497c5d-ccad-4e4e-81d1-286c045a23ee,54.64559,-128.48705,12.88654,5.26777,-2.03668,-10.82568,-1.72285,9.036,-3.76995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-04,19:05:31.43,4,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44617,-0.901058,-4.3219,2034.859321,221.189216,1:15,5.22066,1.71155,6.09122,-24.62462,11.86575,9.34327,2.33267,-1.51523,79.76703,-5.520846,-2.645478,0.434771,,,,,,,,,,,,-6.01697,6.73559,-1.38252,50,5.13803,9.19104,-126.68788,-2.76061,-9.7597,26.35489,-21.24876,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,a8158710-89e3-11f0-a9b4-3bc3af8478a3,86.69494,,,7.67914,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:05:31.43,2025-09-04T19:05:31.4360000-04:00,2025-09-04T23:05:31.4360000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,d91c87af-fa2a-442c-8126-6f55aa0c0a25,54.40613,-127.6012,13.17744,5.22094,-2.02425,-10.62438,-1.7069,9.52926,-4.87985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-04,19:05:52.07,4,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.99461,0.009352,-3.250195,2029.324965,216.452655,1:15,5.26387,1.67438,5.93839,-25.42808,11.71505,7.73398,3.15356,-0.69948,78.99227,-4.762409,-1.864042,0.438642,101.38766,21.1931,22.111173,3634.548588,99.22338,38.36174,47.48264,330.6732,328.37821,32.121054,3.73544,-4.94441,6.37024,-1.41937,50,5.25035,6.84716,-126.13853,-0.7838,-7.9116,27.29991,-21.98101,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,b4798650-89e3-11f0-a9b4-3bc3af8478a3,85.9298,48.50739,,8.00234,,,,0.68721,3.09587,0.73239,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:05:52.07,2025-09-04T19:05:52.0750000-04:00,2025-09-04T23:05:52.0750000Z,LineDrive,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,4e8b6340-5eeb-4667-818a-bce7d38b9892,54.55971,-127.12155,13.64995,5.26432,0.0077,-10.99051,-1.67105,7.13204,-3.9558,226.531705,0.68709,128.45144,-27.15469,6.47982,-1.48377,0.29837,-0.04504,0.00375,-8E-05,3.09592,53.75594,-17.29061,0.89853,-0.06088,0.01082,-0.00893,0.00302,-0.00031,0.73264,52.17811,-0.26994,-1.12122,0.54169,-0.18163,0.0418,-0.00563,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-09-04,19:06:43.05,5,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68962,0.39687,-1.362908,2077.133371,225.413836,1:30,5.27718,1.73986,5.68443,-26.5719,10.86193,9.83142,3.43289,1.28853,79.22623,-4.549587,0.394649,0.440356,,,,,,,,,,,,-5.34792,5.76674,-1.63129,50,5.29404,2.57547,-125.87855,-0.01837,-8.58573,25.41316,-22.91592,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,d2c40a90-89e3-11f0-a9b4-3bc3af8478a3,85.59546,,,7.46339,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:06:43.05,2025-09-04T19:06:43.0550000-04:00,2025-09-04T23:06:43.0550000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,a12253bd-3d7a-473b-a6ba-8e1db57b9e88,54.81328,-126.84656,12.70658,5.27812,0.85452,-11.45796,-1.73562,2.90251,-4.29287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-04,19:07:01.16,5,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01246,-0.020429,-2.81359,2061.709198,227.883931,1:30,5.21977,1.64588,5.89229,-27.33683,10.72434,10.43949,2.92272,-0.09862,78.07736,-5.137114,-0.942288,0.44403,,,,,,,,,,,,-6.15087,5.88118,-1.42496,50,5.20256,5.69538,-124.72937,-0.92083,-9.62129,26.74365,-22.97464,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,ddae3b10-89e3-11f0-a9b4-3bc3af8478a3,84.88715,,,7.9351,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:07:01.16,2025-09-04T19:07:01.1630000-04:00,2025-09-04T23:07:01.1630000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,32189451-0ee7-4f27-94b6-6ef0a3581de7,54.60446,-125.71275,13.37182,5.22089,-0.07604,-11.48732,-1.64089,6.04916,-4.81065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-04,19:07:19.66,5,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59267,1.203483,-2.528664,2182.724466,81.251014,8:45,5.37439,1.7907,5.42822,-48.53837,-1.03358,-16.47233,2.45795,-1.95182,71.14155,-7.640813,-5.453593,0.496067,,,,,,,,,,,,7.72083,-0.61606,-1.55404,50,5.44689,5.57873,-112.56145,0.77908,9.83623,21.769,-32.95888,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,e89adc90-89e3-11f0-a9b4-3bc3af8478a3,75.98261,,,6.45112,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:07:19.66,2025-09-04T19:07:19.6650000-04:00,2025-09-04T23:07:19.6650000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,413635ac-e653-4346-be14-922015afdd47,55.07438,-113.53858,10.8845,5.37872,2.25848,-16.47944,-1.79453,5.13722,4.91812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-04,19:07:46.92,5,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72427,1.864704,-1.046061,2050.57506,217.545406,1:15,5.24886,1.85321,5.86722,-27.241,11.11308,7.55445,4.71183,1.51094,77.58972,-3.248619,0.308367,0.445735,,,,,,,,,,,,-4.14504,5.50363,-1.77275,50,5.38429,1.95354,-124.3423,3.18074,-6.43877,26.749,-23.62488,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,f8d5d470-89e3-11f0-a9b4-3bc3af8478a3,84.56237,,,8.13455,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:07:46.92,2025-09-04T19:07:46.9200000-04:00,2025-09-04T23:07:46.9200000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,83a8281b-2b6a-43c3-903a-3408f74fcd14,54.62867,-125.33409,13.3745,5.25012,4.05669,-11.81244,-1.84961,2.19228,-3.21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-04,19:08:06.78,5,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.28317,-1.761662,-3.23686,2101.079159,236.104769,1:45,5.21008,1.65063,5.90375,-27.101,9.58654,12.55024,1.31323,-0.31142,80.07489,-6.793717,-0.986207,0.435944,,,,,,,,,,,,-7.38036,5.73473,-1.39778,50,5.05268,6.65802,-126.6258,-4.78899,-11.9945,25.62143,-22.85402,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,04bed750-89e4-11f0-a9b4-3bc3af8478a3,86.46166,,,7.20828,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,23:08:06.78,2025-09-04T19:08:06.7840000-04:00,2025-09-04T23:08:06.7840000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,897a228d-a0af-48f4-a3d8-7bf20ea778d8,54.59678,-127.55252,12.81071,5.21095,-3.96237,-11.42701,-1.64644,7.09186,-5.99725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
