PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-06-18,21:55:23.75,4,7,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,2,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.83077,0.734913,-1.290496,2679.552666,153.437367,11:00,5.74543,2.29577,4.79343,-32.80092,8.65445,-3.67193,3.70869,0.7666,76.60296,-5.243365,-1.935936,0.463406,,,,,,,,,,,,1.44063,4.44957,-2.16369,50,5.79063,2.90488,-121.53632,0.31765,2.15544,23.75196,-25.51673,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,75b1b160-4cb0-11f0-8219-d164ca8f2079,81.33781,,,7.22781,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,01:55:23.75,2025-06-18T21:55:23.7551104-04:00,2025-06-19T01:55:23.7551104Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,1bd070fb-79d5-4779-bca4-47d802ed9897,55.70464,-122.64611,11.87598,5.74793,1.5099,-12.75836,-2.29706,2.80417,1.07772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-18,21:57:00.49,5,1,"Pace, Foster",699349,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96362,-1.495401,-2.843777,2091.021021,267.620204,3:00,5.88226,2.14719,4.76032,-38.63404,1.9665,15.21387,1.24267,0.71617,77.78515,-8.457432,-0.167595,0.458603,,,,,,,,,,,,-8.28386,1.79555,-1.87582,50,5.69813,5.41416,-123.03962,-4.75076,-12.65908,25.1253,-29.43016,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,af746000-4cb0-11f0-8219-d164ca8f2079,82.18964,,,7.17847,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,01:57:00.49,2025-06-18T21:57:00.4910592-04:00,2025-06-19T01:57:00.4910592Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,a6319a95-b32f-439d-bfc6-543b3fea517a,55.73994,-124.20621,12.56265,5.88699,-3.38429,-14.71508,-2.14085,6.00193,-6.32954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-18,21:57:21.84,5,2,"Pace, Foster",699349,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86519,-2.124587,-3.386796,2033.587824,263.355944,2:45,5.86039,2.15437,4.98175,-37.65266,2.67717,11.84969,0.7118,-0.06033,77.95434,-8.922089,-1.295405,0.457072,,,,,,,,,,,,-6.87193,2.26764,-1.83766,50,5.62415,6.75403,-122.87596,-6.00433,-10.49403,24.6135,-28.71116,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,bc274290-4cb0-11f0-8219-d164ca8f2079,82.46504,,,6.91085,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,01:57:21.84,2025-06-18T21:57:21.8479104-04:00,2025-06-19T01:57:21.8479104Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,9b4e5e6b-9106-40ae-ba1f-35eea83745f6,55.51969,-123.97668,12.30675,5.86396,-4.72035,-14.35558,-2.15019,7.22332,-5.24701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-18,21:57:45.13,5,3,"Pace, Foster",699349,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37269,-1.194535,-2.112811,2381.505147,208.083526,1:00,5.91146,2.14273,4.82522,-17.07481,19.88859,9.88965,3.35627,0.96488,80.41484,-4.421356,-0.374153,0.43758,86.39934,27.931405,-42.112685,2953.946382,76.15153,48.53697,-79.37848,316.08353,198.18812,-51.456112,4.112863,-5.53311,10.5419,-1.94214,50,5.77936,4.29129,-129.30408,-3.27419,-9.23751,30.45954,-14.57443,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,ca0d9c10-4cb0-11f0-8219-d164ca8f2079,86.13841,56.78476,,8.95784,,,,0.45896,3.19222,-0.83171,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,01:57:45.13,2025-06-18T21:57:45.1315200-04:00,2025-06-19T01:57:45.1315200Z,FlyBall,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,e43db58e-d0d1-4584-a162-f34cf1cfecdb,55.67162,-130.63328,15.22977,5.90837,-2.63819,-7.28721,-2.1382,4.6944,-4.61876,134.922235,0.46073,83.00783,-18.66079,4.72861,-0.85141,0.07744,-0.00637,0.00258,-0.00032,3.19215,59.35392,-18.07459,0.79819,0.24193,-0.21009,0.08001,-0.01426,0.00095,-0.83301,-75.04345,5.39609,-0.02255,-0.46144,0.23771,-0.06314,0.00825,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-06-18,21:58:17.54,5,4,"Pace, Foster",699349,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88311,-0.92914,-2.316059,2927.698893,53.111665,7:45,5.83402,2.16127,4.5376,-57.76058,-9.20646,-14.22182,0.13516,-1.23029,72.24819,-11.157156,-4.810663,0.501516,,,,,,,,,,,,6.37288,-3.94524,-1.90541,50,5.68168,5.15559,-112.92392,-4.01864,8.2099,21.00877,-37.25651,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,dd684a80-4cb0-11f0-8219-d164ca8f2079,75.15704,,,5.63492,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,01:58:17.54,2025-06-18T21:58:17.5494656-04:00,2025-06-19T01:58:17.5494656Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,c5a96d0a-6418-423b-9928-5d7f2d12b4b7,55.9669,-114.02863,10.50438,5.84148,-2.05959,-18.62826,-2.16515,4.72389,4.10495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-18,21:58:44.54,5,5,"Pace, Foster",699349,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.96692,-0.574636,-2.620833,2052.699153,258.340913,2:30,5.88163,2.14691,4.97678,-35.38301,4.03693,13.11957,2.38973,0.76317,78.26847,-7.014354,-0.305652,0.451886,,,,,,,,,,,,-7.25323,2.56772,-1.90498,50,5.79739,5.10064,-124.53157,-2.61997,-11.31979,26.45088,-28.16675,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,ed7b20f0-4cb0-11f0-8219-d164ca8f2079,83.41131,,,7.69845,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,01:58:44.54,2025-06-18T21:58:44.5446144-04:00,2025-06-19T01:58:44.5446144Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,6cea8ddc-0f5b-4011-b59d-134ed64997e7,55.52231,-125.69905,13.22544,5.88559,-1.37675,-14.08338,-2.14114,5.60028,-5.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-18,21:59:17.73,6,1,"Pace, Foster",699349,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35149,1.216622,-0.413584,2915.50519,39.538154,7:15,5.78027,2.16057,4.4256,-52.85806,-7.11469,-7.05705,2.53641,1.17788,73.75518,-8.221022,-1.64838,0.486783,,,,,,,,,,,,3.30036,-3.34323,-2.10934,50,5.85734,1.1588,-116.51075,0.34969,4.53235,22.08341,-36.76528,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,012798e0-4cb1-11f0-8219-d164ca8f2079,77.43172,,,6.59631,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,01:59:17.73,2025-06-18T21:59:17.7309696-04:00,2025-06-19T01:59:17.7309696Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,9a44a0b4-8aed-4e48-beea-516c75de025f,56.07596,-117.65675,11.04171,5.78968,2.2576,-18.38264,-2.16337,0.9236,2.26617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-18,21:59:37.17,6,2,"Pace, Foster",699349,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,2,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.10162,-0.445565,-3.212617,2717.086886,49.703941,7:45,5.71764,2.14749,4.57005,-48.20833,-3.47331,-5.71926,1.27562,-1.38936,74.78257,-9.044126,-4.213428,0.481388,,,,,,,,,,,,1.91075,-1.19417,-1.80852,50,5.62597,6.84465,-117.4712,-2.80701,2.67011,22.24232,-33.8428,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,0cd98630-4cb1-11f0-8219-d164ca8f2079,78.29949,,,6.31905,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,01:59:37.17,2025-06-18T21:59:37.1730432-04:00,2025-06-19T01:59:37.1730432Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,9cec9379-2a7e-4055-b80d-04908838543d,55.93154,-118.58898,11.12116,5.7243,-1.10626,-16.9214,-2.14912,6.71047,1.33506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-18,21:59:56.93,6,3,"Pace, Foster",699349,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,2,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02799,1.469267,-2.533472,2968.611106,32.953647,7:00,5.93067,1.99829,4.4763,-60.90121,-12.05438,-8.85701,2.25777,-1.15629,71.40035,-9.383279,-4.08207,0.503025,,,,,,,,,,,,3.53106,-5.81713,-1.72236,50,6.02632,5.38375,-112.97495,0.52583,4.52367,22.2634,-39.62646,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,18a4eef0-4cb1-11f0-8219-d164ca8f2079,74.93153,,,6.62764,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,01:59:56.93,2025-06-18T21:59:56.9348096-04:00,2025-06-19T01:59:56.9348096Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,a42203c3-e965-4b43-a272-7ba282356bcf,56.02622,-114.15633,11.1317,5.94263,2.62856,-19.81323,-2.00167,5.14371,2.26183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-18,22:00:20.35,6,4,"Pace, Foster",699349,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,2,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.50275,0.792115,-1.878016,2821.842834,40.904486,7:15,5.73648,2.1913,4.45498,-51.77373,-6.24807,-6.63422,2.1778,-0.15303,74.03803,-8.444876,-3.038269,0.485623,92.61233,32.082052,1.444013,3657.07821,109.66391,61.43843,8.58987,350.15399,348.98721,10.513921,4.838244,2.7191,-2.90547,-1.98594,50,5.76939,4.11909,-116.70884,-0.43998,3.74817,22.08487,-36.17909,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,269b26f0-4cb1-11f0-8219-d164ca8f2079,77.61661,81.75946,,6.46471,,,,1.58706,2.22642,0.15267,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:00:20.35,2025-06-18T22:00:20.3591168-04:00,2025-06-19T02:00:20.3591168Z,FlyBall,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,0b62f2c0-717c-4a15-87d7-12795824373a,56.04744,-117.84764,11.04243,5.74397,1.42559,-18.08955,-2.19335,3.92582,1.87408,208.438177,1.58713,115.05274,-21.20942,5.27993,-1.20947,0.27008,-0.05083,0.0061,-0.00032,2.22788,72.10958,-18.02991,0.67296,0.22872,-0.16058,0.04432,-0.00586,0.0003,0.15245,2.90493,5.50103,-1.53895,0.3559,-0.06943,0.01058,-0.00108,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-06-18,22:03:11.05,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84826,-1.113622,-2.952144,2179.302503,200.91025,12:45,5.89968,1.42898,5.75546,-13.02005,19.26875,6.9267,3.77652,-0.74433,84.68596,-3.637559,-1.71479,0.408975,,,,,,,,,,,,-4.41555,10.45418,-1.18806,50,5.79937,6.68899,-135.95069,-3.0018,-8.17365,32.84577,-12.82238,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,8c4b1aa0-4cb1-11f0-8219-d164ca8f2079,92.16309,,,9.1623,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:03:11.05,2025-06-18T22:03:11.0557696-04:00,2025-06-19T02:03:11.0557696Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,657a6c4c-df40-4604-9330-a27bf9605bcc,54.74121,-137.09139,16.42289,5.89589,-2.5565,-6.41119,-1.42529,6.97285,-4.08682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-18,22:03:27.90,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57937,0.104787,-0.448022,1998.917374,147.036578,11:00,5.9025,1.74484,5.3963,-33.74612,5.11689,-2.52323,3.18853,1.1147,78.31669,-6.088683,-0.897028,0.448683,,,,,,,,,,,,1.13764,2.93079,-1.70306,50,5.88832,1.0813,-124.23398,-0.9969,1.77699,25.01481,-27.59613,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,96439820-4cb1-11f0-8219-d164ca8f2079,84.00685,,,7.26268,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:03:27.90,2025-06-18T22:03:27.9080448-04:00,2025-06-19T02:03:27.9080448Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9601ba19-88c5-4002-ac89-e1d6b5b36427,55.10238,-125.25714,12.5074,5.90602,0.13185,-13.79806,-1.7458,1.00861,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-18,22:03:45.12,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.45665,-2.636902,-1.889927,2183.494804,203.061969,12:45,5.93298,1.52901,5.76498,-14.11056,18.47973,7.36863,2.29982,0.38344,84.39485,-5.350533,-0.571274,0.410881,,,,,,,,,,,,-4.32496,10.55961,-1.37695,50,5.70604,4.12752,-135.36393,-6.64192,-7.92631,32.92906,-12.8216,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,a0981850-4cb1-11f0-8219-d164ca8f2079,91.73575,,,9.0618,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:03:45.12,2025-06-18T22:03:45.1282432-04:00,2025-06-19T02:03:45.1282432Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0589c6d8-6034-4bb0-aacd-d110751c2b04,54.73189,-136.51017,16.46453,5.92947,-6.19561,-6.4108,-1.52542,4.40344,-3.96315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-18,22:04:05.47,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20573,1.226382,0.009868,2149.869057,93.360797,9:00,5.74682,1.78326,4.75949,-43.58672,2.1915,-10.42056,3.27771,0.92424,72.74551,-6.682138,-1.822513,0.486968,,,,,,,,,,,,5.08296,1.19654,-1.77464,50,5.83193,0.44073,-116.17479,0.85003,6.87605,23.83159,-30.5554,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,acaa2700-4cb1-11f0-8219-d164ca8f2079,77.40222,,,7.46022,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:04:05.47,2025-06-18T22:04:05.4756352-04:00,2025-06-19T02:04:05.4756352Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1d06d89e-a874-471e-aeee-c4b9bac930b2,55.73819,-117.34599,11.91579,5.75325,2.35167,-15.2777,-1.78799,0.1028,3.43802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-18,22:04:37.22,1,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.50013,-2.776041,-2.282657,2230.328595,200.59582,12:45,5.81496,1.43106,5.95562,-12.85284,17.30123,6.11941,2.16536,-0.17702,87.72534,-5.247193,-1.184171,0.395225,,,,,,,,,,,,-3.78469,9.96729,-1.2529,50,5.58677,5.29152,-139.8667,-7.15286,-7.45983,33.01575,-12.52804,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,bfa613a0-4cb1-11f0-8219-d164ca8f2079,95.36961,,,8.77479,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:04:37.22,2025-06-18T22:04:37.2260000-04:00,2025-06-19T02:04:37.2260000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,64bc982d-3014-4ab4-addf-14c32fd64b52,54.54203,-140.93478,16.50787,5.81161,-6.74757,-6.26402,-1.42799,5.53285,-3.72991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45565,,,0.904126,,,,-1.59925,6.06391,-1.84333,67.94741,9.22937,-57.04693,-1.53134,83.17668,-6.97551,6.08748,15.08296,-12.82848,-1.91375,-67.12747,6.77291,High,High,High,,,High,Low,Medium
87,2025-06-18,22:05:07.04,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59764,-0.463886,-1.872244,2125.329699,197.929111,12:30,5.74326,1.59597,5.93778,-11.58749,19.21757,5.87406,4.34705,0.34797,86.3545,-2.731135,-0.817991,0.399468,,,,,,,,,,,,-3.55142,10.25532,-1.44972,50,5.69955,4.25825,-138.66755,-1.41246,-6.84857,33.78715,-12.39754,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,d1518b70-4cb1-11f0-8219-d164ca8f2079,94.35654,,,9.24314,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:05:07.04,2025-06-18T22:05:07.0471168-04:00,2025-06-19T02:05:07.0471168Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2e832a66-db39-40af-86c3-65c040319ca7,54.55849,-139.77383,16.89358,5.73915,-1.00653,-6.19877,-1.59282,4.48249,-3.42428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-18,22:05:24.82,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27767,-2.694179,-3.470372,2203.526014,207.207883,1:00,5.85063,1.33745,5.88492,-12.98579,18.08025,8.75374,2.26015,-1.15968,86.57493,-5.192455,-1.903753,0.401157,,,,,,,,,,,,-5.46209,10.32548,-1.06203,50,5.62516,7.9627,-137.95535,-6.86987,-10.47733,32.02365,-12.36782,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,dc040a20-4cb1-11f0-8219-d164ca8f2079,93.95928,,,8.70273,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:05:24.82,2025-06-18T22:05:24.8235008-04:00,2025-06-19T02:05:24.8235008Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f8fee082-a89a-464d-bf99-30a6e0861e08,54.61303,-139.02205,16.01183,5.84714,-6.4579,-6.18391,-1.33308,8.31169,-5.23866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-18,22:05:43.73,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48173,-3.941839,-1.680116,2160.82821,204.99214,12:45,5.80602,1.49835,5.75432,-15.0095,17.38871,7.59611,0.87839,0.56688,85.21779,-6.785894,-0.320378,0.409668,,,,,,,,,,,,-4.35071,10.32292,-1.36359,50,5.46933,3.62737,-135.36797,-9.79207,-8.04071,30.65063,-13.09583,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,e74d2380-4cb1-11f0-8219-d164ca8f2079,92.00734,,,8.26395,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:05:43.73,2025-06-18T22:05:43.7390848-04:00,2025-06-19T02:05:43.7390848Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e57d7001-b328-42fc-8d1f-7643af9040af,54.74442,-136.43799,15.32531,5.8032,-9.33489,-6.54791,-1.49512,3.90807,-4.02035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-18,22:06:05.15,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.57965,-3.166199,-4.497885,2182.603513,209.27965,1:00,5.77977,1.45754,6.0656,-13.01453,18.63588,9.80016,1.75296,-1.89701,85.29619,-5.693099,-2.741722,0.404912,,,,,,,,,,,,-6.39741,10.8793,-1.11291,50,5.52612,10.30013,-136.63422,-7.91402,-11.94433,33.57761,-11.86173,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,f400a250-4cb1-11f0-8219-d164ca8f2079,93.08787,,,9.28346,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,02:06:05.15,2025-06-18T22:06:05.1568128-04:00,2025-06-19T02:06:05.1568128Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1fdf6b95-8b3c-4461-8aa3-aa0629a34969,54.43039,-137.71868,16.78881,5.77553,-7.53092,-5.93086,-1.4518,10.68589,-5.97217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
